# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.801
# SampleTime=0.005
# LoopDtMean=0.007233
# LoopDtStd=0.002136
# LoopDtMin=0.000000
# LoopDtMax=0.015382
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.06983137130737305,0.0,-0.0004722189623862505,-0.0007853108799623565,0.0,0.0,0.000274658203125,0.007780682761222124,4.817858159157815e-09,0.0,0.0,1.5020370483398438e-05,-0.0056319464929401875,0.0,0.008549333463087274,0.008549333463087274,0.015706276714071165,0.007156943250983891,0.015706276714071165,0.007715463638305664,0.005593369998678099,0.0021484860008058604,3.911000021616928e-06
0.0775911808013916,0.0,-5.498598329722881e-05,-0.0012475333204350358,0.0,0.0,0.00026702880859375,0.01378119271248579,7.65357865278434e-09,0.0,0.0,-1.7642974853515625e-05,-0.008608453907072544,0.0,0.012522618157144252,0.012522618157144252,0.02495076031764124,0.012428142160496987,0.02495076031764124,0.007759809494018555,0.005532704000870581,0.0021793029991385993,3.5829998523695394e-06
0.08532071113586426,1.52587890625e-05,-0.0013886403758078814,-0.0005389556661350652,0.0,0.0,0.000396728515625,0.011112957261502743,3.3064764792735667e-09,0.0,0.0,6.9141387939453125e-06,0.0028025766368955374,0.0,0.01006520764738527,0.01006520764738527,0.010779153892964851,0.000713946245579581,0.010779153892964851,0.007729530334472656,0.0052072060007049,0.001658798999415012,3.836999894701876e-06
0.09220433235168457,0.0,-0.0006733847549185157,-0.0006658916283118065,0.0,0.0,0.00034332275390625,0.0004679416597355157,4.0852247134672344e-09,0.0,0.0,-4.291534423828125e-06,0.0027494910173118114,0.0,0.008787949846433567,0.008787949846433567,0.013317882691692734,0.004529932845259167,0.013317882691692734,0.0068836212158203125,0.005302438999933656,0.0018391190005786484,3.690000085043721e-06
0.09936332702636719,0.0,0.007149725686758757,-0.0009408250910230122,0.0,0.0,0.0003509521484375,-0.012023888528347015,5.771933073616513e-09,0.0,0.0,-8.58306884765625e-06,-0.0009241102379746735,0.0,0.008853379783652344,0.008853379783652344,0.018816572641724948,0.009963192858072602,0.018816572641724948,0.007158994674682617,0.004483659000470652,0.0018492299986974103,3.8640009734081104e-06
0.1057136058807373,0.0,-0.00020399759523570538,-0.00025102525463808686,0.0,0.0,0.00034332275390625,0.0010034528095275164,1.5400322370049773e-09,0.0,0.0,1.1920928955078125e-05,0.007178395986557007,0.0,0.004937107069036377,0.004937107069036377,0.005020523988862805,8.341691982642792e-05,0.005020523988862805,0.006350278854370117,0.004822633000003407,0.0019054929998674197,3.913999535143375e-06
0.11245894432067871,0.0,0.00024303725513163954,-0.00016955678051839616,0.0,0.0,0.00043487548828125,0.009587455540895462,1.040225647326118e-09,0.0,0.0,6.9141387939453125e-06,0.006858486216515303,0.0,0.002079179540379804,0.002079179540379804,0.003391148373872798,0.001311968833492994,0.003391148373872798,0.006745338439941406,0.005159401000128128,0.0019946319989685435,3.618000846472569e-06
0.11963081359863281,0.0,-0.0014556950191035867,-0.0009353498023108841,0.0,0.0,0.00049591064453125,0.02128952369093895,5.738342345322089e-09,0.0,0.0,-4.291534423828125e-06,-0.0054428898729383945,0.0,0.004478175500878457,0.004478175500878457,0.018707066455326212,0.014228890954447756,0.018707066455326212,0.0071718692779541016,0.0059878930005652364,0.0020995939994463697,4.188001184957102e-06
0.12773776054382324,1.52587890625e-05,0.005197674036026001,-0.0006091928861347365,0.0,0.0,0.00049591064453125,-0.010657638311386108,3.737379669444827e-09,0.0,0.0,-1.430511474609375e-05,-0.0019555529579520226,0.0,0.005343332620319054,0.005343332620319054,0.012183903580113984,0.00684057095979493,0.012183903580113984,0.00810694694519043,0.005873728998267325,0.0021787180012324825,4.981999154551886e-06
0.13581275939941406,0.0,-0.001127868890762329,-0.0004118906010615324,0.0,0.0,0.000518798828125,-0.0020065836142748594,2.5269362027683138e-09,0.0,0.0,7.152557373046875e-07,0.00026891185552813113,0.0,0.004539447804709037,0.004539447804709037,0.008237843026582828,0.0036983952218737903,0.008237843026582828,0.00807499885559082,0.005061048999777995,0.0016986089995043585,3.614999513956718e-06
0.14259099960327148,0.0,4.187226659269072e-05,-4.950714368605287e-05,0.0,0.0,0.00054168701171875,-0.008313502185046673,3.037248078823018e-10,0.0,0.0,-1.9550323486328125e-05,0.0055700019001960754,0.0,0.002691369147498182,0.002691369147498182,0.0009901466004058161,-0.0017012225470923658,0.0009901466004058161,0.006778240203857422,0.004707827998572611,0.002038819000517833,3.6830006138188764e-06
0.1493549346923828,0.0,0.005592556204646826,-0.00021291695177354022,0.0,0.0,0.00051116943359375,-0.001251283218152821,1.3062389679031739e-09,0.0,0.0,-1.5735626220703125e-05,0.0023993130307644606,0.0,0.0015119600450782308,0.0015119600450782308,0.004258355062942803,0.0027463950178645722,0.004258355062942803,0.006763935089111328,0.005877820000023348,0.0019689099990500836,3.825000021606684e-06
0.15721893310546875,0.0,-0.0008745483355596662,-0.00041526848492066536,0.0,0.0,0.00045013427734375,0.00037666852585971355,2.547659416627507e-09,0.0,0.0,-1.239776611328125e-05,-0.001724120113067329,0.0,0.0020494777241596494,0.0020494777241596494,0.00830540095803805,0.0062559232338784,0.00830540095803805,0.007863998413085938,0.004564441000184161,0.0017743049993441673,3.6800011002924293e-06
0.1635749340057373,0.0,-0.0006137783639132977,0.00020332338397463956,0.0,0.0,0.0003509521484375,0.010033553466200829,-1.2473827237396104e-09,0.0,0.0,2.1696090698242188e-05,0.004736463539302349,0.0,-0.000951800632945054,-0.000951800632945054,-0.004066482984802285,-0.0031146823518572305,-0.004066482984802285,0.006356000900268555,0.005067084000984323,0.002225528998678783,3.7059999158373103e-06
0.17089033126831055,0.0,-0.001828222768381238,0.00020680293990384585,0.0,0.0,0.00032806396484375,-0.0033448964823037386,-1.268729692629913e-09,0.0,0.0,1.4781951904296875e-05,0.0038307514041662216,0.0,-0.002261631135193294,-0.002261631135193294,-0.004136074365312409,-0.001874443230119115,-0.004136074365312409,0.007315397262573242,0.005774835999545758,0.0021675850002793595,3.8569996831938624e-06
0.17885231971740723,0.0,0.00011637877469183877,0.0004998000639521613,0.0,0.0,0.0002899169921875,-0.02648453786969185,-3.0662580609795483e-09,0.0,0.0,1.6689300537109375e-05,0.006126461084932089,0.0,-0.0046785273992472854,-0.0046785273992472854,-0.009996038901841519,-0.005317511502594233,-0.009996038901841519,0.00796198844909668,0.005947795998508809,0.0021234380001260433,4.0480008465237916e-06
0.18694448471069336,0.0,0.006598384119570255,0.0009139102212104975,0.0,0.0,0.000244140625,-0.003031973261386156,-5.606811172930367e-09,0.0,0.0,5.7220458984375e-06,0.009934639558196068,0.0,-0.008114473164208855,-0.008114473164208855,-0.018278273219439062,-0.010163800055230206,-0.018278273219439062,0.008092164993286133,0.005632247999528772,0.002134963000571588,3.5819994081975892e-06
0.19473004341125488,1.52587890625e-05,-0.0004498646594583988,0.0002742836018702397,0.0,0.0,0.0001220703125,-0.0066948640160262585,-1.6827214838244333e-09,0.0,0.0,-3.814697265625e-06,-0.0010521734366193414,0.0,-0.007010360905276457,-0.007010360905276457,-0.005485692684294166,0.0015246682209822914,-0.005485692684294166,0.0077855587005615234,0.0052631229991675355,0.001771436000126414,3.6840010579908267e-06
0.2017822265625,1.52587890625e-05,-0.0025211262982338667,-0.00022195105913390672,0.0,0.0,0.0001068115234375,0.011199567466974258,1.3616629394377789e-09,0.0,0.0,9.5367431640625e-07,-0.009608699940145016,0.0,-0.0029536919855171276,-0.0029536919855171276,0.004439037890198863,0.007392729875715991,0.004439037890198863,0.007052183151245117,0.004826452999623143,0.0018532929989305558,3.8190009945537895e-06
0.208479642868042,0.0,-0.00012203934602439404,0.0005483271280492928,0.0,0.0,0.0001220703125,0.012483861297369003,-3.3639701106477583e-09,0.0,0.0,1.239776611328125e-05,0.0008928931201808155,0.0,-0.0035079178996944567,-0.0035079178996944567,-0.010966583836692733,-0.0074586659369982765,-0.010966583836692733,0.006697416305541992,0.0047359219988720724,0.0018310870000277646,3.8100006349850446e-06
0.21506428718566895,0.0,0.0002206873759860173,0.0005075723331210247,0.0,0.0,0.0001983642578125,-0.007898133248090744,-3.1139406939161684e-09,0.0,0.0,2.1219253540039062e-05,0.0011210660450160503,0.0,-0.00406418969468881,-0.00406418969468881,-0.010151484870281767,-0.006087295175592957,-0.010151484870281767,0.006584644317626953,0.004680906000430696,0.0018147800001315773,3.870000000461005e-06
0.22157764434814453,0.0,-0.00011458888184279203,0.0003662125387091792,0.0,0.0,0.00018310546875,0.01704082265496254,-2.24670269141119e-09,0.0,0.0,-5.9604644775390625e-06,0.0003997584281023592,0.0,-0.0032373209209780283,-0.0032373209209780283,-0.007324278341087773,-0.004086957420109744,-0.007324278341087773,0.006513357162475586,0.005769846000475809,0.0024475690006511286,3.928000296582468e-06
0.2298142910003662,0.0,-0.00012948934454470873,0.00020246060435879953,0.0,0.0,0.00040435791015625,0.02179615944623947,-1.2420895972621964e-09,0.0,0.0,4.76837158203125e-06,-0.001799094956368208,0.0,-0.0026687412774526447,-0.0026687412774526447,-0.004049227327539147,-0.001380486050086502,-0.004049227327539147,0.00823664665222168,0.005312983999829157,0.0018794489988067653,3.94000016967766e-06
0.23702716827392578,0.0,-0.0001443901564925909,5.96057004532215e-05,0.0,0.0,0.00040435791015625,-0.01094448659569025,-3.656791438756525e-10,0.0,0.0,-8.106231689453125e-06,-0.002887813141569495,0.0,-0.0010010934161807298,-0.0010010934161807298,-0.0011921184959250907,-0.0001910250797443609,-0.0011921184959250907,0.00721287727355957,0.005968551000478328,0.002105491999827791,3.699000444612466e-06
0.24512004852294922,0.0,-0.0011129651684314013,1.4864272653389658e-05,0.0,0.0,0.00035858154296875,-0.01231818925589323,-9.119185676698193e-11,0.0,0.0,1.6689300537109375e-05,-0.0032691897358745337,0.0,-0.0003750694702845752,-0.0003750694702845752,-0.000297286571986281,7.778289829829418e-05,-0.000297286571986281,0.008092880249023438,0.00552707799943164,0.002284721000251011,3.830000423477031e-06
0.25294947624206543,0.0,-0.0007404355565086007,0.00025260887628613836,0.0,0.0,0.00034332275390625,-0.012724246829748154,-1.549747707238179e-09,0.0,0.0,4.76837158203125e-06,0.0013310776557773352,0.0,-0.0005561531412346008,-0.0005561531412346008,-0.005052196541032058,-0.004496043399797457,-0.005052196541032058,0.007829427719116211,0.005300996999721974,0.001928321000377764,3.489998562145047e-06
0.2601962089538574,0.0,0.00016108471027109772,6.168487741416238e-05,0.0,0.0,0.0003509521484375,0.00019319899729453027,-3.7843483075227146e-10,0.0,0.0,-1.9311904907226562e-05,0.00022885746147949249,0.0,9.536726854001971e-05,9.536726854001971e-05,-0.0012337021916554037,-0.0013290694601954234,-0.0012337021916554037,0.007246732711791992,0.005904326000745641,0.0021388469995144987,3.7899990275036544e-06
0.26825881004333496,0.0,-1.0278192348778248e-05,-0.0005894207113602933,0.0,0.0,0.000335693359375,0.014739524573087692,3.6160779837150794e-09,0.0,0.0,5.7220458984375e-06,-0.008710910566151142,0.0,0.0028529124647643936,0.0028529124647643936,0.01178845859626088,0.008935546131496486,0.01178845859626088,0.008062601089477539,0.0056742569995549275,0.0023145859995565843,4.59200055047404e-06
0.27627015113830566,0.0,-0.00012203591177240014,1.0888416002987397e-05,0.0,0.0,0.000335693359375,-0.003111134981736541,-6.68000981761671e-11,0.0,0.0,-4.76837158203125e-06,0.0008621534798294306,0.0,0.002671534905160808,0.002671534905160808,-0.00021776913969285498,-0.002889304044853663,-0.00021776913969285498,0.008011341094970703,0.006891516999530722,0.0024506380013917806,5.036999937146902e-06
0.28563499450683594,0.0,6.422861770261079e-05,-0.0001221111907398449,0.0,0.0,0.000335693359375,-0.0009346330771222711,7.491484094281726e-10,0.0,0.0,-1.3113021850585938e-05,0.0006051098462194204,0.0,0.002553406286844687,0.002553406286844687,0.0024422330068019213,-0.00011117328004276589,0.0024422330068019213,0.009364843368530273,0.006181680000736378,0.002074666999760666,4.507000994635746e-06
0.2939131259918213,0.0,-0.00015183829236775637,-5.349461254276327e-05,0.0,0.0,0.00028228759765625,-0.0084038395434618,3.281878070026129e-10,0.0,0.0,-2.6226043701171875e-06,0.001686840783804655,0.0,0.001455956667342407,0.001455956667342407,0.0010698962776995228,-0.00038606038964288423,0.0010698962776995228,0.008278131484985352,0.006502066000393825,0.0021677280001313193,4.636000085156411e-06
0.30260515213012695,0.0,-2.5178072974085808e-05,0.00020227413356658754,0.0,0.0,0.00028228759765625,0.005177638493478298,-1.2409456046719676e-09,0.0,0.0,1.5020370483398438e-05,0.0043955915607512,0.0,-0.0009004331293754862,-0.0009004331293754862,-0.004045497897658188,-0.0031450647682827013,-0.004045497897658188,0.008692026138305664,0.006669419000900234,0.002935422999144066,5.765001333202235e-06
0.31223607063293457,0.0,0.003960882779210806,-0.0003144085466018001,0.0,0.0,0.0002593994140625,0.0002872591430786997,1.9288867889198766e-09,0.0,0.0,-7.152557373046875e-06,-0.002763018012046814,0.0,0.0008924530118802755,0.0008924530118802755,0.006288194599358563,0.005395741587478287,0.006288194599358563,0.009630918502807617,0.0066193000002385816,0.003157301998726325,6.213000233401544e-06
0.32204151153564453,0.0,-0.0009341484401375055,-0.0004537455670640306,0.0,0.0,0.000274658203125,-0.005099512171000242,2.7837151352925584e-09,0.0,0.0,1.2636184692382812e-05,-0.005523924715816975,0.0,0.0024744668217097313,0.0024744668217097313,0.00907494549729454,0.0066004786755848085,0.00907494549729454,0.009805440902709961,0.008267148999948404,0.0031088470004760893,6.210999345057644e-06
0.3334462642669678,1.52587890625e-05,-0.0020442837849259377,-0.0001003281474407965,0.0,0.0,0.000274658203125,0.001753158401697874,6.155101069833641e-10,0.0,0.0,3.814697265625e-06,0.00012221715587656945,0.0,0.002547546964037777,0.002547546964037777,0.0020065705010871814,-0.0005409764629505957,0.0020065705010871814,0.011404752731323242,0.008433174998572213,0.0030838340007903753,6.374999429681338e-06
0.34499192237854004,0.0,-0.00195487542077899,0.0002451314883421166,0.0,0.0,0.0002593994140625,-0.013997375033795834,-1.5038741615704806e-09,0.0,0.0,-5.7220458984375e-06,0.005728777032345533,0.0,0.0004090390519211123,0.0004090390519211123,-0.004902648219286031,-0.005311687271207143,-0.004902648219286031,0.011545658111572266,0.007885760998760816,0.0027910260014323285,5.7369998103240505e-06
0.3556969165802002,1.52587890625e-05,-0.0018803690327331424,-0.0006750200097707423,0.0,0.0,0.00018310546875,0.008894533850252628,4.141227053704705e-09,0.0,0.0,5.9604644775390625e-06,-0.007212416268885136,0.0,0.0029316613644474704,0.0029316613644474704,0.01350045100801673,0.010568789643569259,0.01350045100801673,0.010704994201660156,0.00726035600018804,0.002821015999870724,6.006999683449976e-06
0.36580657958984375,0.0,0.00021324412955436856,-0.00015879245202895772,0.0,0.0,0.00018310546875,0.002875394420698285,9.741868222391897e-10,0.0,0.0,-3.337860107421875e-06,0.00015527792857028544,0.0,0.0029929761656295024,0.0029929761656295024,0.003175860993791697,0.00018288482816219455,0.003175860993791697,0.010109663009643555,0.007165273000282468,0.002855170998373069,5.956000677542761e-06
0.3758549690246582,0.0,-0.00048711022827774286,-0.00047786074344205784,0.0,0.0,0.0001678466796875,-0.02005469799041748,2.9316610026387203e-09,0.0,0.0,1.4781951904296875e-05,-0.003913669381290674,0.0,0.003870207539673867,0.003870207539673867,0.009557250840141801,0.0056870433004679345,0.009557250840141801,0.010048389434814453,0.007785833999150782,0.0032973380002658814,6.178999683470465e-06
0.3869664669036865,0.0,-0.0010235510999336839,-0.0004120494222261778,0.0,0.0,0.0001373291015625,-0.004689739551395178,2.527910565741574e-09,0.0,0.0,1.3828277587890625e-05,-0.002271748147904873,0.0,0.004591833723487865,0.004591833723487865,0.00824101946183111,0.003649185738343245,0.00824101946183111,0.01111149787902832,0.006899825999425957,0.0031058770000527147,5.976000466034748e-06
0.3969998359680176,0.0,0.00011638773867161945,-0.000841501563456573,0.0,0.0,0.00012969970703125,0.002971322275698185,5.162586278745617e-09,0.0,0.0,-5.0067901611328125e-06,-0.006462233141064644,0.0,0.007491444909828197,0.007491444909828197,0.016830094613748375,0.00933864970392018,0.016830094613748375,0.010033369064331055,0.007962812000187114,0.0028730699996231124,5.894999048905447e-06
0.4078636169433594,0.0,-1.027283815346891e-05,-0.000299382655104522,0.0,0.0,0.0001678466796875,0.0008739841287024319,1.836703405503297e-09,0.0,0.0,9.5367431640625e-07,0.002090567722916603,0.0,0.006109341826085673,0.006109341826085673,0.005987675638328542,-0.00012166618775713046,0.005987675638328542,0.010863780975341797,0.007884530999945127,0.0031857360008871183,6.256999768083915e-06
0.4189624786376953,0.0,-0.0009862981969490647,-0.0005832724743089155,0.0,0.0,0.0001373291015625,-0.006032703910022974,3.5783587380020476e-09,0.0,0.0,2.384185791015625e-07,-0.0008212115499190986,0.0,0.00615238651539356,0.00615238651539356,0.011665493392420493,0.005513106877026933,0.011665493392420493,0.011098861694335938,0.007793773000230431,0.0033381869998265756,6.108000889071263e-06
0.43012237548828125,0.0,-0.00015928316861391068,-0.00046291349729868955,0.0,0.0,0.00014495849609375,-0.00878289807587862,2.839960106055931e-09,0.0,0.0,-1.1920928955078125e-05,0.0013352667447179556,0.0,0.005675083289893437,0.005675083289893437,0.00925830479211006,0.0035832215022166217,0.00925830479211006,0.011159896850585938,0.008216174001063337,0.003189944000041578,6.467998900916427e-06
0.4415571689605713,0.0,-9.967770893126726e-05,2.4943979918904953e-06,0.0,0.0,0.00017547607421875,-0.003142806002870202,-1.530305516458971e-11,0.0,0.0,-1.2159347534179688e-05,0.007349748630076647,0.0,0.0024764636241737708,0.0024764636241737708,-4.988814760535816e-05,-0.002526351771779129,-4.988814760535816e-05,0.011434793472290039,0.0076610670002992265,0.002949886998976581,6.379001206369139e-06
0.4521968364715576,0.0,-0.0015748909208923578,-0.0003654390076817701,0.0,0.0,0.000152587890625,-0.01152377761900425,2.2419571022860992e-09,0.0,0.0,6.4373016357421875e-06,0.0005520216654986143,0.0,0.0015921713229692497,0.0015921713229692497,0.007308807662311503,0.005716636339342254,0.007308807662311503,0.010639667510986328,0.00824278499931097,0.0030485749994113576,6.03199987381231e-06
0.4635159969329834,0.0,-0.0004945562686771154,1.1789431975387052e-05,0.0,0.0,0.0001678466796875,-0.0018845893209800124,-7.232780352817349e-11,0.0,0.0,-6.198883056640625e-06,0.004324807319790125,0.0,0.00015206941722260814,0.00015206941722260814,-0.00023578952696545253,-0.0003878589441880607,-0.00023578952696545253,0.011319160461425781,0.007679477999772644,0.003114257000561338,5.775998943136074e-06
0.4743373394012451,0.0,-0.00035299465525895357,0.00011113999766441178,0.0,0.0,0.0001983642578125,-0.0007008735556155443,-6.81840476451738e-10,0.0,0.0,2.384185791015625e-05,0.0032584413420408964,0.0,-0.0020508344948738265,-0.0020508344948738265,-0.0022228083194290506,-0.00017197382455522433,-0.0022228083194290506,0.010821342468261719,0.007859425000788178,0.0032685200003470527,5.8869991335086524e-06
0.4854927062988281,0.0,-0.0007180727552622557,7.751567741763717e-05,0.0,0.0,0.00022125244140625,0.009367650374770164,-4.755563031637993e-10,0.0,0.0,1.7881393432617188e-05,0.001214188407175243,0.0,-0.0022909169855392948,-0.0022909169855392948,-0.0015503193833994078,0.0007405976021398868,-0.0015503193833994078,0.011155366897583008,0.00824804300100368,0.002667280999958166,5.903999408474192e-06
0.49643635749816895,0.0,-0.001038447255268693,0.0006502865530989383,0.0,0.0,0.0002288818359375,0.0003608293191064149,-3.989488055721971e-09,0.0,0.0,1.9311904907226562e-05,0.007408882956951857,0.0,-0.00520966175343028,-0.00520966175343028,-0.013005780012752455,-0.007796118259322175,-0.013005780012752455,0.01094365119934082,0.006372046998876613,0.0032786410010885447,6.426998879760504e-06
0.5061163902282715,0.0,-0.00018163083586841822,0.0007358352090873584,0.0,0.0,0.00025177001953125,-0.003439901862293482,-4.514326436005905e-09,0.0,0.0,1.9311904907226562e-05,0.006690832320600748,0.0,-0.007654479451359905,-0.007654479451359905,-0.014716759572255583,-0.007062280120895679,-0.014716759572255583,0.009680032730102539,0.007348778999585193,0.0033016320012393408,6.154999937280081e-06
0.5167953968048096,3.0517578125e-05,-0.0019399668090045452,-0.00036976783532247776,0.0,0.0,0.00028228759765625,0.01032876968383789,2.2685143270750527e-09,0.0,0.0,6.9141387939453125e-06,-0.00995795987546444,0.0,-0.0029456064025685366,-0.0029456064025685366,0.007395384540981175,0.010340990943549712,0.007395384540981175,0.010679006576538086,0.007934610999654979,0.0033277229995292146,7.336000635405071e-06
0.5280888080596924,0.0,-3.261747770011425e-05,0.0005364364435692406,0.0,0.0,0.000244140625,0.015437073074281216,-3.2910211261093857e-09,0.0,0.0,5.4836273193359375e-06,0.0019313049269840121,0.0,-0.003538303917186351,-0.003538303917186351,-0.010728769252012126,-0.007190465334825775,-0.010728769252012126,0.011293411254882812,0.008270422000350663,0.0028263320000405656,6.0469992604339495e-06
0.5392158031463623,0.0,0.006888973526656628,0.0005573243898883939,0.0,0.0,0.00025177001953125,-0.0013258034596219659,-3.419168036039637e-09,0.0,0.0,1.0013580322265625e-05,0.002614895813167095,0.0,-0.004551471077660766,-0.004551471077660766,-0.011146529750749912,-0.006595058673089146,-0.011146529750749912,0.011126995086669922,0.007746290999421035,0.0029127830002835253,6.374999429681338e-06
0.549903392791748,0.0,-6.98680742061697e-05,0.0006569086093969852,0.0,0.0,0.000213623046875,0.0038672504015266895,-4.0301141679789116e-09,0.0,0.0,-1.52587890625e-05,0.0044840602204203606,0.0,-0.005374370900886302,-0.005374370900886302,-0.013138221637193297,-0.007763850736306994,-0.013138221637193297,0.010687589645385742,0.007945968998683384,0.002839001001120778,6.025999027770013e-06
0.5607161521911621,0.0,-0.0001667254837229848,-0.00026627020213749065,0.0,0.0,0.00023651123046875,-0.0013015918666496873,1.633559522275055e-09,0.0,0.0,0.0,-0.00885061640292406,0.0,-0.0020002812829536124,-0.0020002812829536124,0.005325424086424933,0.007325705369378545,0.005325424086424933,0.010812759399414062,0.008452858999589807,0.003988086000390467,8.874998457031325e-06
