# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=100s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=40.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=1.659
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006632
# LoopDtStd=0.000673
# LoopDtMin=0.000008
# LoopDtMax=0.009195
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
8.344650268554688e-06,0.0,0.007183888461440802,0.0002282521594869059,0.0,0.0,-0.0002899169921875,-0.06290784478187561,-3.909766349454784e-06,0.0,0.0,1.52587890625e-05,0.0009072640677914023,0.0,0.0,-0.0007472041121218353,-0.0007472041121218353,-0.0046364743810784915,-0.0038892702689566567,-0.0046364743810784915,8.344650268554688e-06,0.00581958000020677,0.00332947199967748,6.794000000809319e-06,0.0
0.009203672409057617,1.52587890625e-05,-0.0007584311533719301,0.000688433461168418,0.0,0.0,-0.000518798828125,-0.02203395962715149,-1.1792322351593575e-05,0.0,0.0,-7.62939453125e-06,0.002971076173707843,0.0,0.0,-0.00027015224419301375,-0.00027015224419301375,-0.013984114229273,-0.013713961985079987,-0.013984114229273,0.009195327758789062,0.005520770999737579,0.002302868000242597,5.1679999160114676e-06,0.0
0.017066240310668945,1.52587890625e-05,0.0005454201018437743,0.00046567847941189,0.0,0.0,-0.0004730224609375,0.01724550500512123,-7.97678552202201e-06,0.0,0.0,1.1444091796875e-05,0.00022739841369912028,0.0,0.0,-0.001039026336176903,-0.001039026336176903,-0.00945930497034935,-0.008420278634172447,-0.00945930497034935,0.007862567901611328,0.00611330200035809,0.002366583999901195,5.022000095777912e-06,0.0
0.025567293167114258,1.52587890625e-05,-0.0038653237279504538,0.0008305299095570984,0.0,0.0,-0.000396728515625,0.011217989027500153,-1.4226558857735141e-05,0.0,0.0,1.33514404296875e-05,0.0026208986528217793,0.0,0.0,-0.0014801072019348794,-0.0014801072019348794,-0.0168705165486734,-0.01539040934673852,-0.0168705165486734,0.008501052856445312,0.005226842999945802,0.0020178839999971387,6.994000159465941e-06,0.0
0.032836198806762695,1.52587890625e-05,0.0015214452287182212,6.0065794378656796e-05,0.0,0.0,-0.00042724609375,-0.06073227524757385,-1.0289088979096016e-06,0.0,0.0,1.52587890625e-05,-0.002175414003431797,0.0,0.0,-0.0011836305692652606,-0.0011836305692652606,-0.001220113990014384,-3.648342074912339e-05,-0.001220113990014384,0.0072689056396484375,0.0051684280001609295,0.0023472660000152246,1.4615000054618577e-05,0.0
0.04039359092712402,1.52587890625e-05,0.0023559110704809427,0.00029454216443392585,0.0,0.0,-0.000579833984375,0.000630707130767405,-5.045418789768261e-06,0.0,0.0,-2.288818359375e-05,0.0015312485629692674,0.0,0.0,0.00014225020276774922,0.00014225020276774922,-0.005983022780431141,-0.0061252729831988905,-0.005983022780431141,0.007557392120361328,0.005849013999977615,0.0022564420000890095,6.222999672900187e-06,0.0
0.04853510856628418,0.0,-0.0012278167996555567,0.0016111879350576347,0.0,0.0,-0.00048828125,0.011054071597754955,-2.7599263746703406e-05,0.0,0.0,1.33514404296875e-05,0.006728028878569603,0.0,0.0,-0.0022786047937581296,-0.0022786047937581296,-0.03272799555659014,-0.03044939076283201,-0.03272799555659014,0.008141517639160156,0.005353714000193577,0.002171250000174041,5.2699997468153015e-06,0.0
0.05608367919921875,0.0,0.007325449492782354,0.001858016824801324,0.0,0.0,-0.00057220458984375,0.022744033485651016,-3.182811296906788e-05,0.0,0.0,0.0,0.00477225286886096,0.0,0.0,-0.002373253115502883,-0.002373253115502883,-0.03774183416731662,-0.03536858105181374,-0.03774183416731662,0.00754857063293457,0.006230845999652956,0.002895353999974759,1.040699999066419e-05,0.0
0.06524038314819336,1.52587890625e-05,0.005589465145021677,0.0019570089212903445,0.0,0.0,-0.0004730224609375,0.012052451260387897,-3.352473454120539e-05,0.0,0.0,-9.5367431640625e-06,0.004504031967371702,0.0,0.0,-0.0025483440585444316,-0.0025483440585444316,-0.039752673269132247,-0.03720432921058781,-0.039752673269132247,0.00915670394897461,0.006075061000046844,0.002519274999940535,5.825000243930845e-06,0.0
0.07385921478271484,1.52587890625e-05,0.005932191386818886,0.0015509654630697497,0.0,0.0,-0.000579833984375,-0.008242927491664886,-2.6569679908545886e-05,0.0,0.0,-1.52587890625e-05,0.002153374021872878,0.0,0.0,-0.0024952862227531226,-0.0024952862227531226,-0.03150473568327427,-0.02900944946052115,-0.03150473568327427,0.008618831634521484,0.0052355200000420155,0.001992814000004728,5.111000064061955e-06,0.0
