# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.0381, 0.05
# Settings=wait=1s, amp=0.05turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.772
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007464
# LoopDtStd=0.001209
# LoopDtMin=0.000007
# LoopDtMax=0.013492
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,-7.62939453125e-06,-0.0030290072318166494,-8.189493375165159e-06,0.08580471575260162,0.009095299869775772,0.00030517578125,0.08255276083946228,-0.006075368471443653,-0.0667622908949852,-0.006075368471443653,0.0,-1.6935746316448785e-05,0.0,0.0,0.0,0.0,8.189493375165159e-05,8.189493375165159e-05,8.189493375165159e-05,7.152557373046875e-06,0.006062029000531766,0.0018485429991415003,3.946001015719958e-06
0.007966279983520508,-1.52587890625e-05,-0.0030364568810909986,-7.222691490989865e-06,-0.08385589718818665,-0.008888725101947784,0.0001678466796875,0.02999635972082615,-0.0007224594801664352,-0.007939115166664124,-0.0007224594801664352,0.0,-9.485171176493168e-06,0.0,0.0,0.0,0.0,7.222691490989865e-05,7.222691490989865e-05,7.222691490989865e-05,0.007959127426147461,0.0054676090003340505,0.0015708419996371958,3.380000634933822e-06
0.015024662017822266,-7.62939453125e-06,-0.0055994573049247265,8.743395552340378e-06,-0.17630355060100555,-0.01868817636370659,0.0001678466796875,-0.02021310292184353,0.007107233867049217,0.07810147106647491,0.007107233867049217,0.0,2.4042448785621673e-05,0.0,0.0,0.0,0.0,-8.743395552340377e-05,-8.743395552340377e-05,-8.743395552340377e-05,0.007058382034301758,0.006173977999424096,0.0019917810004699277,1.208200046676211e-05
0.023225784301757812,2.288818359375e-05,-0.002902346896007657,1.2204602989246228e-06,-0.06589758396148682,-0.006985143899917602,0.0001373291015625,-0.01986292190849781,0.018741927936673165,0.20595525205135345,0.018741927936673165,0.0,-2.0345903521956643e-06,0.0,0.0,0.0,0.0,-1.2204602989246229e-05,-1.2204602989246229e-05,-1.2204602989246229e-05,0.008201122283935547,0.006951327999558998,0.0020665680003730813,3.794999429374002e-06
0.032271385192871094,-7.62939453125e-06,-0.0005107112228870392,-1.4535958697192236e-05,0.18097376823425293,0.01918321943283081,-0.000457763671875,-0.061586178839206696,-0.008171084724366664,-0.08979213982820511,-0.008171084724366664,0.0,-3.1837145797908306e-05,0.0,0.0,0.0,0.0,0.00014535958697192236,0.00014535958697192236,0.00014535958697192236,0.009045600891113281,0.005785049999758485,0.0016539560001547216,3.516001015668735e-06
0.03973126411437988,0.0,0.0027898966800421476,2.154023486121273e-05,-0.09839272499084473,-0.010429628849029541,-0.000152587890625,0.057295285165309906,-0.004907366208732128,-0.05392710119485855,-0.004907366208732128,0.0,5.384453834267333e-05,0.0,0.0,0.0,0.0,-0.0002154023486121273,-0.0002154023486121273,-0.0002154023486121273,0.007459878921508789,0.005864293001650367,0.0014557109989254968,3.4780005080392584e-06
0.04707074165344238,-1.52587890625e-05,-0.0004138528893236071,-3.8236106314393464e-05,-0.2104436457157135,-0.02230702644586563,9.1552734375e-05,-0.001407839939929545,-0.006405424997210502,-0.0703892856836319,-0.006405424997210502,0.0,-9.144179057329893e-05,0.0,0.0,0.0,0.0,0.00038236106314393464,0.00038236106314393464,0.00038236106314393464,0.0073394775390625,0.0055173159998958,0.0017634850009926595,2.927999958046712e-06
0.054369211196899414,-7.62939453125e-06,0.0005770719144493341,3.300974743089998e-05,0.18158766627311707,0.019248292624950408,3.0517578125e-05,0.02149525098502636,-0.024431362956762313,-0.2684765160083771,-0.024431362956762313,0.0,9.109744132729247e-05,0.0,0.0,0.0,0.0,-0.00033009747430899974,-0.00033009747430899974,-0.00033009747430899974,0.007298469543457031,0.006502178999653552,0.0018283330009580823,3.203000233042985e-06
0.06271767616271973,0.0,0.0025589268188923597,-0.0001350064948328986,0.1449381560087204,0.015363444536924361,0.000152587890625,-0.03755060210824013,-0.013264341682195663,-0.14576199650764465,-0.013264341682195663,0.0,-0.00029633205849677324,0.0,0.0,0.0,0.0,0.001350064948328986,0.001350064948328986,0.001350064948328986,0.008348464965820312,0.006289237999226316,0.002783079000437283,6.70000008540228e-06
0.07181763648986816,0.0,-0.0051747760735452175,-1.2528342594008215e-06,0.0111643485724926,0.0011834209486842155,-0.0001220703125,0.0026005718391388655,-0.006657172195613384,-0.07315573841333389,-0.006657172195613384,0.0,8.36475592222996e-05,0.0,0.0,0.0,0.0,1.2528342594008215e-05,1.2528342594008215e-05,1.2528342594008215e-05,0.009099960327148438,0.006607167999391095,0.0019059130008827196,3.5560005926527083e-06
