# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.0558, 0.1
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=6.961
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007836
# LoopDtStd=0.002392
# LoopDtMin=0.000025
# LoopDtMax=0.019283
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.4557113647460938e-05,-7.62939453125e-06,-0.0020988888572901487,-4.788860406840811e-05,0.0,0.0,-3.552436828613281e-05,0.018902983516454697,2.0402438678941247e-07,0.0,0.0,-1.5437602996826172e-05,-1.0263232979923487e-05,0.0,0.0,0.0006216136884177103,0.0006216136884177103,0.0009602754480771722,0.0003386617596594619,0.0009602754480771722,2.4557113647460938e-05,0.005652951000001849,0.002052343000059409,4.930999921270995e-06
0.007762908935546875,-9.5367431640625e-06,-0.006174356676638126,-0.0011558012895627546,0.0,0.0,-0.0003161430358886719,-0.04891965538263321,4.924170456432599e-06,0.0,0.0,-3.355741500854492e-05,-0.0041155340149998665,0.0,0.0,0.0023785171237250325,0.0023785171237250325,0.023176445060657663,0.02079792793693263,0.023176445060657663,0.007738351821899414,0.005576246999908108,0.0022539139999935287,2.0511000002443325e-05
0.01563096046447754,-1.811981201171875e-05,0.005754024256020784,-0.0005718149119429657,0.0,0.0,-5.6743621826171875e-05,0.0711837112903595,2.436157600241438e-06,0.0,0.0,1.3113021850585938e-06,-0.0005541551508940756,0.0,0.0,0.00107061004240677,0.00107061004240677,0.011466189743156007,0.010395579700749237,0.011466189743156007,0.007868051528930664,0.005501212000126543,0.0020461059998524433,5.1360000270506134e-06
0.023199796676635742,-1.9073486328125e-06,0.0005013638292439282,-0.0018038444945179368,0.0,0.0,-0.0001289844512939453,0.027396652847528458,7.685090722873384e-06,0.0,0.0,-3.534555435180664e-05,-0.005382133182138205,0.0,0.0,0.0038300374669397574,0.0038300374669397574,0.03617118548204808,0.03234114801510832,0.03617118548204808,0.007568836212158203,0.0043042709999099316,0.0022425810000186175,4.78500010103744e-06
0.029766321182250977,-8.58306884765625e-06,0.0028706486336886883,-0.0011724449816601678,0.0,0.0,0.00013709068298339844,0.08881179243326187,4.995079165093971e-06,0.0,0.0,1.2278556823730469e-05,-0.0016866448568180203,0.0,0.0,0.0022251107601478906,0.0022251107601478906,0.023510188948110956,0.021285078187963064,0.023510188948110956,0.006566524505615234,0.0051180870000280265,0.0018886459999976069,5.396999995355145e-06
0.03679394721984863,-3.814697265625e-06,0.006066948641091585,-0.005309249304165356,0.0,0.0,0.0006074905395507812,0.058264411985874176,2.2619501124883372e-05,0.0,0.0,-5.370378494262695e-05,-0.0175638347864151,0.0,0.0,0.009125274607812112,0.009125274607812112,0.10646252597440306,0.09733725136659095,0.10646252597440306,0.007027626037597656,0.004504591000113578,0.002475990999982969,5.8379998790769605e-06
0.04379701614379883,1.33514404296875e-05,-0.0031121678184717894,-0.0011640437682540897,0.0,0.0,0.0010614395141601562,0.01853046379983425,4.959286674441839e-06,0.0,0.0,-1.2516975402832031e-05,0.004445182159543037,0.0,0.0,0.0060195244958609435,0.0060195244958609435,0.023341725508324956,0.01732220101246401,0.023341725508324956,0.007003068923950195,0.005578482999908374,0.0023417219999828376,5.217000079937861e-06
0.051738739013671875,3.814697265625e-06,-0.00010213399218628183,-0.0007351047469142655,0.0,0.0,0.0008224248886108398,-0.054179757833480835,3.1318368562367407e-06,0.0,0.0,-3.331899642944336e-05,0.0016214105999097228,0.0,0.0,0.006174327169971996,0.006174327169971996,0.014740522384373143,0.008566195214401147,0.014740522384373143,0.007941722869873047,0.005075305999980628,0.0020900409999740077,5.224000005910057e-06
0.058925628662109375,-2.86102294921875e-06,-0.0019051739946007729,-0.0003381985522040361,0.0,0.0,-0.00014066696166992188,-0.13319316506385803,1.4408595441188699e-06,0.0,0.0,-1.6748905181884766e-05,0.0013755419058725238,0.0,0.0,0.004928086020830613,0.004928086020830613,0.0067816503022903275,0.0018535642814597143,0.0067816503022903275,0.0071868896484375,0.005148774999952366,0.0021174759999667003,4.949000185661134e-06
0.06621217727661133,-3.814697265625e-06,0.00012883474119007587,-0.0005720301666062123,0.0,0.0,-0.00011861324310302734,-0.013819962739944458,2.437074670210939e-06,0.0,0.0,-1.5854835510253906e-05,-0.00045730103738605976,0.0,0.0,0.0047962626830616835,0.0047962626830616835,0.011470506088813203,0.00667424340575152,0.011470506088813203,0.007286548614501953,0.0050221379999584315,0.0021985920000133774,4.818999968847493e-06
