# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.2673
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=10.0,kd=5.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.920
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008396
# LoopDtStd=0.001353
# LoopDtMin=0.000014
# LoopDtMax=0.012286
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.430511474609375e-05,2.47955322265625e-05,0.002399977296590805,-2.102137751235503e-05,0.0,0.0,-0.000225067138671875,-0.013278382830321789,1.2896550620754295e-10,0.0,0.0,-3.218650817871094e-05,0.0008996414253488183,0.0,0.0,0.0004204291326459497,0.0004204291326459497,0.0004204291326459497,0.0,0.0004204291326459497,1.430511474609375e-05,0.00625373100001525,0.0022195290000581736,5.977000000711996e-06
0.008545398712158203,1.7881393432617188e-07,-0.00016302254516631365,0.00012525121913287967,0.0,0.0,-0.00019073486328125,0.041274771094322205,-7.6841238729907e-10,0.0,0.0,-1.6927719116210938e-05,0.010529516264796257,0.0,0.0,-0.0025050338110304436,-0.0025050338110304436,-0.0025050338110304436,0.0,-0.0025050338110304436,0.00853109359741211,0.0056011480000961456,0.0034362409999175725,1.4519000160362339e-05
0.01762104034423828,9.47713851928711e-06,0.00021695756004191935,5.173929607732696e-05,0.0,0.0,8.0108642578125e-05,0.03305678069591522,-3.1741899433149377e-10,0.0,0.0,-7.867813110351562e-06,-0.006034986115992069,0.0,0.0,-0.001034789816258126,-0.001034789816258126,-0.001034789816258126,0.0,-0.001034789816258126,0.009075641632080078,0.00634823299992604,0.002073264000046038,5.811999926663702e-06
0.02607440948486328,6.496906280517578e-06,-0.0009229807765223086,-5.655622758071063e-05,0.0,0.0,0.00032806396484375,0.00431989086791873,3.469707213453787e-10,0.0,0.0,1.9073486328125e-06,-0.009207069873809814,0.0,0.0,0.0011311288089236769,0.0011311288089236769,0.0011311288089236769,0.0,0.0011311288089236769,0.008453369140625,0.0057230790000630805,0.0034972979999565723,1.4952999890738283e-05
0.03533172607421875,-1.1920928955078125e-07,-0.0009751339093782008,-0.00018496586870284839,0.0,0.0,1.52587890625e-05,0.012932758778333664,1.1347599306639525e-09,0.0,0.0,-7.62939453125e-06,-0.009741649031639099,0.0,0.0,0.003699331297491699,0.003699331297491699,0.003699331297491699,0.0,0.003699331297491699,0.009257316589355469,0.0060716929999671265,0.0018738349999694037,5.690000079994206e-06
0.0433039665222168,-1.1920928955078125e-07,-0.0006249567959457636,-0.00010352470449381599,0.0,0.0,0.000232696533203125,0.07137139141559601,6.351208864492508e-10,0.0,0.0,-1.1920928955078125e-05,0.006152302958071232,0.0,0.0,0.002070501882770632,0.002070501882770632,0.002070501882770632,0.0,0.002070501882770632,0.007972240447998047,0.0068104229999335075,0.0028533120000702183,2.9367000024649315e-05
0.05304074287414551,1.7881393432617188e-07,-0.00030458124820142984,-3.29282596153255e-05,0.0,0.0,0.00084686279296875,0.04879240691661835,2.0201386266565822e-10,0.0,0.0,1.5974044799804688e-05,0.00304727372713387,0.0,0.0,0.0006585676710042113,0.0006585676710042113,0.0006585676710042113,0.0,0.0006585676710042113,0.009736776351928711,0.005103367999936381,0.00231706799991116,8.025000170164276e-06
0.06050825119018555,1.6093254089355469e-06,-0.0018617520108819008,-0.00015886349344023694,0.0,0.0,8.392333984375e-05,-0.10094564408063889,9.746226591181925e-10,0.0,0.0,-3.457069396972656e-05,-0.006219386588782072,0.0,0.0,0.003177281827364973,0.003177281827364973,0.003177281827364973,0.0,0.003177281827364973,0.007467508316040039,0.009475360000124056,0.0027836859999297303,6.720000101267942e-06
0.07279419898986816,7.748603820800781e-07,-0.0014072662452235818,2.654093314622663e-05,0.0,0.0,-0.0001373291015625,0.06515014916658401,-1.628278107089762e-10,0.0,0.0,-3.24249267578125e-05,0.014170992188155651,0.0,0.0,-0.0005308206608117804,-0.0005308206608117804,-0.0005308206608117804,0.0,-0.0005308206608117804,0.012285947799682617,0.005394811000087429,0.002598197999986951,1.1774000086006708e-05
0.08082103729248047,6.556510925292969e-06,0.0034877657890319824,8.358859997900937e-05,0.0,0.0,0.000492095947265625,0.06698671728372574,-5.128134967909182e-10,0.0,0.0,1.6927719116210938e-05,0.0008493536151945591,0.0,0.0,-0.0016717782917703317,-0.0016717782917703317,-0.0016717782917703317,0.0,-0.0016717782917703317,0.008026838302612305,0.007245911000154592,0.002229738999858455,6.441000095946947e-06
0.09032320976257324,0.0,-0.00066965795122087,9.960139895620634e-05,0.0,0.0,0.000278472900390625,-0.10647398233413696,-6.11051527323413e-10,0.0,0.0,4.76837158203125e-07,0.0028647358994930983,0.0,0.0,-0.001992035476688879,-0.001992035476688879,-0.001992035476688879,0.0,-0.001992035476688879,0.009502172470092773,0.005603032000180974,0.002495713999906002,1.4001999943502597e-05
0.09845948219299316,5.960464477539063e-08,-0.00037163449451327324,0.00011057424881981167,0.0,0.0,0.000232696533203125,0.03409985452890396,-6.783696246444621e-10,0.0,0.0,-4.291534423828125e-06,0.0016577414935454726,0.0,0.0,-0.0022114932999499097,-0.0022114932999499097,-0.0022114932999499097,0.0,-0.0022114932999499097,0.008136272430419922,0.0067180640000970016,0.0023849320000408625,6.100999826230691e-06
0.10759091377258301,3.5762786865234375e-07,0.0011408338323235512,3.853897362562193e-06,0.0,0.0,0.00026702880859375,0.015056170523166656,-2.364354210101744e-11,0.0,0.0,-2.384185791015625e-06,-0.008229181170463562,0.0,0.0,-7.707823735605488e-05,-7.707823735605488e-05,-7.707823735605488e-05,0.0,-7.707823735605488e-05,0.009131431579589844,0.006417865000003076,0.004079775000036534,1.4218999922377407e-05
0.11812663078308105,1.6689300537109375e-06,-0.0011390437139198184,-0.00011303414232173848,0.0,0.0,0.000110626220703125,-0.05563494190573692,6.934609958215499e-10,0.0,0.0,-2.2172927856445312e-05,-0.007737442851066589,0.0,0.0,0.0022606913551586443,0.0022606913551586443,0.0022606913551586443,0.0,0.0022606913551586443,0.010535717010498047,0.00580978499988305,0.0019693780000125116,6.17300020167022e-06
0.12593388557434082,1.9073486328125e-06,-0.0011241418542340398,-6.878925225342673e-05,0.0,0.0,-0.00034332275390625,-0.019104748964309692,4.2201995246446014e-10,0.0,0.0,-1.7404556274414062e-05,0.0027995400596410036,0.0,0.0,0.0013757902232274604,0.0013757902232274604,0.0013757902232274604,0.0,0.0013757902232274604,0.007807254791259766,0.006486997999900268,0.0026435610000135057,1.242300004378194e-05
0.13509893417358398,3.5762786865234375e-07,0.00023186382895801216,8.860908460765402e-06,0.0,0.0,0.000385284423828125,0.029443249106407166,-5.436140159842871e-11,0.0,0.0,8.106231689453125e-06,0.003965557087212801,0.0,0.0,-0.00017721883622637068,-0.00017721883622637068,-0.00017721883622637068,0.0,-0.00017721883622637068,0.009165048599243164,0.005608479000102307,0.001925496999774623,6.753000207027071e-06
0.14266371726989746,3.5762786865234375e-07,-0.0009304267587140203,8.672512336315457e-05,0.0,0.0,0.0005645751953125,0.048825934529304504,-5.320559715397942e-10,0.0,0.0,-6.4373016357421875e-06,0.007398413494229317,0.0,0.0,-0.0017345089955572203,-0.0017345089955572203,-0.0017345089955572203,0.0,-0.0017345089955572203,0.0075647830963134766,0.004693805999977485,0.003841102000023966,8.396399994126114e-05
0.1513056755065918,1.4901161193847656e-06,-0.0005131934303790331,9.443595566828809e-05,0.0,0.0,0.000576019287109375,-0.06041821092367172,-5.793616912020074e-10,0.0,0.0,1.6689300537109375e-05,-0.0008624178590252995,0.0,0.0,-0.0018887262220981687,-0.0018887262220981687,-0.0018887262220981687,0.0,-0.0018887262220981687,0.008641958236694336,0.006089124000027368,0.0021871060000648868,6.283999937295448e-06
0.15961003303527832,5.960464477539063e-08,0.004933181218802929,1.1907982143211356e-05,0.0,0.0,3.814697265625e-05,-0.06704922765493393,-7.305510517124951e-11,0.0,0.0,1.430511474609375e-05,-0.0061020394787192345,0.0,0.0,-0.0002381605392458857,-0.0002381605392458857,-0.0002381605392458857,0.0,-0.0002381605392458857,0.008304357528686523,0.006879175999984,0.0024431509998521506,3.2793000173114706e-05
0.16900014877319336,1.3053417205810547e-05,-0.0023311355616897345,-0.00014886665262193674,0.0,0.0,0.0002288818359375,0.011196773499250412,9.132923473510128e-10,0.0,0.0,1.4066696166992188e-05,-0.012854129076004028,0.0,0.0,0.002977344258479806,0.002977344258479806,0.002977344258479806,0.0,0.002977344258479806,0.009390115737915039,0.005704211999955078,0.0019375370000034309,5.687999873771332e-06
0.1766817569732666,-2.980232238769531e-07,-0.0010943387169390917,-0.00019205816304853805,0.0,0.0,-0.000110626220703125,-0.08768361061811447,1.1782709389186294e-09,0.0,0.0,4.291534423828125e-06,-0.003324837191030383,0.0,0.0,0.0038411777182828944,0.0038411777182828944,0.0038411777182828944,0.0,0.0038411777182828944,0.007681608200073242,0.005722262000062983,0.0025016140000388987,1.2544999890451436e-05
0.18494224548339844,1.7881393432617188e-07,-0.00012576323933899403,-0.0001805007845062776,0.0,0.0,-0.000377655029296875,-0.0069938222877681255,1.1073667760844485e-09,0.0,0.0,-1.7404556274414062e-05,0.0018793949857354164,0.0,0.0,0.0036100292774479572,0.0036100292774479572,0.0036100292774479572,0.0,0.0036100292774479572,0.008260488510131836,0.005795434999981808,0.0018827149999651738,4.451999984667054e-06
0.19264745712280273,3.5762786865234375e-07,0.00020951290207449347,-5.725770499827543e-05,0.0,0.0,-7.62939453125e-06,0.04283939301967621,3.5127426378431896e-10,0.0,0.0,-2.0503997802734375e-05,0.009460360743105412,0.0,0.0,0.0011451584100791745,0.0011451584100791745,0.0011451584100791745,0.0,0.0011451584100791745,0.007705211639404297,0.005885261000003084,0.0029011710000759194,1.2273000038476312e-05
0.20150089263916016,6.377696990966797e-06,-0.0024428940378129482,-3.928823165922741e-05,0.0,0.0,0.000202178955078125,0.016583546996116638,2.4103209606285406e-10,0.0,0.0,3.5762786865234375e-06,-0.0006351759657263756,0.0,0.0,0.0007857675906335796,0.0007857675906335796,0.0007857675906335796,0.0,0.0007857675906335796,0.008853435516357422,0.006425137999940489,0.0019935539999096363,5.581000095844502e-06
0.20994782447814941,7.152557373046875e-06,-0.002122518140822649,1.1357751781315165e-05,0.0,0.0,0.000148773193359375,-0.009374276734888554,-6.967945877933266e-11,0.0,0.0,-1.4781951904296875e-05,0.005353228189051151,0.0,0.0,-0.0002271558905889877,-0.0002271558905889877,-0.0002271558905889877,0.0,-0.0002271558905889877,0.008446931838989258,0.006334445999982563,0.0028542400000333146,1.7254999875149224e-05
0.21917986869812012,9.894371032714844e-06,0.00017971264605876058,0.0001039134008952002,0.0,0.0,-0.000293731689453125,-0.014422046951949596,-6.375055269484808e-10,0.0,0.0,-2.9325485229492188e-05,0.00867991242557764,0.0,0.0,-0.0020782758400577084,-0.0020782758400577084,-0.0020782758400577084,0.0,-0.0020782758400577084,0.009232044219970703,0.0060392639998099185,0.002076121000072817,6.4509999901929405e-06
0.22732901573181152,3.5762786865234375e-07,-9.595928713679314e-05,6.250332200625396e-07,0.0,0.0,-0.00014495849609375,-0.007682995405048132,-3.834559632189614e-12,0.0,0.0,-9.5367431640625e-06,-0.009309516288340092,0.0,0.0,-1.2500711451062186e-05,-1.2500711451062186e-05,-1.2500711451062186e-05,0.0,-1.2500711451062186e-05,0.008149147033691406,0.006470042999808356,0.0023806860001513996,2.103099996020319e-05
0.23623323440551758,3.5762786865234375e-07,-0.0007888629334047437,-6.895368566385297e-05,0.0,0.0,-0.00034332275390625,-0.04542763531208038,4.230287463934303e-10,0.0,0.0,-4.410743713378906e-05,-0.0027492798399180174,0.0,0.0,0.0013790789038138247,0.0013790789038138247,0.0013790789038138247,0.0,0.0013790789038138247,0.008904218673706055,0.004934322000053726,0.001925346999996691,5.618999921352952e-06
0.24312567710876465,1.1920928955078125e-07,-0.0003939821617677808,9.246181435324386e-05,0.0,0.0,-0.000110626220703125,0.05047997087240219,-5.672503947909959e-10,0.0,0.0,-1.8596649169921875e-05,0.010779114440083504,0.0,0.0,-0.0018492432471924204,-0.0018492432471924204,-0.0018492432471924204,0.0,-0.0018492432471924204,0.00689244270324707,0.006111214000156906,0.002762645999837332,1.664900014475279e-05
0.25203895568847656,7.033348083496094e-06,0.0036591351963579655,3.966608342341396e-05,0.0,0.0,-0.000583648681640625,-0.11421139538288116,-2.4335020504553565e-10,0.0,0.0,-2.5510787963867188e-05,-0.0032186643220484257,0.0,0.0,-0.0007933246543603655,-0.0007933246543603655,-0.0007933246543603655,0.0,-0.0007933246543603655,0.008913278579711914,0.005155821000016658,0.001853594999829511,6.020999990141718e-06
0.2590782642364502,1.919269561767578e-05,-0.0030165850184857845,9.690446154506958e-05,0.0,0.0,-0.0009307861328125,-0.0277511328458786,-5.94505899034644e-10,0.0,0.0,-2.4080276489257812e-05,0.004732967354357243,0.0,0.0,-0.0019380965254522998,-0.0019380965254522998,-0.0019380965254522998,0.0,-0.0019380965254522998,0.007039308547973633,0.007636591999926168,0.0027556620000268595,1.3001000070289592e-05
0.26950669288635254,1.7881393432617188e-07,-0.0011762907961383462,9.540176513392457e-05,0.0,0.0,-0.000274658203125,0.020591966807842255,-5.852869026474818e-10,0.0,0.0,-1.1920928955078125e-06,-0.0014640545705333352,0.0,0.0,-0.0019080424841128793,-0.0019080424841128793,-0.0019080424841128793,0.0,-0.0019080424841128793,0.010428428649902344,0.0050228950001383055,0.002086352999867813,4.842999942411552e-06
0.27664804458618164,2.086162567138672e-06,0.0013718080008402467,9.842738861894694e-05,0.0,0.0,-0.000560760498046875,-0.1236177533864975,-6.038490099170937e-10,0.0,0.0,-2.1696090698242188e-05,0.0022761360742151737,0.0,0.0,-0.0019685551815692443,-0.0019685551815692443,-0.0019685551815692443,0.0,-0.0019685551815692443,0.0071413516998291016,0.005439765000119223,0.0028898329999265115,1.1505999964356306e-05
0.28501081466674805,1.1920928955078125e-07,0.003681488800793886,9.164454739914342e-05,0.0,0.0,-0.000843048095703125,0.0667743906378746,-5.622364870972535e-10,0.0,0.0,-2.193450927734375e-05,-3.5407218092586845e-05,0.0,0.0,-0.001832897846590072,-0.001832897846590072,-0.001832897846590072,0.0,-0.001832897846590072,0.008362770080566406,0.006176559999858,0.002078432000189423,5.534999900191906e-06
0.2932922840118408,0.0,0.0021988232620060444,0.00020644120905542735,0.0,0.0,-0.0003662109375,0.04840870946645737,-1.2665104849709591e-09,0.0,0.0,-3.123283386230469e-05,0.01039168331772089,0.0,0.0,-0.004128839721114497,-0.004128839721114497,-0.004128839721114497,0.0,-0.004128839721114497,0.008281469345092773,0.007434241000055408,0.002992790000007517,1.5258000075846212e-05
