# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4996
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.5, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.619
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.6258959770202637,0.0,-0.0012102824402973056,0.00032058831512496807,-0.00020885467529296875,-0.008192653767764568,-1.966799479245113e-09,0.0,0.0004904551897197962,0.0,-0.0001493143117398696,-0.0064117904350083086
0.6391768455505371,0.0,0.001144101144745946,-0.00027316924123626103,-0.00010395050048828125,0.01647622138261795,1.6758849155179866e-09,0.0,-0.0017968750325962901,0.0,-0.00011804001140361444,0.005463405387730318
0.6532101631164551,0.0,-0.0037509307730942965,-2.8780770451242957e-05,-3.24249267578125e-05,-0.00683292280882597,1.7656914386824214e-10,0.0,0.00012537534348666668,0.0,-9.30205711346103e-05,0.0005756175755174223
0.6658344268798828,0.0,-0.0019255403894931078,1.8482750130925403e-05,-3.528594970703125e-05,0.001424183021299541,-1.1339110509486709e-10,0.0,0.0001551768509671092,0.0,-7.300501891940699e-05,-0.00036965639392041105
0.6779849529266357,0.0,0.004571367986500263,2.804956706608936e-06,0.0001277923583984375,0.008157643489539623,-1.7208323352998854e-11,0.0,-8.736621566640679e-06,0.0,-5.699257714724435e-05,-5.609934527725053e-05
0.6921474933624268,0.0,0.0005853069596923888,3.4794588235484925e-05,0.00011920928955078125,-0.0029977369122207165,-2.1346373150070589e-10,-7.62939453125e-06,0.0002967349428217858,0.0,0.0004902564631845483,-0.000695894383896588
0.7046298980712891,0.0,-0.00938357226550579,0.00010397124732371415,0.00011539459228515625,-0.006585192866623402,-6.378604130129747e-10,0.0,0.00033398682717233896,0.0,-9.458834751876768e-05,-0.0020794327729824176
0.7184090614318848,0.0,0.004556464496999979,-0.00033198102148842776,7.534027099609375e-05,0.0023592321667820215,2.0366933833136703e-09,0.0,-0.0015808137832209468,0.0,-7.418294608142039e-05,0.006639645419871417
0.7319188117980957,0.0,0.003193009179085493,-9.811229011277806e-05,5.340576171875e-05,0.006311764009296894,6.019158902473942e-10,0.0,1.3609882444143295e-05,0.0,-5.7858624931542564e-05,0.001962253187726607
0.7457661628723145,0.0,-0.0038328897207975388,-2.150649141276765e-05,6.389617919921875e-05,0.00173338467720896,1.3194166510570555e-10,0.0,0.00012536731082946062,0.0,-4.47991680116403e-05,0.00043013144717148934
0.7590899467468262,0.0,-0.006224527023732662,-0.001710499701228957,8.20159912109375e-05,0.002783918520435691,1.0493863197461317e-08,0.0,-0.007146400399506092,0.0,-3.4351602475718495e-05,0.03421012278363677
0.7729179859161377,0.0,0.0011440964881330729,0.00013947094207901597,4.9591064453125e-05,-0.00957659911364317,-8.556499513836147e-10,0.0,0.0030310936272144318,0.0,-2.5993550046981043e-05,-0.0027894293403527273
0.7875361442565918,0.0,-0.012788490392267704,0.00047383201980519106,1.33514404296875e-05,-0.0033125262707471848,-2.90694490670764e-09,-1.52587890625e-05,0.0026064091362059116,0.0,0.001049571065724134,-0.009476676064139485
0.8022489547729492,0.0,0.004735273774713278,0.0001373992001975014,2.47955322265625e-05,0.000258164043771103,-8.429398784912051e-10,0.0,-0.00013540453801397234,0.0,-0.00013526532759647425,-0.002747994346770622
0.8149003982543945,0.0,0.0008088184986263514,0.0001894952033984121,9.5367431640625e-06,-0.007022914011031389,-1.162547260083894e-09,0.0,0.00044574099592864513,0.0,-0.00010657194225296065,-0.003789918332351801
0.8303024768829346,0.0,0.002693816553801298,0.0003621573967710296,0.0,0.004996735602617264,-2.2218245200121206e-09,-7.62939453125e-06,0.0013398100854828954,0.0,0.0004508218529359128,-0.007243175197071143
0.8448307514190674,0.0,0.0010025354567915201,0.0003126233253472081,-2.09808349609375e-05,0.0035382830537855625,-1.9179345112846167e-09,0.0,0.0006767075974494219,0.0,-0.00012590715388173854,-0.006252490039882949
0.8579466342926025,0.0,-0.0023949299938976765,-0.0014637609974545182,-5.054473876953125e-05,-0.006235016509890556,8.980128818514873e-09,-7.62939453125e-06,-0.00659506069496274,0.0,0.00043542997757820294,0.029275330134720032
0.8718507289886475,0.0,0.0007119600777514279,-0.00024835640978319016,-6.866455078125e-05,0.003262608777731657,1.5236589556870013e-09,-1.1444091796875e-05,0.0011088388273492455,0.0,0.0006635142701484998,0.0049671468908657115
0.8862128257751465,0.0,0.0029247815255075693,-0.00013258679023499928,-9.441375732421875e-05,-0.003223124658688903,8.134158909919303e-10,0.0,8.065777365118265e-05,0.0,-0.00019970311024838764,0.002651745785263065
0.9001977443695068,0.0,-0.0009271693415939808,-6.324404909623861e-05,-0.00011348724365234375,-8.270310354419053e-05,3.880003011942179e-10,0.0,2.1053128875792027e-05,0.0,-0.00015785513956589762,0.001264885742664664
0.9141373634338379,0.0,-0.0016275228699669242,-0.00038039628237792223,-0.000156402587890625,-0.002440813696011901,2.3337195237325913e-09,-1.1444091796875e-05,-0.0012306453427299857,0.0,0.0006772818673511882,0.007607954282153827
0.9254250526428223,0.0,-0.00021936450502835214,6.076882130527368e-05,-0.0002536773681640625,0.0011056631337851286,-3.7281485462426054e-10,0.0,0.0007363074691966176,0.0,-0.0001885745915682682,-0.0012153810005208674
0.9370648860931396,0.0,-0.0016275235684588552,8.678996665250054e-05,-0.00023365020751953125,0.014514844864606857,-5.324537831308639e-10,0.0,0.0003488763468340039,0.0,-0.0001488378837038333,-0.0017358058662252638
0.9481971263885498,0.0,0.0049513401463627815,6.971604517370558e-05,-0.00018405914306640625,-0.01607724092900753,-4.277057986009981e-10,0.0,0.00014770973939448595,0.0,-0.0001170485174122854,-0.0013943261513980206
0.9607040882110596,0.0,0.0016805343329906464,-7.254833543985361e-05,-0.00019741058349609375,-0.007954244501888752,4.450818125033123e-10,-3.814697265625e-06,-0.0003663808456622064,0.0,0.0001756025190779842,0.0014509721699236056
0.9695444107055664,0.0,0.003237704746425152,-6.309322706004561e-06,-0.00022411346435546875,-0.0020794610027223825,3.8707501262863975e-11,0.0,1.3598939403891563e-05,0.0,-0.00010159867321417515,0.00012618692905875698
0.9770421981811523,0.0,0.00025747291510924697,-2.2408126860189267e-05,-0.000255584716796875,-8.829319995129481e-05,1.3747317091796973e-10,0.0,-9.070920350495726e-05,0.0,-7.921900204790262e-05,0.00044816422399115855
0.983964204788208,0.0,-0.003117642132565379,2.9670338106874226e-05,-0.00024127960205078125,-0.005150963086634874,-1.8202661414805195e-10,0.0,0.00014770939014852047,0.0,-6.13152651148846e-05,-0.0005934089955928728
0.9917066097259521,0.0,-0.0004056323377881199,0.00013348347355805268,-0.00023174285888671875,-0.0028077545575797558,-8.189170156731018e-10,-1.52587890625e-05,0.0008480623946525156,0.0,0.001021885898259655,-0.002669679519222595
0.9985795021057129,0.0,0.0022616758942604065,0.000363491295243535,-0.0002422332763671875,0.0025678386446088552,-2.2300079462236058e-09,0.0,0.0012354926439002156,0.0,-0.0001568412569782136,-0.007269853266931387
1.0057697296142578,0.0,0.003491021692752838,-0.06277088648836397,-0.00021457672119140625,0.009979303926229477,3.8509746310917e-07,0.0,-0.00011306245141895488,0.0005769729614257812,0.8574986748010007,1.2554224548895259
1.0129148960113525,0.0,0.0014272117987275124,-0.07680732524020753,-0.00023174285888671875,-0.0014536126982420683,4.712105842839715e-07,0.0,5.830089867231436e-05,0.0012914896011352538,0.9029904949899621,1.5361522865291108
1.0203475952148438,0.0,0.0003394271479919553,-0.08737789471810603,-0.000293731689453125,-0.01810379885137081,5.360607037786601e-07,0.0,-0.004806928802281618,0.002034759521484375,0.9457338590161922,1.7475644717940686
1.027703046798706,0.0,0.001591124921105802,-0.09327662003966987,-0.000270843505859375,-0.0038676003459841013,5.72249202683055e-07,0.0,0.0001402564812451601,0.0027703046798706055,0.9839045612750028,1.8655394222560067
1.0352511405944824,0.0,-0.0003236744669266045,-0.09848372719155009,-0.00027370452880859375,-0.0024650280829519033,6.041946453318283e-07,0.0,-0.0006271533202379942,0.003525114059448242,1.0202683330315447,1.9696819572622326
1.042227029800415,0.0,-0.0010463818907737732,-0.10243439270398329,-0.0002956390380859375,0.01005567330867052,6.284318570639414e-07,0.0,-0.0006346033187583089,0.004222702980041504,1.049952905171962,2.0486955648999974
1.049257755279541,0.0,-0.0035423263907432556,-0.10545367105924294,-0.00028896331787109375,0.012059877626597881,6.469550371570958e-07,3.814697265625e-06,0.0008778648334555328,0.004925775527954102,1.078080111433948,2.109081359283474
1.0577611923217773,0.0,0.005055644549429417,-0.10776877755821533,-0.00024700164794921875,-0.001379108289256692,6.611581445123995e-07,1.52587890625e-05,0.0063465917482972145,0.005776119232177734,1.1146435114609317,2.1553836635341774
1.0662803649902344,0.0,0.0025075466837733984,-0.11205776397065176,-0.00026988983154296875,0.010368597693741322,6.874709445880389e-07,2.288818359375e-05,0.0011758896289393306,0.0066280364990234375,1.1494046303472647,2.241163714639349
1.0747122764587402,0.0,0.0032079017255455256,-0.11569868296829412,-0.000263214111328125,0.002064924221485853,7.098078709533844e-07,2.6702880859375e-05,0.0006394477095454931,0.007471227645874023,1.182043473404787,2.313982368664912
1.0833215713500977,0.0,-0.005688092205673456,-0.11974078632264852,-0.00025463104248046875,-0.003260378260165453,7.346060510408283e-07,1.9073486328125e-05,-0.0016925839008763433,0.008332157135009765,1.2153514501258904,2.3948247400241485
1.0923609733581543,0.0,-0.004756769631057978,-0.12333735239672602,-0.0002613067626953125,0.017055494710803032,7.566708735806295e-07,1.52587890625e-05,-0.0012306469725444913,0.00923609733581543,1.250081424394466,2.4667563322397177
1.1009821891784668,0.0,-0.0006515000713989139,-0.12768740171445775,-0.00025177001953125,0.006972994189709425,7.833582927071507e-07,7.62939453125e-06,-0.005805302411317825,0.01009821891784668,1.2807873546264348,2.5537576460473472
1.1091089248657227,0.0,0.0032824059017002583,-0.12960995754792648,-0.00023937225341796875,-0.00774190342053771,7.951531137710813e-07,3.0517578125e-05,-0.0009549725218676031,0.010910892486572265,1.3051134084357279,2.5922089074384527
1.117286205291748,0.0,0.0035059237852692604,-0.13044512747576337,-7.915496826171875e-05,0.024235989898443222,8.002768556595229e-07,3.0517578125e-05,0.006197584792971611,0.011728620529174805,1.3314186399681174,2.608912368863189
1.1250782012939453,0.0,-0.0016200764803215861,-0.1339909314600893,-0.00011920928955078125,-1.937423257913906e-05,8.220302543358254e-07,2.288818359375e-05,-0.0010294783860445023,0.012507820129394531,1.355362582579283,2.679828715462575
1.1339499950408936,0.0,0.0054803271777927876,-0.13766545302084837,-0.00012874603271484375,0.0047732144594192505,8.445733313951334e-07,4.9591064453125e-05,-0.00362973241135478,0.013394999504089355,1.384561908716784,2.7533194232799287
1.141974925994873,0.0,-0.0044736494310200214,-0.13927369382475924,-0.0001068115234375,-0.0037353485822677612,8.5443983939434e-07,3.0517578125e-05,0.002092312555760145,0.014197492599487304,1.410535067155624,2.785484360419594
1.1501190662384033,0.0,-0.0012028439668938518,-0.1420503619751876,-0.00014495849609375,-0.006916745100170374,8.714746133229225e-07,3.814697265625e-05,-0.00011305904627079144,0.015011906623840332,1.4353902657454563,2.8410179324437923
1.1582391262054443,0.0,0.00016061260248534381,-0.141801894007409,-0.0002346038818359375,-0.02255737967789173,8.699502699623556e-07,4.1961669921875e-05,0.011688660830259323,0.015823912620544434,1.4604037464309056,2.836048554384621
1.1659674644470215,0.0,0.005733648780733347,-0.14682925336008068,-0.00037479400634765625,-0.011940305121243,9.007929653767482e-07,6.103515625e-05,-0.004002261906862259,0.01659674644470215,1.4816490189896716,2.936596119876035
1.173943042755127,0.0,0.0009652760927565396,-0.14727048089136494,-0.00041294097900390625,-0.011478373780846596,9.034998827465225e-07,4.1961669921875e-05,0.008060229010879993,0.017394304275512695,1.507774956294039,2.94542070371543
1.1818325519561768,0.0,0.004265883471816778,-0.15049763992120968,-0.000400543212890625,-0.008604309521615505,9.23298404401517e-07,3.4332275390625e-05,0.002479743445292115,0.018183255195617677,1.5323852763069818,3.0099641272389714
1.189643144607544,0.0,-3.310117972432636e-05,-0.15394361827222647,-0.0003509521484375,0.0216022077947855,9.44439375879619e-07,3.814697265625e-05,-0.0014392632292583585,0.018964314460754396,1.5557198633891898,3.07888395365773
