# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=2.834
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006416
# LoopDtStd=0.001163
# LoopDtMin=0.000007
# LoopDtMax=0.010043
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,4.589557647705078e-06,-0.000919019803404808,2.384185791015625e-09,0.0,0.0,0.00012969970703125,0.009735453873872757,0.0,0.0,0.0,4.76837158203125e-07,-0.001070367288775742,0.0,0.0,0.0,-4.76837158203125e-08,-4.76837158203125e-08,0.0,-4.76837158203125e-08,6.9141387939453125e-06,0.005505284000037136,0.002125237999962337,3.716000037456979e-06
0.0076656341552734375,-4.76837158203125e-06,0.010845446959137917,-0.0,0.0,0.0,0.000301361083984375,-0.0020066630095243454,0.0,0.0,0.0,0.0,-0.005421506240963936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007658720016479492,0.005633496999962517,0.001700419999906444,3.1510001008427935e-06
0.015018463134765625,1.3530254364013672e-05,0.008364402689039707,-2.384185791015625e-09,0.0,0.0,0.00019073486328125,-0.06607420742511749,0.0,0.0,0.0,-4.76837158203125e-07,0.001254214090295136,0.0,0.0,0.0,4.76837158203125e-08,4.76837158203125e-08,0.0,4.76837158203125e-08,0.0073528289794921875,0.0047627190001549025,0.0018560949999937293,4.460999889488448e-06
0.021659374237060547,2.6702880859375e-05,-0.0051807533018291,-0.0,0.0,0.0,7.62939453125e-05,-0.014970674179494381,0.0,0.0,0.0,0.0,0.0011350048007443547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006640911102294922,0.005011512000010043,0.0016177069999230298,3.1019999369163997e-06
0.028309106826782227,1.5497207641601562e-06,0.009884321130812168,4.76837158203125e-08,0.0,0.0,-9.5367431640625e-05,-0.04220999777317047,0.0,0.0,0.0,9.5367431640625e-06,-0.008476244285702705,0.0,0.0,0.0,-9.5367431640625e-07,-9.5367431640625e-07,0.0,-9.5367431640625e-07,0.00664973258972168,0.004759718000059365,0.0017036649999226938,3.3710000479914015e-06
0.034792184829711914,-4.172325134277344e-06,-0.003891803789883852,-4.76837158203125e-09,0.0,0.0,0.000232696533203125,0.07249169796705246,0.0,0.0,0.0,-9.5367431640625e-07,0.0020588769111782312,0.0,0.0,0.0,9.5367431640625e-08,9.5367431640625e-08,0.0,9.5367431640625e-08,0.0064830780029296875,0.0046153170001161925,0.001693480999847452,3.7820000216015615e-06
0.04112052917480469,1.519918441772461e-05,-0.004174927249550819,-0.0,0.0,0.0,0.0003814697265625,0.009079808369278908,0.0,0.0,0.0,0.0,-0.0003700118977576494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063283443450927734,0.004687723000188271,0.0016567619998113514,2.8470001325331395e-06
0.047482967376708984,7.271766662597656e-06,0.0025827509816735983,-2.622604370117188e-08,0.0,0.0,0.000293731689453125,-0.03557152301073074,0.0,0.0,0.0,-5.245208740234375e-06,0.004279147833585739,0.0,0.0,0.0,5.245208740234375e-07,5.245208740234375e-07,0.0,5.245208740234375e-07,0.006362438201904297,0.004926150999835954,0.002229466000017055,3.6530000215861946e-06
0.05465817451477051,2.574920654296875e-05,-0.0005390430451370776,2.384185791015625e-08,0.0,0.0,0.0001678466796875,0.029226180166006088,0.0,0.0,0.0,4.76837158203125e-06,-0.0009362586424686015,0.0,0.0,0.0,-4.76837158203125e-07,-4.76837158203125e-07,0.0,-4.76837158203125e-07,0.0071752071380615234,0.005079069999965213,0.0016886129999420518,3.522000042721629e-06
0.061444997787475586,3.68952751159668e-05,-0.004033367149531841,-4.76837158203125e-09,0.0,0.0,2.6702880859375e-05,0.005890964064747095,0.0,0.0,0.0,-9.5367431640625e-07,-0.001323687843978405,0.0,0.0,0.0,9.5367431640625e-08,9.5367431640625e-08,0.0,9.5367431640625e-08,0.006786823272705078,0.004991951999954836,0.0018078460000197083,3.3159999475174118e-06
0.06826329231262207,1.2874603271484375e-05,-0.003452223027125001,2.384185791015625e-09,0.0,0.0,0.00052642822265625,0.04655623435974121,0.0,0.0,0.0,4.76837158203125e-07,0.008518529124557972,0.0,0.0,0.0,-4.76837158203125e-08,-4.76837158203125e-08,0.0,-4.76837158203125e-08,0.006818294525146484,0.005152294000026814,0.00187469799993778,3.7259999317029724e-06
0.07530927658081055,8.285045623779297e-06,0.0015247644623741508,-8.344650268554687e-08,0.0,0.0,0.000560760498046875,0.02547854371368885,0.0,0.0,0.0,-1.6689300537109375e-05,-0.012127031572163105,0.0,0.0,0.0,1.6689300537109375e-06,1.6689300537109375e-06,0.0,1.6689300537109375e-06,0.0070459842681884766,0.004792351000105555,0.0021686170000521088,4.272000069249771e-06
0.0822908878326416,2.5391578674316406e-05,0.009936470538377762,4.76837158203125e-09,0.0,0.0,0.000545501708984375,-0.056611958891153336,0.0,0.0,0.0,9.5367431640625e-07,0.0008518812246620655,0.0,0.0,0.0,-9.5367431640625e-08,-9.5367431640625e-08,0.0,-9.5367431640625e-08,0.006981611251831055,0.006138997000107338,0.0021019959999648563,3.5719999686989468e-06
0.09055185317993164,8.940696716308594e-07,0.0013534028548747301,-8.821487426757812e-08,0.0,0.0,-0.000331878662109375,0.010324050672352314,0.0,0.0,0.0,-1.7642974853515625e-05,-0.010458101518452168,0.0,0.0,0.0,1.7642974853515626e-06,1.7642974853515626e-06,0.0,1.7642974853515626e-06,0.008260965347290039,0.005194438999978956,0.0019350700001723453,3.4509998840803746e-06
0.0977022647857666,8.165836334228516e-06,-0.0008296173182316124,1.4305114746093753e-08,0.0,0.0,0.000274658203125,0.012112190015614033,0.0,0.0,0.0,2.86102294921875e-06,0.003377627581357956,0.0,0.0,0.0,-2.8610229492187504e-07,-2.8610229492187504e-07,0.0,-2.8610229492187504e-07,0.007150411605834961,0.004676828000128808,0.0018246229999476782,3.192000121998717e-06
0.10423421859741211,1.1920928955078125e-06,0.00011660628661047667,-3.0517578125e-07,0.0,0.0,0.000537872314453125,0.03165506571531296,0.0,0.0,0.0,-6.103515625e-05,-0.013676753267645836,0.0,0.0,0.0,6.103515625e-06,6.103515625e-06,0.0,6.103515625e-06,0.006531953811645508,0.004665039999963483,0.0018624110000473593,3.2279999686579686e-06
0.1107797622680664,1.2040138244628906e-05,0.0012416458921507,-5.245208740234376e-08,0.0,0.0,0.000301361083984375,-0.01289940532296896,0.0,0.0,0.0,-1.049041748046875e-05,0.008607933297753334,0.0,0.0,0.0,1.049041748046875e-06,1.049041748046875e-06,0.0,1.049041748046875e-06,0.006545543670654297,0.00561511499995504,0.0018504239999401761,3.3060000532714184e-06
0.11826348304748535,2.110004425048828e-05,-0.003712989389896393,-5.960464477539063e-08,0.0,0.0,0.000347137451171875,-0.013145274482667446,0.0,0.0,0.0,-1.1920928955078125e-05,-0.006650855764746666,0.0,0.0,0.0,1.1920928955078125e-06,1.1920928955078125e-06,0.0,1.1920928955078125e-06,0.007483720779418945,0.005687300999852596,0.001904284000147527,3.059999926335877e-06
0.12587189674377441,-1.043081283569336e-05,0.005965315271168947,-3.5762786865234374e-08,0.0,0.0,-0.0002288818359375,-0.1752028614282608,0.0,0.0,0.0,-7.152557373046875e-06,-0.0010182164842262864,0.0,0.0,0.0,7.152557373046875e-07,7.152557373046875e-07,0.0,7.152557373046875e-07,0.0076084136962890625,0.005062744000042585,0.0017803250000270054,3.0960000003688037e-06
0.13273167610168457,1.0013580322265625e-05,-0.0015448714839294553,-1.0251998901367187e-07,0.0,0.0,-0.00101470947265625,0.009079799987375736,0.0,0.0,0.0,-2.0503997802734375e-05,-0.005510916467756033,0.0,0.0,0.0,2.0503997802734374e-06,2.0503997802734374e-06,0.0,2.0503997802734374e-06,0.006859779357910156,0.005750060000082158,0.001806605999945532,3.299000127299223e-06
0.140305757522583,4.172325134277344e-06,-0.004614511504769325,-8.58306884765625e-08,0.0,0.0,-6.866455078125e-05,0.11228525638580322,0.0,0.0,0.0,-1.71661376953125e-05,0.005068908911198378,0.0,0.0,0.0,1.71661376953125e-06,1.71661376953125e-06,0.0,1.71661376953125e-06,0.0075740814208984375,0.004895315999874583,0.0017455400000017107,3.2699999792384915e-06
0.14696383476257324,2.086162567138672e-06,0.0019867049995809793,-2.646446228027344e-07,0.0,0.0,0.00054168701171875,0.09381526708602905,0.0,0.0,0.0,-5.2928924560546875e-05,-0.0028510603588074446,0.0,0.0,0.0,5.292892456054688e-06,5.292892456054688e-06,0.0,5.292892456054688e-06,0.006658077239990234,0.0046749380001074314,0.0016458669999792619,3.234999894630164e-06
