# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=3.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=3.879
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007404
# LoopDtStd=0.001917
# LoopDtMin=0.000020
# LoopDtMax=0.014342
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.002716064453125e-05,3.0517578125e-05,0.00442556431517005,0.0017018701506487717,0.0,0.0,1.9073486328125e-05,0.02410970628261566,-0.00048168711794485393,0.0,0.0,4.76837158203125e-06,0.007279631216078997,0.0,0.0,0.0,-0.003831027308478952,-0.03402775121063214,-0.030196723902153187,-0.03402775121063214,2.002716064453125e-05,0.005781088000276213,0.002122900999893318,3.89400020139874e-06,2.535038537296491e-05
0.007973194122314453,3.0517578125e-05,-0.00453748507425189,0.002229517020784856,0.0,0.0,0.0001125335693359375,0.02618841826915741,-0.0005233149423450739,0.0,0.0,1.71661376953125e-05,0.0049699521623551846,0.0,0.0,0.0,-0.00663163986755535,-0.04457377741646419,-0.03794213754890884,-0.04457377741646419,0.007953166961669922,0.004940454999996291,0.0017945849999705388,2.8360000214888714e-06,2.2671151903713126e-05
0.014729022979736328,-7.62939453125e-06,0.005409039556980133,-0.00018710088155233113,0.0,0.0,0.000225067138671875,-0.009514765813946724,0.00019024312111248876,0.0,0.0,-3.814697265625e-06,-0.006815003231167793,0.0,0.0,0.0,-0.0020873833383666354,0.0037419009455523958,0.005829284283919031,0.0037419009455523958,0.006755828857421875,0.005167737000192574,0.0016860219998307002,5.553999926632969e-06,-2.6097583222850065e-06
0.02161240577697754,2.288818359375e-05,0.006314286030828953,0.0006932614759909531,0.0,0.0,0.0001850128173828125,-0.008441882207989693,0.00016890562642620958,0.0,0.0,3.62396240234375e-05,0.002395779360085726,0.0,0.0,0.0,-0.004779161869984818,-0.013863627666656466,-0.009084465796671649,-0.013863627666656466,0.006883382797241211,0.004147016999922926,0.0018601210003907909,2.9269999686221126e-06,3.3991133207864763e-06
0.027638912200927734,3.814697265625e-05,0.008236534893512726,-0.0004949693139058069,0.0,0.0,0.0001659393310546875,0.013067943975329399,-0.00026144412033655284,0.0,0.0,5.7220458984375e-06,-0.004207298159599304,0.0,0.0,0.0,-0.0012891748215028197,0.00989856969674117,0.011187744518243989,0.00989856969674117,0.006026506423950195,0.004963376999967295,0.0015952359999573673,3.5930002013628837e-06,-4.262041498243929e-06
0.03421926498413086,2.288818359375e-05,0.00020853240857832134,0.0006695363470442876,0.0,0.0,0.0002574920654296875,0.039822980761528015,-0.0007963578190137477,0.0,0.0,4.76837158203125e-06,0.0037145311944186687,0.0,0.0,0.0,-0.0030560560413455096,-0.01338923284454484,-0.01033317680319933,-0.01338923284454484,0.006580352783203125,0.00498369700017065,0.002075295999929949,3.24099983117776e-06,5.089810840627571e-06
0.04130125045776367,0.0,0.004984353203326464,-0.0004939423285622433,0.0,0.0,2.288818359375e-05,-0.0784996896982193,0.0015699048510708692,0.0,0.0,2.288818359375e-05,-0.004399150609970093,0.0,0.0,0.0,-0.0014406202255529531,0.009878033374777344,0.011318653600330297,0.009878033374777344,0.0070819854736328125,0.005328827000084857,0.0019148649998896872,3.3629999052209314e-06,-4.44714467584363e-06
0.048577308654785156,7.62939453125e-06,-0.0014603998279199004,0.0016690230522614748,0.0,0.0,-8.0108642578125e-05,0.02630762942135334,-0.0005255951856771174,0.0,0.0,7.62939453125e-06,0.008160666562616825,0.0,0.0,0.0,-0.00488554892990989,-0.03337117816762544,-0.028485629237715554,-0.03337117816762544,0.007276058197021484,0.005162810999991052,0.001929002999986551,3.7059999158373103e-06,2.7870137497473364e-05
0.055694580078125,1.52587890625e-05,-0.0035689130891114473,0.002201154552825152,0.0,0.0,1.9073486328125e-06,-0.07797814905643463,0.0015599988942790288,0.0,0.0,1.239776611328125e-05,0.004839570261538029,0.0,0.0,0.0,-0.007268766880296692,-0.04400694670799138,-0.036738179827694686,-0.04400694670799138,0.007117271423339844,0.006122689999756403,0.002744610000263492,4.396999884193065e-06,2.179565751681205e-05
0.06458759307861328,0.0,0.005707061383873224,0.0015800361354468806,0.0,0.0,0.0001583099365234375,-0.016592809930443764,0.00033188308480788787,0.0,0.0,1.811981201171875e-05,0.00041579073877073824,0.0,0.0,0.0,-0.007369252081021229,-0.031592403185833846,-0.024223151104812615,-0.031592403185833846,0.008893013000488281,0.007274475000031089,0.0026494250000723696,5.129999863129342e-06,1.3443099506270872e-06
0.07454085350036621,2.288818359375e-05,0.007085422053933144,0.002935393022913488,0.0,0.0,0.00034332275390625,-0.009134778752923012,0.00018362760259798262,0.0,0.0,9.5367431640625e-06,0.0077602011151611805,0.0,0.0,0.0,-0.01057539000403318,-0.05867915272902746,-0.04810376272499428,-0.05867915272902746,0.00995326042175293,0.006900071000018215,0.002558692000093288,4.943000021739863e-06,4.6601376976119744e-05
0.0840299129486084,1.52587890625e-05,0.0006741967517882586,0.0035412600558354748,0.0,0.0,4.38690185546875e-05,-0.02972818911075592,0.0005955150891286692,0.0,0.0,2.002716064453125e-05,0.006566246040165424,0.0,0.0,0.0,-0.01377111353429021,-0.07078342403136716,-0.057012310497076946,-0.07078342403136716,0.009489059448242188,0.006641077000040241,0.0028383239996401244,4.77699995826697e-06,4.7565345677537155e-05
0.09353971481323242,4.57763671875e-05,-0.004693945404142141,0.001310238734154192,0.0,0.0,3.24249267578125e-05,0.047959018498659134,-0.0009594488304577725,0.0,0.0,2.574920654296875e-05,-0.005006368737667799,0.0,0.0,0.0,-0.01085166181119053,-0.02619905351396705,-0.01534739170277652,-0.02619905351396705,0.009509801864624023,0.00801980000005642,0.002966796999771759,4.898000042885542e-06,-1.3423024229492446e-05
0.10455632209777832,1.52587890625e-05,0.004339883569628,0.0020104163682439793,0.0,0.0,0.0004863739013671875,0.05602800101041794,-0.0011202737326858974,0.0,0.0,2.956390380859375e-05,0.0034798455890268087,0.0,0.0,0.0,-0.012256950199836792,-0.04019485929770884,-0.027937909097872048,-0.04019485929770884,0.011016607284545898,0.007317167000110203,0.002744817999882798,5.1470001380948815e-06,1.4314376123073502e-05
0.11464953422546387,1.52587890625e-05,0.004168520215898752,-0.00015525779193757062,0.0,0.0,0.000396728515625,0.0046338955871760845,-9.272294036412505e-05,0.0,0.0,-4.76837158203125e-06,-0.007085076533257961,0.0,0.0,0.0,-0.006787978188169585,0.003105075490890687,0.009893053679060272,0.003105075490890687,0.010093212127685547,0.008142055000007531,0.0024034069997469487,4.325000190874562e-06,-2.2514310301677543e-06
0.12522554397583008,3.0517578125e-05,-0.0040420182049274445,-0.00142056855131375,0.0,0.0,0.0001354217529296875,-0.0044260164722800255,8.80743044567481e-05,0.0,0.0,3.528594970703125e-05,-0.007671810686588287,0.0,0.0,0.0,-0.00420986860709782,0.028404645901830686,0.03261451450892851,0.028404645901830686,0.010576009750366211,0.005609631999959674,0.0020694790000561625,3.957999979320448e-06,-2.2301249442620648e-05
0.1329331398010254,7.62939453125e-06,-0.006437377538532019,-0.0020057025649571646,0.0,0.0,0.000133514404296875,0.012337789870798588,-0.00024725889391056063,0.0,0.0,1.9073486328125e-05,-0.0061295414343476295,0.0,0.0,0.0,-0.000359791570469993,0.040100646304289604,0.0404604378747596,0.040100646304289604,0.0077075958251953125,0.005738622000080795,0.0018455609997545253,4.019000243715709e-06,-2.5154824729442193e-05
0.14054393768310547,7.62939453125e-06,0.00020481475803535432,-0.001582461895942515,0.0,0.0,0.0001850128173828125,-0.015855208039283752,0.00031696377631568786,0.0,0.0,0.0,-0.0021676961332559586,0.0,0.0,0.0,0.0014655367897083414,0.0316408928343091,0.030175356044600754,0.0316408928343091,0.007610797882080078,0.0057451640000181214,0.0020222389998707513,4.100999831280205e-06,-7.019223499358203e-06
0.14833879470825195,7.62939453125e-06,-0.0016094011953100562,-0.0007944660081782185,0.0,0.0,0.0005092620849609375,0.09307973831892014,-0.0018615968725658055,0.0,0.0,4.00543212890625e-05,-6.477050192188472e-05,0.0,0.0,0.0,-0.00018283484794943397,0.01588721652131661,0.016070051369266043,0.01588721652131661,0.007794857025146484,0.006061943000077008,0.0023662059998059704,3.846000254270621e-06,-1.0530937014203766e-07
0.15679287910461426,2.288818359375e-05,0.003382487688213587,0.0004773664600456183,0.0,0.0,0.0009212493896484375,0.0026222385931760073,-5.237120800561209e-05,0.0,0.0,4.482269287109375e-05,0.0037648286670446396,0.0,0.0,0.0,-0.0023329352512691066,-0.009546569665551483,-0.007213634414282376,-0.009546569665551483,0.008454084396362305,0.005781630999990739,0.0023613240000486257,4.080000053363619e-06,3.6781928954027806e-06
0.1649627685546875,-7.62939453125e-06,-0.001091587357223034,0.00045651231923265914,0.0,0.0,0.0009212493896484375,-0.003300972981378436,6.603025730972343e-05,0.0,0.0,3.719329833984375e-05,0.0005778420600108802,0.0,0.0,0.0,-0.0022951246035499582,-0.009129551759178891,-0.006834427155628933,-0.009129551759178891,0.008169889450073242,0.0064920130002974474,0.002116909000051237,3.7790000533277635e-06,5.398841077350943e-07
0.1735987663269043,1.52587890625e-05,0.0018998223822563887,0.0011561707065136206,0.0,0.0,0.0004711151123046875,-0.05961991846561432,0.001192568410364035,0.0,0.0,2.956390380859375e-05,0.003593466244637966,0.0,0.0,0.0,-0.0037511808185063857,-0.02311895921970475,-0.019367778401198365,-0.02311895921970475,0.008635997772216797,0.005801895999866247,0.0022674840001855046,3.824999566859333e-06,8.502052587429287e-06
0.18169450759887695,1.52587890625e-05,-0.00040240606176666915,-0.0007945983347249433,0.0,0.0,0.0001773834228515625,-0.02639777958393097,0.0005277322506385943,0.0,0.0,4.00543212890625e-05,-0.0068671489134430885,0.0,0.0,0.0,-0.0006148571963478034,0.015889862351472318,0.01650471954782012,0.015889862351472318,0.008095741271972656,0.0063405409996448725,0.00203729300028499,3.835999905277276e-06,-1.1167052001249449e-05
