# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=100s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.180
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006926
# LoopDtStd=0.000636
# LoopDtMin=0.000025
# LoopDtMax=0.008686
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.28658056259155273,1.9073486328125e-06,0.0008577402331866324,-0.002229498360044907,0.0,0.0,0.0004425048828125,0.009370662271976471,3.801452498932047e-05,0.0,0.0,-9.5367431640625e-06,-0.004390007816255093,0.0,0.0,0.007326642245123701,0.007326642245123701,0.04505640309032599,0.03772976084520229,0.04505640309032599,0.006760358810424805,0.004751553000460262,0.001954272999682871,4.154000635026023e-06
0.2933039665222168,1.9073486328125e-05,0.00234785582870245,0.0015754292269291024,0.0,0.0,0.00067138671875,-0.02231665886938572,-2.6862707369201884e-05,0.0,0.0,2.86102294921875e-06,0.010168424807488918,0.0,0.0,0.0011566792034272571,0.0011566792034272571,-0.031838188309975056,-0.03299486751340231,-0.031838188309975056,0.0067234039306640625,0.004716874999758147,0.0018035980001513963,4.853000064031221e-06
0.29984331130981445,3.814697265625e-06,0.0023851082660257816,0.0017873754458941956,0.0,0.0,0.0001220703125,-0.1535288393497467,-3.0476899546446677e-05,0.0,0.0,2.765655517578125e-05,0.005087129306048155,0.0,0.0,-0.0029489379881068064,-0.0029489379881068064,-0.03612145860556103,-0.033172520617454224,-0.03612145860556103,0.006539344787597656,0.0046912289999454515,0.001775534999978845,4.536999767879024e-06
0.30632829666137695,1.1444091796875e-05,-0.0020852398592978716,0.0019758182383102394,0.0,0.0,0.0002593994140625,0.08972517400979996,-3.369049127476521e-05,0.0,0.0,3.719329833984375e-05,0.004014245700091124,0.0,0.0,-0.005473329705653766,-0.005473329705653766,-0.03992974502723452,-0.03445641532158076,-0.03992974502723452,0.0064849853515625,0.004741167999782192,0.0020749659997818526,4.73000000056345e-06
0.31316304206848145,5.7220458984375e-06,-0.0062463898211717606,0.0031010353101273767,0.0,0.0,0.0008087158203125,0.04619888961315155,-5.287781347931408e-05,0.0,0.0,2.09808349609375e-05,0.007545820437371731,0.0,0.0,-0.008118794123108458,-0.008118794123108458,-0.06266951372988486,-0.054550719606776404,-0.06266951372988486,0.006834745407104492,0.0053719030001957435,0.0021466439993673703,4.928000635118224e-06
0.32070112228393555,1.52587890625e-05,0.0007608821615576744,0.0030401735202098233,0.0,0.0,0.0011138916015625,0.11387251317501068,-5.184161986969837e-05,0.0,0.0,6.67572021484375e-06,0.00537025136873126,0.0,0.0,-0.009608015902252503,-0.009608015902252503,-0.061439563899514285,-0.05183154799726178,-0.061439563899514285,0.0075380802154541016,0.00476622799942561,0.00231064299987338,4.569000338960905e-06
0.32779622077941895,1.1444091796875e-05,0.0018970957025885582,0.003106519921643758,0.0,0.0,0.0008087158203125,-0.06287761777639389,-5.2974520429703345e-05,0.0,0.0,3.4332275390625e-05,0.004446378909051418,0.0,0.0,-0.013039823764851622,-0.013039823764851622,-0.0627803925485608,-0.04974056878370917,-0.0627803925485608,0.0070950984954833984,0.005521687000509701,0.002048932999969111,4.957999408361502e-06
0.3353860378265381,-1.9073486328125e-06,0.0018821932608261704,0.0025711898865862872,0.0,0.0,6.103515625e-05,-0.06631234288215637,-4.3846996817797596e-05,0.0,0.0,2.86102294921875e-05,0.0021814024075865746,0.0,0.0,-0.013247205769843246,-0.013247205769843246,-0.05196179769266686,-0.03871459192282361,-0.05196179769266686,0.007589817047119141,0.004926772000544588,0.0018972809994011186,4.524000360106584e-06
0.3422281742095947,-3.814697265625e-06,-0.00028592487797141075,0.001876229858257977,0.0,0.0,0.00018310546875,-0.0149629395455122,-3.1996379666792197e-05,0.0,0.0,2.574920654296875e-05,0.00020699667220469564,0.0,0.0,-0.01261129646943097,-0.01261129646943097,-0.03791719078069318,-0.025305894311262206,-0.03791719078069318,0.006842136383056641,0.005171120000341034,0.0019272049994469853,4.804000127478503e-06
0.34934496879577637,3.814697265625e-06,0.0017927862936630845,-0.0005640675343547489,0.0,0.0,0.000244140625,0.018423113971948624,9.619452726631151e-06,0.0,0.0,1.52587890625e-05,-0.007444749120622873,0.0,0.0,-0.00771358255332987,-0.00771358255332987,0.01139938078189732,0.01911296333522719,0.01139938078189732,0.007116794586181641,0.004929274000460282,0.0022860210001454107,4.4839998736279085e-06
0.35659170150756836,-3.814697265625e-06,-0.003765346249565482,0.0013139228547928525,0.0,0.0,0.000335693359375,-0.037530750036239624,-2.2407074547885644e-05,0.0,0.0,-3.814697265625e-06,0.0035895593464374542,0.0,0.0,-0.008028706601231955,-0.008028706601231955,-0.02655339052588558,-0.018524683924653625,-0.02655339052588558,0.007246732711791992,0.0055801489997975295,0.002028002000770357,4.805999196833e-06
0.36421871185302734,3.814697265625e-06,-0.004227283410727978,0.00322170957976837,0.0,0.0,0.0001373291015625,0.04210850968956947,-5.494175944011404e-05,0.0,0.0,1.049041748046875e-05,0.008343030698597431,0.0,0.0,-0.0126524228852701,-0.0126524228852701,-0.06510832361302066,-0.05245590072775056,-0.06510832361302066,0.007627010345458984,0.004991668000002392,0.0019437350001680898,4.544999683275819e-06
0.3711724281311035,1.52587890625e-05,-0.0023683630861341953,0.003828877138362249,0.0,0.0,0.0005035400390625,0.05234560742974281,-6.529810525715507e-05,0.0,0.0,1.9073486328125e-05,0.007091333158314228,0.0,0.0,-0.01612006331375502,-0.01612006331375502,-0.07737874651271151,-0.06125868319895649,-0.07737874651271151,0.006953716278076172,0.005112660999657237,0.0018917460001830477,4.990999514120631e-06
0.37819600105285645,-1.9073486328125e-06,0.00225472217425704,0.0014349943391081341,0.0,0.0,0.00018310546875,-0.07733920216560364,-2.4473487096466495e-05,0.0,0.0,1.239776611328125e-05,-0.003302227705717087,0.0,0.0,-0.013326904844708234,-0.013326904844708234,-0.02900017496738789,-0.015673270122679654,-0.02900017496738789,0.00702357292175293,0.005658508999658807,0.002099662000546232,4.890999662165996e-06
0.3859727382659912,-7.62939453125e-06,0.0041397204622626305,0.0018569745057207918,0.0,0.0,-0.0001220703125,-0.02086380124092102,-3.167032477693704e-05,0.0,0.0,9.5367431640625e-07,0.0014661451568827033,0.0,0.0,-0.012749837644323598,-0.012749837644323598,-0.03752808305645443,-0.02477824541213083,-0.03752808305645443,0.007776737213134766,0.004477927000152704,0.002450895999572822,4.685000021709129e-06
0.39292001724243164,0.0,-0.0013141060480847955,-0.0001716185647808999,0.0,0.0,0.000152587890625,0.004185054916888475,2.9269439498773008e-06,0.0,0.0,-6.67572021484375e-06,-0.005798171740025282,0.0,0.0,-0.008762877659428762,-0.008762877659428762,0.0034682847183149772,0.01223116237774374,0.0034682847183149772,0.00694727897644043,0.005176826000024448,0.0018241899997519795,4.595999598677736e-06
0.39994144439697266,-1.9073486328125e-05,4.1897979826899245e-05,0.0009027895012527793,0.0,0.0,-0.000244140625,-0.04556247591972351,-1.5396763266669303e-05,0.0,0.0,1.1444091796875e-05,0.0009073524852283299,0.0,0.0,-0.009852759899289994,-0.009852759899289994,-0.01824470736574619,-0.008391947466456197,-0.01824470736574619,0.007021427154541016,0.0042107179997401545,0.0017353769999317592,3.772000127355568e-06
0.40590763092041016,5.7220458984375e-06,0.001967872027307749,0.0003472104240582229,0.0,0.0,-6.103515625e-05,0.07398209720849991,-5.921521205720056e-06,0.0,0.0,-5.7220458984375e-06,-0.0015811404446139932,0.0,0.0,-0.007578614925884465,-0.007578614925884465,-0.007016865183073317,0.0005617497428111479,-0.007016865183073317,0.0059661865234375,0.003901421000591654,0.0017465399996581255,3.680999725474976e-06
0.4115734100341797,0.0,0.0023255005944520235,0.0007253569149166838,0.0,0.0,0.0002593994140625,0.009430265985429287,-1.2370476482015588e-05,0.0,0.0,1.9073486328125e-05,0.00011014290794264525,0.0,0.0,-0.00873369707414384,-0.00873369707414384,-0.014658923285839273,-0.005925226211695433,-0.014658923285839273,0.005665779113769531,0.00393388800057437,0.0019285189991933294,3.6370001907926053e-06
0.417452335357666,-7.62939453125e-06,-0.001913880929350853,0.0018762375715481948,0.0,0.0,0.000274658203125,0.0015028490452095866,-3.199773068464905e-05,0.0,0.0,2.002716064453125e-05,0.0040440489538013935,0.0,0.0,-0.010442139362284854,-0.010442139362284854,-0.03791736162340376,-0.02747522226111891,-0.03791736162340376,0.005878925323486328,0.0042027290000987705,0.0016473830000904854,3.7440004234667867e-06
0.42331886291503906,1.9073486328125e-06,0.0010030190460383892,0.0007230657358687363,0.0,0.0,0.0002288818359375,-0.007907237857580185,-1.2331422862952808e-05,0.0,0.0,1.33514404296875e-05,-0.001789757632650435,0.0,0.0,-0.00869250243953973,-0.00869250243953973,-0.014612620519370364,-0.005920118079830634,-0.014612620519370364,0.005866527557373047,0.005236658000285388,0.0021632850002788473,8.103000254777726e-06
