# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=3.298
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008191
# LoopDtStd=0.002108
# LoopDtMin=0.000008
# LoopDtMax=0.015494
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.344650268554688e-06,-2.002716064453125e-05,-0.006562345195561647,0.0007471837654951811,0.0,0.0,4.76837158203125e-06,-0.009028351865708828,-1.8335797925803718e-05,0.0,0.0,5.438923835754395e-07,0.0025419946759939194,0.0,0.0,-0.0013145631179213525,-0.0013145631179213525,-0.015168654425552033,-0.01385409130763068,-0.015168654425552033,8.344650268554688e-06,0.0052994580000813585,0.0024174969985324424,5.4250012908596545e-06
0.00775599479675293,-1.9073486328125e-06,-0.004662446212023497,0.0003379055041318329,0.0,0.0,5.626678466796875e-05,-0.032445527613162994,-8.292292267807066e-06,0.0,0.0,-4.708766937255859e-06,0.0003030939260497689,0.0,0.0,-0.0009818765916861595,-0.0009818765916861595,-0.00685985600003052,-0.00587797940834436,-0.00685985600003052,0.007747650146484375,0.005506019999302225,0.0020491510003921576,5.0439994083717465e-06
0.015332460403442383,-1.9073486328125e-05,0.0005566864856518805,-0.00022912460846941514,0.0,0.0,-8.106231689453125e-05,-0.008618570864200592,5.622818201017772e-06,0.0,0.0,-1.5176832675933838e-05,-0.0012578042224049568,0.0,0.0,0.0005539381835842506,0.0005539381835842506,0.004651483803754894,0.004097545620170643,0.004651483803754894,0.007576465606689453,0.004969576999428682,0.0022743609988538083,7.788003131281585e-06
0.02260279655456543,-4.76837158203125e-06,-0.0011047915322706103,-0.0012285386470587273,0.0,0.0,3.910064697265625e-05,0.01244422048330307,3.0149007284566266e-05,0.0,0.0,-2.4884939193725586e-06,-0.004230587277561426,0.0,0.0,0.0016875207012926696,0.0016875207012926696,0.02494069941091458,0.02325317870962191,0.02494069941091458,0.007270336151123047,0.005243051000434207,0.0023046339993015863,6.375001248670742e-06
0.030177593231201172,7.62939453125e-06,0.0002847432333510369,0.00030937434487130584,0.0,0.0,-5.817413330078125e-05,-0.0073519740253686905,-7.592409610097473e-06,0.0,0.0,1.1920928955078125e-06,0.0024758665822446346,0.0,0.0,8.070834730897349e-05,8.070834730897349e-05,-0.006280645297547684,-0.006361353644856658,-0.006280645297547684,0.007574796676635742,0.005368391997762956,0.002220187001512386,6.6350003180559725e-06
0.037798404693603516,3.814697265625e-06,0.0026763807982206345,-0.0004359022279645851,0.0,0.0,-4.76837158203125e-06,-0.01498136855661869,1.0697609441234054e-05,0.0,0.0,-1.773238182067871e-06,-0.0014021601527929306,0.0,0.0,0.0010104916353234877,0.0010104916353234877,0.008849303570837304,0.007838811935513817,0.008849303570837304,0.007620811462402344,0.0046268080004665535,0.0025463580022915266,1.0546998964855447e-05
0.045003652572631836,-1.1444091796875e-05,-0.001007930375635624,-0.0015203954314579448,0.0,0.0,4.38690185546875e-05,0.004621110390871763,3.731278289191978e-05,0.0,0.0,-7.271766662597656e-06,-0.004472731146961451,0.0,0.0,0.0036441470916071302,0.0036441470916071302,0.03086573418610352,0.027221587094496392,0.03086573418610352,0.00720524787902832,0.005200237999815727,0.0020949880017724354,1.8877999536925927e-05
0.052338361740112305,-1.9073486328125e-06,-0.00428991112858057,-0.0008027786081255592,0.0,0.0,0.00016117095947265625,0.006617861799895763,1.970200031940271e-05,0.0,0.0,-3.0547380447387695e-06,-0.000571420940104872,0.0,0.0,0.0034398288736708542,0.0034398288736708542,0.016297314497712535,0.01285748562404168,0.016297314497712535,0.007334709167480469,0.005384866002714261,0.002054942997347098,5.2480027079582214e-06
0.05980205535888672,9.5367431640625e-07,-0.004606559406965971,-0.0005452122751211646,0.0,0.0,0.00021648406982421875,0.0012161931954324245,1.3380939032845721e-05,0.0,0.0,-8.985400199890137e-06,8.422976679867133e-05,0.0,0.0,0.003713456700454743,0.003713456700454743,0.0110684288034357,0.007354972102980957,0.0110684288034357,0.007463693618774414,0.004957910998200532,0.002276580002217088,5.20299727213569e-06
0.06705904006958008,-9.5367431640625e-07,-0.0015220186905935407,-0.002182831382337409,0.0,0.0,0.000156402587890625,-0.01221720315515995,5.3572885550741245e-05,0.0,0.0,-7.338821887969971e-06,-0.005930251907557249,0.0,0.0,0.006398067653502089,0.006398067653502089,0.044313963665759244,0.03791589601225716,0.044313963665759244,0.007256984710693359,0.005506317000254057,0.0023367389985651243,5.265999789116904e-06
0.07492518424987793,-3.4332275390625e-05,0.007839635014533997,-0.0013430721147168446,0.0,0.0,0.00010776519775390625,-0.0190493855625391,3.296425164619089e-05,0.0,0.0,-9.551644325256348e-06,-0.001026839017868042,0.0,0.0,0.006799165337094474,0.006799165337094474,0.027265911639678814,0.02046674630258434,0.027265911639678814,0.007866144180297852,0.005241115999524482,0.0021428059990284964,5.546000465983525e-06
0.08233404159545898,-2.09808349609375e-05,0.0007727604825049639,-0.000637976556675789,0.0,0.0,0.0001583099365234375,-0.00751588586717844,1.565883172658194e-05,0.0,0.0,5.885958671569824e-07,0.0008199738804250956,0.0,0.0,0.005276441700936226,0.005276441700936226,0.012951664038131614,0.007675222337195389,0.012951664038131614,0.007408857345581055,0.005393538001953857,0.002932182997028576,6.3060033426154405e-06
0.09068584442138672,0.0,0.002531100530177355,-0.00027410490135155167,0.0,0.0,0.00011444091796875,0.012049339711666107,6.727835475122877e-06,0.0,0.0,4.76837158203125e-07,0.0011841196101158857,0.0,0.0,0.004427388565971776,0.004427388565971776,0.005564648155558085,0.0011372595895863084,0.005564648155558085,0.008351802825927734,0.005859147000592202,0.0026163020011154003,7.044996891636401e-06
0.09918928146362305,-1.52587890625e-05,0.007344176061451435,-0.0019599799702203135,0.0,0.0,0.000270843505859375,-0.037668388336896896,4.810726198983898e-05,0.0,0.0,-3.725290298461914e-08,-0.005268084816634655,0.0,0.0,0.006879572868965673,0.006879572868965673,0.03978987255764107,0.0329102996886754,0.03978987255764107,0.008503437042236328,0.005983081999147544,0.002364582000154769,7.44700082577765e-06
0.10756659507751465,-7.62939453125e-06,-0.002047281013801694,-0.0003699943733311282,0.0,0.0,0.00030803680419921875,0.026138383895158768,9.0817648399593e-06,0.0,0.0,-1.3202428817749023e-05,0.002325919922441244,0.0,0.0,0.006427605519658801,0.006427605519658801,0.0075113201640425896,0.001083714644383789,0.0075113201640425896,0.008377313613891602,0.005669737001881003,0.0023378789992420934,7.2900002123788e-06
0.11560392379760742,-3.4332275390625e-05,0.0037194686010479927,-0.0004788328964082506,0.0,0.0,0.00030422210693359375,-0.00725512346252799,1.1753306035224171e-05,0.0,0.0,2.2351741790771484e-07,0.00026304065249860287,0.0,0.0,0.004953770521934482,0.004953770521934482,0.009720870272151887,0.004767099750217404,0.009720870272151887,0.008037328720092773,0.007347879000008106,0.0028815340010623913,7.370999810518697e-06
