# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.566
# SampleTime=0.005
# LoopDtMean=0.011642
# LoopDtStd=0.002027
# LoopDtMin=0.000018
# LoopDtMax=0.015018
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.7012839317321777,-3.0517578125e-05,0.008357479237020016,0.000574244695397947,0.0,0.0,0.00019073486328125,0.005693809129297733,-3.522973591310374e-09,0.0,0.0,-5.7220458984375e-06,0.002264192793518305,0.0,-0.005762196891228681,-0.005762196891228681,-0.01148493713462877,-0.005722740243400089,-0.01148493713462877,0.009428739547729492,0.008748983000259614,0.0035174889999325387,7.394000931526534e-06
0.7135825157165527,0.0,-0.004390464164316654,0.0005976134392582606,0.0,0.0,0.00017547607421875,-0.0003448840870987624,-3.66634011805718e-09,0.0,0.0,0.0,0.0020704769995063543,0.0,-0.006203949018589465,-0.006203949018589465,-0.01195231377093353,-0.005748364752344064,-0.01195231377093353,0.012298583984375,0.00812212799974077,0.0036103130005358253,7.898999683675356e-06
0.7253496646881104,-1.52587890625e-05,-0.003444241126999259,0.0006118889762861369,0.0,0.0,0.00022125244140625,0.0037715607322752476,-3.7539200998211026e-09,0.0,0.0,1.9073486328125e-06,0.0017650020308792591,0.0,-0.00646139914958002,-0.00646139914958002,-0.012237825586092058,-0.005776426436512039,-0.012237825586092058,0.011767148971557617,0.008917691999158706,0.0033560219999344554,7.2130005719373e-06
0.7376570701599121,0.0,-0.002036083023995161,0.0006034782824946385,0.0,0.0,0.00014495849609375,-0.005698126740753651,-3.702320751408292e-09,0.0,0.0,-3.814697265625e-06,0.0012509111547842622,0.0,-0.00640106896920036,-0.00640106896920036,-0.012069611077141251,-0.005668542107940891,-0.012069611077141251,0.012307405471801758,0.00864370699855499,0.003329549001136911,7.908000043244101e-06
0.7496659755706787,-1.52587890625e-05,0.003529499750584364,0.00033322708803233296,0.0,0.0,-0.00011444091796875,-0.028437301516532898,-2.0443379633374376e-09,0.0,0.0,-1.33514404296875e-05,-0.004657400771975517,0.0,-0.004489245728600812,-0.004489245728600812,-0.006664566844548048,-0.0021753211159472366,-0.006664566844548048,0.012008905410766602,0.008416624999881606,0.0035817009993479587,7.198999810498208e-06
0.7616984844207764,1.52587890625e-05,-0.0021403927821666002,0.000622409112156976,0.0,0.0,-8.392333984375e-05,0.018791936337947845,-3.818460810683533e-09,0.0,0.0,0.0,0.0028527856338769197,0.0,-0.005374296500497909,-0.005374296500497909,-0.012448229095419403,-0.007073932594921494,-0.012448229095419403,0.012032508850097656,0.009372788001201116,0.0031804029986233218,8.074001016211696e-06
0.7742860317230225,-1.52587890625e-05,-0.006394675932824612,0.0004981395887031656,0.0,0.0,0.0001068115234375,-0.004159578587859869,-3.056071096262038e-09,0.0,0.0,-5.7220458984375e-06,-8.23823211248964e-06,0.0,-0.004988669287870518,-0.004988669287870518,-0.009962829271868173,-0.004974159983997655,-0.009962829271868173,0.012587547302246094,0.009072799000932719,0.003481869000097504,7.155998900998384e-06
0.7868740558624268,-1.52587890625e-05,-0.0043532149866223335,0.00047764141291435733,0.0,0.0,6.103515625e-05,-0.0019951853901147842,-2.930315416579241e-09,0.0,0.0,1.9073486328125e-06,-0.00031371304066851735,0.0,-0.004791987756002999,-0.004791987756002999,-0.009552864213077533,-0.0047608764570745326,-0.009552864213077533,0.012588024139404297,0.009284093999667675,0.0036485330001596594,7.86199962021783e-06
0.799842357635498,0.0,0.0012049172073602676,0.000513785469912467,0.0,0.0,0.00011444091796875,-0.02088613249361515,-3.152058097543696e-09,0.0,0.0,1.9073486328125e-06,0.0009230818250216544,0.0,-0.004831220264342158,-0.004831220264342158,-0.010275748073808818,-0.00544452780946666,-0.010275748073808818,0.012968301773071289,0.009013180000692955,0.003576879000320332,7.147998985601589e-06
0.8124663829803467,-1.52587890625e-05,-0.004181853495538235,0.00043114737012116234,0.0,0.0,5.340576171875e-05,0.000925443833693862,-2.645075890247753e-09,0.0,0.0,-5.7220458984375e-06,-0.0005372329615056515,0.0,-0.004277808820681167,-0.004277808820681167,-0.008622979857342145,-0.0043451710366609764,-0.008622979857342145,0.012624025344848633,0.009343572999569005,0.004162180001003435,1.1795000318670645e-05
0.8260149955749512,-1.52587890625e-05,0.002538570435717702,0.0004282765595032223,0.0,0.0,6.103515625e-05,0.0012607197277247906,-2.6274635551688066e-09,0.0,0.0,-7.62939453125e-06,-7.933020356176712e-07,0.0,-0.0040198113704817354,-0.0040198113704817354,-0.008565563428881073,-0.004545752058399338,-0.008565563428881073,0.013548612594604492,0.009759705000760732,0.0035724739991565,8.245000572060235e-06
0.8393862247467041,-1.52587890625e-05,-0.002460771007463336,0.00042482583184623175,0.0,0.0,3.0517578125e-05,0.004103114828467369,-2.60629344684424e-09,0.0,0.0,1.9073486328125e-06,0.00010351440869271755,0.0,-0.004032980593315464,-0.004032980593315464,-0.008496548615985332,-0.004463568022669867,-0.008496548615985332,0.01337122917175293,0.009295658001065021,0.003876524000588688,7.464999725925736e-06
0.852595329284668,0.0,0.002307599876075983,0.000472807811925794,0.0,0.0,2.288818359375e-05,0.003771565854549408,-2.9006614227851158e-09,0.0,0.0,-9.5367431640625e-06,0.0018245975952595472,0.0,-0.004151736354922867,-0.004151736354922867,-0.009456191829453581,-0.0053044554745307155,-0.009456191829453581,0.013209104537963867,0.009488701000009314,0.0034009190003416734,7.389999154838733e-06
0.8655219078063965,0.0,-0.0038912806194275618,0.0005531793741863952,0.0,0.0,6.103515625e-05,-0.023847736418247223,-3.3937384918562318e-09,0.0,0.0,-7.62939453125e-06,0.0034041190519928932,0.0,-0.00499399548226678,-0.00499399548226678,-0.011063629124690992,-0.006069633642424212,-0.011063629124690992,0.012926578521728516,0.007661607000045478,0.0032041340000432683,8.01699934527278e-06
0.8764245510101318,-1.52587890625e-05,-0.001447490300051868,0.000504358697227833,0.0,0.0,7.62939453125e-06,0.001782262697815895,-3.094225136289718e-09,0.0,0.0,-9.5367431640625e-06,0.0016532317968085408,0.0,-0.005194488880008502,-0.005194488880008502,-0.01008721191050925,-0.004892723030500748,-0.01008721191050925,0.010902643203735352,0.008263604000603664,0.0034993199988093693,7.3740011430345476e-06
0.8882229328155518,0.0,0.00490785576403141,0.0004906646861848603,0.0,0.0,3.0517578125e-05,-0.001656181993894279,-3.0102127986048695e-09,0.0,0.0,2.86102294921875e-06,0.0006101501639932394,0.0,-0.005356228064307612,-0.005356228064307612,-0.009813330658823567,-0.004457102594515956,-0.009813330658823567,0.011798381805419922,0.00801204500021413,0.0030318419994728174,7.816001016180962e-06
0.8993015289306641,0.0,-0.006431929767131805,0.0005784734446079476,0.0,0.0,4.57763671875e-05,-0.019280532374978065,-3.5489168379968454e-09,0.0,0.0,-1.049041748046875e-05,0.0027410145848989487,0.0,-0.005646553250917384,-0.005646553250917384,-0.011569512437150827,-0.005922959186233441,-0.011569512437150827,0.011078596115112305,0.00906654900063586,0.0036774180007341783,7.92099854152184e-06
0.9120800495147705,-3.0517578125e-05,0.0013241221895441413,0.0003866856720652585,0.0,0.0,3.814697265625e-05,0.0037082377821207047,-2.3723047365373705e-09,0.0,0.0,1.9073486328125e-06,-0.00242968974635005,0.0,-0.0048727835692516566,-0.0048727835692516566,-0.0077337425493387455,-0.002860958980087089,-0.0077337425493387455,0.012778520584106445,0.009135278000030667,0.003294407999419491,7.991999154910445e-06
0.9245450496673584,0.0,0.006509728729724884,0.000490052934921881,0.0,0.0,0.00011444091796875,0.00611850107088685,-3.006459723371961e-09,0.0,0.0,1.9073486328125e-06,0.0005728938849642873,0.0,-0.004802919904911173,-0.004802919904911173,-0.009801095587513978,-0.004998175682602805,-0.009801095587513978,0.01246500015258789,0.008612716001152876,0.0037729329997091554,7.442000423907302e-06
0.9369642734527588,-1.52587890625e-05,0.0012123675551265478,0.0005037333815793478,0.0,0.0,0.0001068115234375,0.0006162449717521667,-3.090388843967819e-09,0.0,0.0,1.9073486328125e-06,0.001019928022287786,0.0,-0.004870659664984762,-0.004870659664984762,-0.010074705550468476,-0.005204045885483713,-0.010074705550468476,0.01241922378540039,0.009567085999151459,0.003489103000902105,7.795999408699572e-06
0.9500553607940674,-1.52587890625e-05,0.0026503289118409157,0.0005185842127596599,0.0,0.0,6.866455078125e-05,-0.002401242032647133,-3.1814982377097878e-09,0.0,0.0,-7.62939453125e-06,0.0016159734223037958,0.0,-0.004923091193778225,-0.004923091193778225,-0.01037172329198139,-0.0054486320982031645,-0.01037172329198139,0.013091087341308594,0.009161728999970364,0.003523178000250482,7.515000106650405e-06
0.9627768993377686,-1.52587890625e-05,-0.0001287380000576377,0.0005688761145674051,0.0,0.0,0.00017547607421875,0.0014656101120635867,-3.490037512596216e-09,0.0,0.0,9.5367431640625e-07,0.0023088776506483555,0.0,-0.005533631911705696,-0.005533631911705696,-0.011377565113894266,-0.0058439332021885705,-0.011377565113894266,0.012721538543701172,0.007527787000071839,0.0029372850003710482,7.13299959897995e-06
0.9732749462127686,-1.52587890625e-05,0.007105776574462652,0.0004546913388709053,0.0,0.0,0.00019073486328125,0.002907298505306244,-2.7895174163161844e-09,0.0,0.0,2.86102294921875e-06,-0.0007160603418014944,0.0,-0.0050812328605526185,-0.0050812328605526185,-0.009093861004625666,-0.004012628144073048,-0.009093861004625666,0.010498046875,0.006833757001004415,0.0027902329984499374,6.592001227545552e-06
0.9829311370849609,-1.52587890625e-05,-0.004084993619471788,0.0005740332805833357,0.0,0.0,0.000152587890625,0.0013016980374231935,-3.521676567907883e-09,0.0,0.0,-3.814697265625e-06,0.002398282987996936,0.0,-0.005416002732576412,-0.005416002732576412,-0.011480708822422147,-0.006064706089845735,-0.011480708822422147,0.009656190872192383,0.006291973000770668,0.002753221999228117,6.598000254598446e-06
0.9920103549957275,-1.52587890625e-05,0.002031933283433318,0.00048448161482992995,0.0,0.0,0.0003204345703125,0.0008583887247368693,-2.972279845508086e-09,0.0,0.0,1.9073486328125e-06,-0.00013491489517036825,0.0,-0.005215354348099607,-0.005215354348099607,-0.009689668766289954,-0.004474314418190347,-0.009689668766289954,0.009079217910766602,0.007584513999972842,0.0033049919984478038,6.164000296848826e-06
1.0029311180114746,-3.0517578125e-05,0.001339030684903264,-0.25331664667354364,0.0,0.0,0.00028228759765625,-0.00814563687890768,1.554089856854054e-06,0.0,0.0,9.5367431640625e-07,0.0026441507507115602,0.2,3.994269334281787,3.994269334281787,5.066352002058073,1.0720826677762858,5.066352002058073,0.01092076301574707,0.007569903000330669,0.0028987330006202683,7.044000085443258e-06
1.013439416885376,0.0,-0.00819026492536068,-0.2926985595402579,0.0,0.0,0.00023651123046875,-0.023214440792798996,1.7956966842511684e-06,0.0,0.0,9.5367431640625e-07,0.0021300616208463907,0.2,3.9939158954071274,3.9939158954071274,5.8539932238933075,1.8600773284861802,5.8539932238933075,0.010508298873901367,0.006635151999944355,0.002859553998860065,6.50200126983691e-06
1.0229692459106445,-1.52587890625e-05,0.005339990369975567,-0.32148570424499057,0.0,0.0,0.00022125244140625,-0.016069334000349045,1.9723049339690397e-06,0.0,0.0,-3.814697265625e-06,0.0012881460133939981,0.2,3.9939280705900773,3.9939280705900773,6.429738284960349,2.435810214370272,6.429738284960349,0.009529829025268555,0.007146665999243851,0.0029565130007540574,6.77800017001573e-06
1.033107042312622,-0.0032196044921875,-0.5542582273483276,-0.3424387746773754,0.0,0.0,0.0001983642578125,0.0003256704658269882,2.100851378336285e-06,0.0,0.0,9.5367431640625e-07,0.00213751127012074,0.2,3.993498860945162,3.993498860945162,6.848801270865032,2.8553024099198696,6.848801270865032,0.010137796401977539,0.007248085999890463,0.0032339010012947256,7.190999895101413e-06
1.0436246395111084,-0.0123443603515625,-1.125710368156433,-0.3557426670711869,0.0,0.0,0.0001983642578125,-0.0021479183342307806,2.1824703500754195e-06,0.0,0.0,0.0001068115234375,0.043175309896469116,0.2,3.978753214272225,3.978753214272225,7.114880120201038,3.1361269059288133,7.114880120201038,0.010517597198486328,0.008615116999862948,0.0032199720008065924,6.89799890096765e-06
1.0554981231689453,-0.0293731689453125,-1.695629596710205,-0.3614375906485029,0.0,0.0,-7.62939453125e-06,0.004278205800801516,2.2174085315304725e-06,0.0,0.0,0.0009860992431640625,0.1256234347820282,0.2,3.9244359572060366,3.9244359572060366,7.228779020436701,3.3043430632306636,7.228779020436701,0.011873483657836914,0.00735998100026336,0.00297781299923372,6.794000000809319e-06
1.0658738613128662,-0.0502777099609375,-2.212015390396118,-0.3645580513407395,0.0,0.0,0.0001068115234375,-0.006584738381206989,2.236552462157212e-06,0.0,0.0,0.0025196075439453125,0.14906296133995056,0.2,3.8518390056849605,3.8518390056849605,7.291188469176287,3.439349463491326,7.291188469176287,0.010375738143920898,0.007667295998544432,0.003469821000180673,7.603999620187096e-06
1.0770797729492188,-0.079254150390625,-2.9305436611175537,-0.365211244735962,0.0,0.0,0.0001068115234375,0.006718277931213379,2.240559783600195e-06,0.0,0.0,0.004357337951660156,0.15005388855934143,0.2,3.774956673134668,3.774956673134668,7.304252386250326,3.5292957131156584,7.304252386250326,0.011205911636352539,0.009265972999855876,0.0034338010009378195,8.15900057204999e-06
1.0898172855377197,-0.1199951171875,-3.5050952434539795,-0.366460867955664,0.0,0.0,8.392333984375e-05,-0.0027216074522584677,2.2482261837208743e-06,0.0,0.0,0.006110191345214844,0.09378710389137268,0.2,3.7186583024877686,3.7186583024877686,7.329244944710625,3.6105866422228563,7.329244944710625,0.012737512588500977,0.008721566000531311,0.003400432999114855,7.206001100712456e-06
1.101975440979004,-0.1682281494140625,-4.285038948059082,-0.36114473285025034,0.0,0.0,-0.00012969970703125,-0.12000119686126709,2.215611857921606e-06,0.0,0.0,0.007733345031738281,0.16851642727851868,0.2,3.643597194104141,3.643597194104141,7.222921842426575,3.579324648322434,7.222921842426575,0.01215815544128418,0.008372337999389856,0.0034082860001944937,7.967000783537515e-06
1.1137936115264893,-0.2230072021484375,-4.98494815826416,-0.35208218721532625,0.0,0.0,-0.00054931640625,-0.03430461883544922,2.160013418444934e-06,0.0,0.0,0.010404586791992188,0.254950612783432,0.2,3.523773970327088,3.523773970327088,7.041670247538653,3.5178962772115647,7.041670247538653,0.011818170547485352,0.008582664000641671,0.00346129799982009,7.80200025474187e-06
1.1258752346038818,-0.2888031005859375,-5.709853649139404,-0.3366753471401545,0.0,0.0,-0.0006256103515625,-0.00393232936039567,2.0654929271885743e-06,0.0,0.0,0.014734268188476562,0.3852985203266144,0.2,3.3349975009910695,3.3349975009910695,6.733532286274588,3.398534785283519,6.733532286274588,0.012081623077392578,0.008613625999714714,0.003028349001397146,7.601000106660649e-06
1.1375648975372314,-0.3592681884765625,-6.265817642211914,-0.32577447925179503,0.0,0.0,-0.00061798095703125,-0.0032468761783093214,1.998616437077612e-06,0.0,0.0,0.018550872802734375,0.3643176853656769,0.2,3.16788595985818,3.16788595985818,6.515514107936968,3.347628148078788,6.515514107936968,0.01168966293334961,0.008275948001028155,0.003162899998642388,8.137001714203507e-06
1.149040699005127,-0.43426513671875,-6.874283790588379,-0.30298729477923947,0.0,0.0,-0.00061798095703125,0.0012570031685754657,1.858817759335367e-06,0.0,0.0,0.023532867431640625,0.5508504509925842,0.2,2.9260457611866366,2.9260457611866366,6.059768703164657,3.13372294197802,6.059768703164657,0.011475801467895508,0.00821094099956099,0.0036440769999899203,7.4760009738383815e-06
1.1609318256378174,-0.52386474609375,-7.674741268157959,-0.285934410208841,0.0,0.0,-0.0005340576171875,-0.004431517329066992,1.7541988355932064e-06,0.0,0.0,0.02968597412109375,0.5043737292289734,0.2,2.6818363531379097,2.6818363531379097,5.718709728088911,3.0368733749510017,5.718709728088911,0.01189112663269043,0.008295442999951774,0.003235991998735699,8.191000233637169e-06
1.1725003719329834,-0.6142425537109375,-8.127084732055664,-0.26981680682635567,0.0,0.0,-0.000152587890625,0.021429449319839478,1.6553178332491427e-06,0.0,0.0,0.034729957580566406,0.45258474349975586,0.2,2.4814034691205404,2.4814034691205404,5.396356447175373,2.9149529780548327,5.396356447175373,0.011568546295166016,0.008831155999359908,0.003174864001266542,7.977998393471353e-06
1.1845436096191406,-0.716094970703125,-8.779730796813965,-0.24464570813685077,0.0,0.0,-0.0001068115234375,0.019689738750457764,1.5008939149124824e-06,0.0,0.0,0.04069328308105469,0.57786625623703,0.2,2.2299769512030725,2.2299769512030725,4.892932578613271,2.662955627410199,4.892932578613271,0.012043237686157227,0.008640211999590974,0.0034517280000727624,7.874999937484972e-06
1.1966736316680908,-0.8250579833984375,-9.28825569152832,-0.2293723165152089,0.0,0.0,-9.918212890625e-05,-0.032412175089120865,1.4071921258249976e-06,0.0,0.0,0.04691791534423828,0.43769848346710205,0.2,2.0219826302580617,2.0219826302580617,4.58746359646523,2.565480966207168,4.58746359646523,0.012130022048950195,0.008683423000547918,0.003551816998879076,7.258000550791621e-06
1.2089447975158691,-0.944793701171875,-9.809046745300293,-0.20678201297994853,0.0,0.0,-0.0001373291015625,-0.008015246130526066,1.268601306593736e-06,0.0,0.0,0.053017616271972656,0.4918045997619629,0.2,1.8044301849176438,1.8044301849176438,4.135655825259173,2.3312256403415286,4.135655825259173,0.01227116584777832,0.008975888000350096,0.0036245980008970946,7.328999345190823e-06
1.221580982208252,-1.07110595703125,-10.263777732849121,-0.18775289778302504,0.0,0.0,-0.0001983642578125,-0.008607566356658936,1.1518582685787191e-06,0.0,0.0,0.05888175964355469,0.46393197774887085,0.2,1.6047285986434872,1.6047285986434872,3.755072088890789,2.150343490247302,3.755072088890789,0.012636184692382812,0.009089437999136862,0.0035192440009268466,7.70499900681898e-06
1.2342255115509033,-1.2028961181640625,-10.74535846710205,-0.16476901010351905,0.0,0.0,-0.00019073486328125,-0.008570314384996891,1.0108528226957047e-06,0.0,0.0,0.06509113311767578,0.5243785381317139,0.2,1.384109378145822,1.384109378145822,3.2953926051724993,1.911283227026677,3.2953926051724993,0.012644529342651367,0.00901323499965656,0.003554259999873466,7.200000254670158e-06
1.2468290328979492,-1.3399810791015625,-11.074947357177734,-0.14660012727576585,0.0,0.0,-0.00029754638671875,0.03999629616737366,8.993872838779194e-07,0.0,0.0,0.071380615234375,0.46475154161453247,0.2,1.184597671302511,1.184597671302511,2.9320135809421126,1.7474159096396014,2.9320135809421126,0.012603521347045898,0.009228026001437684,0.003421220999371144,7.451999408658594e-06
1.2595138549804688,-1.47967529296875,-11.274284362792969,-0.13180979752271002,0.0,0.0,-0.00022125244140625,-0.006469250191003084,8.08649064536287e-07,0.0,0.0,0.07659626007080078,0.38059723377227783,0.2,1.0354951056428114,1.0354951056428114,2.6362058725286115,1.6007107668857998,2.6362058725286115,0.012684822082519531,0.0075278010008332785,0.0029073779987811577,7.679000191274099e-06
1.2699851989746094,-1.599609375,-11.513921737670898,-0.10288422892731242,0.0,0.0,-0.00038909912109375,0.004710343200713396,6.311915884953394e-07,0.0,0.0,0.0828561782836914,0.6127200722694397,0.2,0.7981097043512257,0.7981097043512257,2.0576923232283155,1.25958261887709,2.0576923232283155,0.010471343994140625,0.008263674999398063,0.0031010510010673897,8.031998731894419e-06
1.2813868522644043,-1.7321014404296875,-11.68678092956543,-0.08144792483201628,0.0,0.0,-0.00018310546875,0.0065059359185397625,4.996805204293257e-07,0.0,0.0,0.08932018280029297,0.6180248856544495,0.2,0.5606604848216068,0.5606604848216068,1.6289646276896557,1.0683041428680489,1.6289646276896557,0.011401653289794922,0.00799563200052944,0.0035493079994921573,1.0122999810846522e-05
1.2929730415344238,-1.871124267578125,-11.82701301574707,-0.05705369037465332,0.0,0.0,-0.000244140625,0.005272860173135996,3.500226403265459e-07,0.0,0.0,0.09741020202636719,0.6345130205154419,0.2,0.2911529871041165,0.2911529871041165,1.1410781022493892,0.8499251151452726,1.1410781022493892,0.011586189270019531,0.00894823999988148,0.0035210900005040457,7.205999281723052e-06
1.3054792881011963,-2.021392822265625,-12.221684455871582,-0.03429518275981768,0.0,0.0,-0.00032806396484375,-0.01004925649613142,2.1039989422675034e-07,0.0,0.0,0.10513687133789062,0.6110195517539978,0.2,0.041345883965875574,0.041345883965875574,0.6859062367901477,0.6445603528242722,0.6859062367901477,0.012506246566772461,0.008225950001360616,0.00361058699854766,9.79000105871819e-06
1.3173558712005615,-2.166473388671875,-12.140710830688477,-0.011240188031335994,0.0,0.0,-0.00038909912109375,-0.01601344719529152,6.895820877947848e-08,0.0,0.0,0.1118173599243164,0.6261939406394958,0.2,-0.18732623549067307,-0.18732623549067307,0.22480460673971103,0.4121308422303841,0.22480460673971103,0.011876583099365234,0.008019748000151594,0.0038453779998235404,9.006000254885294e-06
1.3292624950408936,-2.3129730224609375,-12.243306159973145,0.015739103203242115,0.0,0.0,-0.00040435791015625,0.012857554480433464,-9.655891535489963e-08,0.0,0.0,0.11985969543457031,0.6905612945556641,0.2,-0.4577923822122332,-0.4577923822122332,-0.3147832488368098,0.14300913337542337,-0.3147832488368098,0.011906623840332031,0.008986861001176294,0.003406261999771232,7.779999577905983e-06
1.3416945934295654,-2.4652099609375,-12.255080223083496,0.03892805088131474,0.0,0.0,-0.00054931640625,0.014608442783355713,-2.388223980389052e-07,0.0,0.0,0.1285400390625,0.6352218985557556,0.2,-0.7189359006615124,-0.7189359006615124,-0.778563947962467,-0.05962804730095461,-0.778563947962467,0.012432098388671875,0.009295306001149584,0.0035141649987053825,7.903001460363157e-06
1.3545427322387695,-2.618133544921875,-11.896011352539062,0.06324206186332308,0.0,0.0,-0.00048828125,0.032966673374176025,-3.879881095812395e-07,0.0,0.0,0.13591957092285156,0.6521816849708557,0.2,-0.9547742873892247,-0.9547742873892247,-1.2648459978567632,-0.3100717104675387,-1.2648459978567632,0.012848138809204102,0.009226837999449344,0.0036176270004943945,7.279000783455558e-06
1.367424726486206,-2.772918701171875,-11.923666954040527,0.08951867146303327,0.0,0.0,-0.00035858154296875,0.041508764028549194,-5.491943034404621e-07,0.0,0.0,0.1444416046142578,0.6836482286453247,0.2,-1.2184902863643374,-1.2184902863643374,-1.7903801678410756,-0.5718898814767381,-1.7903801678410756,0.012881994247436523,0.009254420001525432,0.0036909669997839956,7.200998879852705e-06
1.380406379699707,-2.92529296875,-11.531392097473145,0.11129751550681977,0.0,0.0,3.814697265625e-05,-0.01329025812447071,-6.828068435830511e-07,0.0,0.0,0.15348434448242188,0.5955981016159058,0.2,-1.4615416045084315,-1.4615416045084315,-2.2259586881344755,-0.7644170836260439,-2.2259586881344755,0.012981653213500977,0.009009558998513967,0.003510497001116164,7.221000487334095e-06
1.3929619789123535,-3.0681304931640625,-11.371635437011719,0.13607800447536808,0.0,0.0,0.00077056884765625,0.009232847951352596,-8.34834383263596e-07,0.0,0.0,0.16042232513427734,0.6571065783500671,0.2,-1.677840455307561,-1.677840455307561,-2.721570332874027,-1.0437298775664656,-2.721570332874027,0.012555599212646484,0.00875653399998555,0.003581478000342031,7.210001058410853e-06
1.4053351879119873,-3.205810546875,-11.037468910217285,0.14509483306610127,0.0,0.0,0.00048065185546875,0.025404328480362892,-8.901523500765271e-07,0.0,0.0,0.16729068756103516,0.3755667209625244,0.2,-1.8044080225003738,-1.8044080225003738,-2.90190758343675,-1.0974995609363762,-2.90190758343675,0.012373208999633789,0.009080228999664541,0.003533270999469096,7.407999873976223e-06
1.4179856777191162,-3.342926025390625,-10.557510375976562,0.16392550151644902,0.0,0.0,0.00058746337890625,0.002892400836572051,-1.005677923388656e-06,0.0,0.0,0.17327308654785156,0.42691680788993835,0.2,-1.9292013310396998,-1.9292013310396998,-3.278522369935402,-1.349321038895702,-3.278522369935402,0.012650489807128906,0.00865064000026905,0.0033650839995971182,7.2669990913709626e-06
1.430037498474121,-3.4653472900390625,-10.021090507507324,0.17877308082646987,0.0,0.0,0.00052642822265625,0.008912470191717148,-1.0967673670061386e-06,0.0,0.0,0.17812824249267578,0.43903782963752747,0.2,-2.034828818823309,-2.034828818823309,-3.575475073797704,-1.5406462549743951,-3.575475073797704,0.012051820755004883,0.009388598999066744,0.003639886001110426,7.28899976820685e-06
1.4431028366088867,-3.592803955078125,-9.480761528015137,0.1954223963807608,0.0,0.0,0.0005340576171875,-0.005966341122984886,-1.1989104072139586e-06,0.0,0.0,0.18419456481933594,0.4776307940483093,0.2,-2.1758313051225153,-2.1758313051225153,-3.9084626381723595,-1.7326313330498442,-3.9084626381723595,0.013065338134765625,0.008702306999111897,0.003513249001116492,7.434999133693054e-06
1.4553544521331787,-3.7045135498046875,-8.97896671295166,0.2097088798580626,0.0,0.0,0.00064849853515625,-0.004882281646132469,-1.2865575451093246e-06,0.0,0.0,0.19057178497314453,0.4564870595932007,0.2,-2.3157248256398573,-2.3157248256398573,-4.1941933831434,-1.8784685575035431,-4.1941933831434,0.012251615524291992,0.009586908998244326,0.003618419001213624,7.303000529645942e-06
1.468595027923584,-3.81585693359375,-8.12932300567627,0.22233145386851222,0.0,0.0,0.0007476806640625,0.0154019296169281,-1.363996649465975e-06,0.0,0.0,0.1952829360961914,0.4565410017967224,0.2,-2.421695692330963,-2.421695692330963,-4.446645813525452,-2.0249501211944883,-4.446645813525452,0.013240575790405273,0.008994547999463975,0.0039052880001690937,8.717999662621878e-06
1.4815325736999512,-3.9182891845703125,-7.450009822845459,0.23263541227518406,0.0,0.0,0.00072479248046875,-0.03004288673400879,-1.4272111182169827e-06,0.0,0.0,0.20102310180664062,0.3903268575668335,0.2,-2.5277952152896406,-2.5277952152896406,-4.652725757296542,-2.1249305420069016,-4.652725757296542,0.012937545776367188,0.00949163799850794,0.003792016999796033,7.196000296971761e-06
1.4948525428771973,-4.012664794921875,-6.892467021942139,0.24658828423631388,0.0,0.0,0.0004730224609375,-0.02440279722213745,-1.5128115596941668e-06,0.0,0.0,0.20636749267578125,0.4395920932292938,0.2,-2.6411940016834006,-2.6411940016834006,-4.931784246831303,-2.2905902451479028,-4.931784246831303,0.013319969177246094,0.00951056099984271,0.003668303999802447,7.0709993451600894e-06
1.5080666542053223,-4.0982666015625,-6.152375221252441,0.25723337513890154,0.0,0.0,0.000274658203125,0.003592759370803833,-1.5781188658433788e-06,0.0,0.0,0.21145915985107422,0.41916367411613464,0.2,-2.743084240015712,-2.743084240015712,-5.144686866199697,-2.401602626183985,-5.144686866199697,0.013214111328125,0.008447754000371788,0.0035131399999954738,7.606000508530997e-06
1.5200645923614502,-4.165924072265625,-5.408085823059082,0.26573014045267773,0.0,0.0,9.1552734375e-05,0.017629647627472878,-1.6302462604051195e-06,0.0,0.0,0.21643733978271484,0.36623919010162354,0.2,-2.8268245435293,-2.8268245435293,-5.314622812075154,-2.487798268545854,-5.314622812075154,0.01199793815612793,0.008684661999723176,0.0038201780007511843,8.144999810610898e-06
1.532609224319458,-4.2286224365234375,-4.510594367980957,0.2646346693593872,0.0,0.0,0.0014190673828125,0.3105529546737671,-1.6235255788513581e-06,0.0,0.0,0.22011566162109375,0.16192270815372467,0.2,-2.824063905349245,-2.824063905349245,-5.292713307746993,-2.4686494023977477,-5.292713307746993,0.012544631958007812,0.009317130999988876,0.004161773000305402,7.3809987952699885e-06
