# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.08,vel_integrator_gain=0.1,vel_integrator_limit=0.2
# ODriveVelocityGainsApplied=vel_gain=0.08,vel_integrator_gain=0.1,vel_integrator_limit=0.2
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
6.69395637512207,7,0.2856099605560303,0,-10.0,-10.0,nan,-10.888872741119433,13.996232456267077,-0.17811979353427887,-0.016208901211619376
6.696038484573364,7,0.2876920700073242,0,-10.0,-10.0,nan,-9.873629877276208,13.974948472835163,-0.17811979353427887,-0.016208901211619376
6.698310613632202,7,0.2899641990661621,0,-10.0,-10.0,nan,-9.965499447372558,13.952322256213849,-0.17811979353427887,-0.016208901211619376
6.700929403305054,7,0.29258298873901367,0,-10.0,-10.0,nan,-10.38815309922222,13.924710602031908,-0.17811979353427887,-0.016208901211619376
6.703369855880737,7,0.29502344131469727,0,-10.0,-10.0,nan,-10.298855643396184,13.900358657024222,-0.17811979353427887,-0.016208901211619376
6.70571756362915,7,0.29737114906311035,0,-10.0,-10.0,nan,-10.248437260205291,13.876773702410482,-0.17811979353427887,-0.016208901211619376
6.708053112030029,7,0.29970669746398926,0,-10.0,-10.0,nan,-9.599135699903355,13.85357224299371,-0.17811979353427887,-0.016208901211619376
6.710347890853882,7,0.3020014762878418,0,-10.0,-10.0,nan,-9.52683262400717,13.831521269167855,-0.17811979353427887,-0.016208901211619376
6.712741851806641,7,0.3043954372406006,0,-10.0,-10.0,nan,-10.180208820776928,13.808703304948056,-0.17811979353427887,-0.016208901211619376
6.715238571166992,7,0.30689215660095215,0,-10.0,-10.0,nan,-9.429998588743775,13.782050388758543,-0.17811979353427887,-0.016208901211619376
6.718379497528076,7,0.31003308296203613,0,-10.0,-10.0,nan,-10.722235838880733,13.751179025402344,-0.17811979353427887,-0.016208901211619376
6.720982789993286,7,0.3126363754272461,0,-10.0,-10.0,nan,-9.579192451632728,13.726635332796175,-0.17811979353427887,-0.016208901211619376
6.723446369171143,7,0.31509995460510254,0,-10.0,-10.0,nan,-9.736134115922995,13.701132902197575,-0.17811979353427887,-0.016208901211619376
6.726613759994507,7,0.3182673454284668,0,-10.0,-10.0,nan,-9.947565803815749,13.670261538841377,-0.13631252944469452,-0.0124044401794672
6.731198787689209,7,0.32285237312316895,0,-10.0,-10.0,nan,-10.317837157618156,13.62328337721238,-0.13631252944469452,-0.0124044401794672
6.733975410461426,7,0.32562899589538574,0,-10.0,-10.0,nan,-10.012287359431184,13.592220266257694,-0.13631252944469452,-0.0124044401794672
6.73739767074585,7,0.32905125617980957,0,-10.0,-10.0,nan,-10.42459712715941,13.560581912507553,-0.13631252944469452,-0.0124044401794672
6.739994287490845,7,0.3316478729248047,0,-10.0,-10.0,nan,-10.048145658376123,13.53488773431047,-0.13631252944469452,-0.0124044401794672
6.742309331893921,7,0.33396291732788086,0,-10.0,-10.0,nan,-9.765134442165845,13.513795498477041,-0.13631252944469452,-0.0124044401794672
6.744760513305664,7,0.336414098739624,0,-10.0,-10.0,nan,-10.067735372012041,13.488484815476928,-0.13631252944469452,-0.0124044401794672
6.747271299362183,7,0.3389248847961426,0,-10.0,-10.0,nan,-9.726769193173515,13.463941122870759,-0.13631252944469452,-0.0124044401794672
6.7498250007629395,7,0.3414785861968994,0,-10.0,-10.0,nan,-9.588434536076928,13.440356168257017,-0.13631252944469452,-0.0124044401794672
6.752504110336304,7,0.34415769577026367,0,-10.0,-10.0,nan,-9.905433763132855,13.413511504469017,-0.13631252944469452,-0.0124044401794672
6.754897832870483,7,0.34655141830444336,0,-10.0,-10.0,nan,-9.45663352859593,13.389159559461334,-0.13631252944469452,-0.0124044401794672
6.757798910140991,7,0.34945249557495117,0,-10.0,-10.0,nan,-9.411797547168765,13.364040624059706,-0.13631252944469452,-0.0124044401794672
6.7604804039001465,7,0.35213398933410645,0,-10.0,-10.0,nan,-9.646837409111015,13.336045474680793,-0.13631252944469452,-0.0124044401794672
6.763286352157593,7,0.35493993759155273,0,-10.0,-10.0,nan,-9.390089621780826,13.311118286877651,-0.13631252944469452,-0.0124044401794672
6.7656590938568115,7,0.3573126792907715,0,-10.0,-10.0,nan,-10.059077518531979,13.285807603877538,-0.13631252944469452,-0.0124044401794672
6.76895809173584,7,0.3606116771697998,0,-10.0,-10.0,nan,-9.948527537864404,13.25359400733194,-0.13631252944469452,-0.0124044401794672
6.772059440612793,7,0.36371302604675293,0,-10.0,-10.0,nan,-9.907529504463179,13.221188663187856,-0.13631252944469452,-0.0124044401794672
6.775027513504028,7,0.3666810989379883,0,-10.0,-10.0,nan,-10.40496846479255,13.188016328649828,-0.13631252944469452,-0.0124044401794672
6.778310060501099,7,0.3699636459350586,0,-10.0,-10.0,nan,-10.641938535958618,13.156186227301202,-0.10043520480394363,-0.00913960363715887
6.783123731613159,7,0.37477731704711914,0,-10.0,-10.0,nan,-10.105491672576369,13.110166803664633,-0.10043520480394363,-0.00913960363715887
6.7862818241119385,7,0.37793540954589844,0,-10.0,-10.0,nan,-9.745075845730504,13.074118255149319,-0.10043520480394363,-0.00913960363715887
6.7941224575042725,7,0.3857760429382324,0,-10.0,-10.0,nan,-9.065965024004608,12.997227468156552,-0.10043520480394363,-0.00913960363715887
6.80026912689209,7,0.3919227123260498,0,-10.0,-10.0,nan,-8.809590245674597,12.940086683807811,-0.10043520480394363,-0.00913960363715887
6.802988767623901,7,0.39464235305786133,0,-10.0,-10.0,nan,-9.392380855779917,12.915542991201642,-0.10043520480394363,-0.00913960363715887
6.805474519729614,7,0.3971281051635742,0,-10.0,-10.0,nan,-9.264521909278725,12.892533279383358,-0.10043520480394363,-0.00913960363715887
6.807987213134766,7,0.3996407985687256,0,-10.0,-10.0,nan,-9.037054579448547,12.869523567565071,-0.10043520480394363,-0.00913960363715887
6.810501337051392,7,0.40215492248535156,0,-10.0,-10.0,nan,-9.490524167614222,12.845171622557388,-0.10043520480394363,-0.00913960363715887
6.813368558883667,7,0.40502214431762695,0,-10.0,-10.0,nan,-9.471811549438565,12.818326958769388,-0.10043520480394363,-0.00913960363715887
6.81598162651062,7,0.4076352119445801,0,-10.0,-10.0,nan,-9.996671165365447,12.793208023367761,-0.10043520480394363,-0.00913960363715887
6.818579912185669,7,0.4102334976196289,0,-10.0,-10.0,nan,-10.339311390620441,12.76521287398885,-0.10043520480394363,-0.00913960363715887
6.821177959442139,7,0.41283154487609863,0,-10.0,-10.0,nan,-10.528204496536501,12.738559957799335,-0.10043520480394363,-0.00913960363715887
6.828012228012085,7,0.4196658134460449,0,-10.0,-10.0,nan,-10.687041915403984,12.664737132382339,-0.10043520480394363,-0.00913960363715887
6.830892086029053,7,0.4225456714630127,0,-10.0,-10.0,nan,-10.186490801669503,12.634249264223111,-0.01691802591085434,-0.0015395403578877449
6.8358705043792725,7,0.4275240898132324,0,-10.0,-10.0,nan,-9.508304263289432,12.582285665033487,-0.01691802591085434,-0.0015395403578877449
6.839450836181641,7,0.4311044216156006,0,-10.0,-10.0,nan,-10.15172531423312,12.549305078093944,-0.01691802591085434,-0.0015395403578877449
6.8420493602752686,7,0.4337029457092285,0,-10.0,-10.0,nan,-9.622405319599276,12.52361089989686,-0.01691802591085434,-0.0015395403578877449
6.844504117965698,7,0.4361577033996582,0,-10.0,-10.0,nan,-9.385424762236415,12.501176430874033,-0.01691802591085434,-0.0015395403578877449
6.8470234870910645,7,0.4386770725250244,0,-10.0,-10.0,nan,-9.681605892603624,12.47624924307089,-0.01691802591085434,-0.0015395403578877449
6.849834442138672,7,0.44148802757263184,0,-10.0,-10.0,nan,-8.718595523996338,12.450938560070778,-0.01691802591085434,-0.0015395403578877449
6.852576494216919,7,0.4442300796508789,0,-10.0,-10.0,nan,-9.657322107875087,12.424477391479751,-0.01691802591085434,-0.0015395403578877449
6.855260133743286,7,0.4469137191772461,0,-10.0,-10.0,nan,-9.528579324787126,12.399358456078124,-0.01691802591085434,-0.0015395403578877449
6.858097553253174,7,0.4497511386871338,0,-10.0,-10.0,nan,-8.86893912346215,12.373664277881039,-0.01691802591085434,-0.0015395403578877449
6.8605756759643555,7,0.45222926139831543,0,-10.0,-10.0,nan,-9.62333634407161,12.35218854685064,-0.01691802591085434,-0.0015395403578877449
6.862984657287598,7,0.4546382427215576,0,-10.0,-10.0,nan,-10.089052312062446,12.326494368653556,-0.01691802591085434,-0.0015395403578877449
6.865292549133301,7,0.45694613456726074,0,-10.0,-10.0,nan,-9.81818860582186,12.304059899630728,-0.01691802591085434,-0.0015395403578877449
6.867559432983398,7,0.4592130184173584,0,-10.0,-10.0,nan,-10.111755677131587,12.282200673403358,-0.01691802591085434,-0.0015395403578877449
6.869833707809448,7,0.4614872932434082,0,-10.0,-10.0,nan,-11.191099163937338,12.255164262016873,-0.01691802591085434,-0.0015395403578877449
6.872342586517334,7,0.46399617195129395,0,-10.0,-10.0,nan,-10.759620628472993,12.228894841024331,-0.01691802591085434,-0.0015395403578877449
6.874959707260132,7,0.4666132926940918,0,-10.0,-10.0,nan,-10.33175159174733,12.199365710857533,-0.01691802591085434,-0.0015395403578877449
6.87771463394165,7,0.46936821937561035,0,-10.0,-10.0,nan,-10.451999806419565,12.171178813880134,-0.01691802591085434,-0.0015395403578877449
6.880854845046997,7,0.47250843048095703,0,-10.0,-10.0,nan,-10.201436628154596,12.135322012963307,-0.01691802591085434,-0.0015395403578877449
6.885222673416138,7,0.47687625885009766,0,-10.0,-10.0,nan,-9.988177345963777,12.094671522084338,-0.1251375675201416,-0.011387518644332885
6.890273571014404,7,0.48192715644836426,0,-10.0,-10.0,nan,-9.637809542686998,12.043474913288655,-0.1251375675201416,-0.011387518644332885
6.892743349075317,7,0.48439693450927734,0,-10.0,-10.0,nan,-8.681430944536714,12.022766172652199,-0.1251375675201416,-0.011387518644332885
6.895372152328491,7,0.48702573776245117,0,-10.0,-10.0,nan,-10.18682261489657,11.998797722841486,-0.1251375675201416,-0.011387518644332885
6.897762060165405,7,0.48941564559936523,0,-10.0,-10.0,nan,-9.531567141858842,11.972528301848943,-0.1251375675201416,-0.011387518644332885
6.900530099868774,7,0.4921836853027344,0,-10.0,-10.0,nan,-9.459755419183775,11.948368104439744,-0.1251375675201416,-0.011387518644332885
6.90346884727478,7,0.49512243270874023,0,-10.0,-10.0,nan,-9.612026980831237,11.917880236280517,-0.1251375675201416,-0.011387518644332885
6.906261444091797,7,0.49791502952575684,0,-10.0,-10.0,nan,-9.113882449260563,11.894870524462233,-0.1251375675201416,-0.011387518644332885
6.908838510513306,7,0.5004920959472656,1,-10.0,-10.0,nan,-10.12495779889295,11.868601103469691,-0.1251375675201416,-0.011387518644332885
6.9113404750823975,7,0.5029940605163574,1,-10.0,-10.0,nan,-10.102228967345885,11.844249158462008,-0.1251375675201416,-0.011387518644332885
6.9136083126068115,7,0.5052618980407715,1,-10.0,-10.0,nan,-10.13937332342598,11.821431194242209,-0.1251375675201416,-0.011387518644332885
6.916109561920166,7,0.507763147354126,1,-10.0,-10.0,nan,-10.687172992863886,11.794011287658751,-0.1251375675201416,-0.011387518644332885
6.918698787689209,7,0.510352373123169,1,-10.0,-10.0,nan,-10.502821908186956,11.765249147885896,-0.1251375675201416,-0.011387518644332885
6.921101331710815,7,0.5127549171447754,1,-10.0,-10.0,nan,-10.26875501550421,11.742047688469126,-0.1251375675201416,-0.011387518644332885
6.923592805862427,7,0.5152463912963867,1,-10.0,-10.0,nan,-10.371558692798585,11.716545257870527,-0.1251375675201416,-0.011387518644332885
6.9258506298065186,7,0.5175042152404785,1,-10.0,-10.0,nan,-10.128410004679749,11.693535546052242,-0.1251375675201416,-0.011387518644332885
6.928094148635864,7,0.5197477340698242,1,-10.0,-10.0,nan,-9.823840665892847,11.671868067423357,-0.1251375675201416,-0.011387518644332885
6.930880784988403,7,0.5225343704223633,1,-10.0,-10.0,nan,-10.927141367298464,11.640613208870189,-0.1251375675201416,-0.011387518644332885
6.933584690093994,7,0.5252382755279541,1,-10.0,-10.0,nan,-9.806521213862437,11.61242631189279,-0.1251375675201416,-0.011387518644332885
6.936664581298828,7,0.5283181667327881,1,-10.0,-10.0,nan,-9.903424158419037,11.580787958142649,-0.04657888412475586,-0.004238678455352783
6.941643238067627,7,0.5332968235015869,1,-10.0,-10.0,nan,-9.54384947435872,11.534576786907593,-0.04657888412475586,-0.004238678455352783
6.944891452789307,7,0.5365450382232666,1,-10.0,-10.0,nan,-9.60349046762834,11.504088918748366,-0.04657888412475586,-0.004238678455352783
6.947953462600708,7,0.539607048034668,1,-10.0,-10.0,nan,-9.483180833803464,11.472450564998224,-0.04657888412475586,-0.004238678455352783
6.951367616653442,7,0.5430212020874023,1,-10.0,-10.0,nan,-9.821082047122447,11.444263668020826,-0.04657888412475586,-0.004238678455352783
6.953486680984497,7,0.545140266418457,1,-10.0,-10.0,nan,-9.732508887889125,11.42259618939194,-0.04657888412475586,-0.004238678455352783
6.955730438232422,7,0.5473840236663818,1,-10.0,-10.0,nan,-9.898134621151437,11.401695701157,-0.04657888412475586,-0.004238678455352783
6.95782995223999,7,0.5494835376739502,1,-10.0,-10.0,nan,-10.141797881927147,11.380028222528114,-0.04657888412475586,-0.004238678455352783
6.960083961486816,7,0.5517375469207764,1,-10.0,-10.0,nan,-10.022983280159215,11.35836074389923,-0.04657888412475586,-0.004238678455352783
6.962204933166504,7,0.5538585186004639,1,-10.0,-10.0,nan,-10.00936021249805,11.33515928448246,-0.04657888412475586,-0.004238678455352783
6.964621543884277,7,0.5562751293182373,1,-10.0,-10.0,nan,-10.269128773518446,11.30927335868689,-0.04657888412475586,-0.004238678455352783
6.967224597930908,7,0.5588781833648682,1,-10.0,-10.0,nan,-9.949954409642197,11.284154423285262,-0.04657888412475586,-0.004238678455352783
6.969719171524048,7,0.5613727569580078,1,-10.0,-10.0,nan,-9.977949559021111,11.260761216270007,-0.04657888412475586,-0.004238678455352783
6.9721596240997314,7,0.5638132095336914,1,-10.0,-10.0,nan,-10.404140055245968,11.23468354287595,-0.04657888412475586,-0.004238678455352783
6.974470853805542,7,0.566124439239502,1,-10.0,-10.0,nan,-10.492711716451174,11.209756355072809,-0.04657888412475586,-0.004238678455352783
6.977495908737183,7,0.5691494941711426,1,-10.0,-10.0,nan,-10.689094962933083,11.177159263330239,-0.04657888412475586,-0.004238678455352783
6.979960680007935,7,0.5716142654418945,1,-10.0,-10.0,nan,-9.434587048854414,11.154149551511955,-0.04657888412475586,-0.004238678455352783
6.983003377914429,7,0.5746569633483887,1,-10.0,-10.0,nan,-9.790184468274267,11.12577090693607,-0.04657888412475586,-0.004238678455352783
6.985863447189331,7,0.577517032623291,1,-10.0,-10.0,nan,-9.39540462552635,11.091064591610158,-0.04657888412475586,-0.004238678455352783
6.9893810749053955,7,0.5810346603393555,1,-10.0,-10.0,nan,-9.45331314928309,11.063836432625187,-0.07153993099927902,-0.006510133720934391
6.993228912353516,7,0.5848824977874756,1,-10.0,-10.0,nan,-10.659978539511462,11.024528174935618,-0.07153993099927902,-0.006510133720934391
6.995331525802612,7,0.5869851112365723,1,-10.0,-10.0,nan,-9.755120873243364,11.004586424693104,-0.07153993099927902,-0.006510133720934391
6.997430801391602,7,0.5890843868255615,1,-10.0,-10.0,nan,-9.238861436714187,10.985219917246047,-0.07153993099927902,-0.006510133720934391
6.999953269958496,7,0.591606855392456,1,-10.0,-10.0,nan,-10.339447711178739,10.959525739048964,-0.07153993099927902,-0.006510133720934391
7.002532720565796,7,0.5941863059997559,1,-10.0,-10.0,nan,-9.809470831217268,10.930763599276107,-0.07153993099927902,-0.006510133720934391
7.005477666854858,7,0.5971312522888184,1,-10.0,-10.0,nan,-10.029588835124235,10.904877673480538,-0.07153993099927902,-0.006510133720934391
7.008171558380127,7,0.5998251438140869,1,-10.0,-10.0,nan,-10.51064386197987,10.874773300518282,-0.07153993099927902,-0.006510133720934391
7.01054310798645,7,0.6021966934204102,1,-10.0,-10.0,nan,-9.585795010541524,10.851571841101512,-0.07153993099927902,-0.006510133720934391
7.013160467147827,7,0.6048140525817871,1,-10.0,-10.0,nan,-9.777076722284033,10.827219896093826,-0.07153993099927902,-0.006510133720934391
7.016203880310059,7,0.6078574657440186,1,-10.0,-10.0,nan,-9.531400111724224,10.793855813957315,-0.07153993099927902,-0.006510133720934391
7.01950216293335,7,0.6111557483673096,1,-10.0,-10.0,nan,-9.7503930965182,10.764326683790516,-0.07153993099927902,-0.006510133720934391
7.022120475769043,7,0.6137740612030029,1,-10.0,-10.0,nan,-10.676692039170096,10.737098524805546,-0.07153993099927902,-0.006510133720934391
7.024707555770874,7,0.616361141204834,1,-10.0,-10.0,nan,-9.537300095447941,10.713513570191804,-0.07153993099927902,-0.006510133720934391
7.027259826660156,7,0.6189134120941162,1,-10.0,-10.0,nan,-9.852965328469091,10.688586382388662,-0.07153993099927902,-0.006510133720934391
7.030965805053711,7,0.6226193904876709,1,-10.0,-10.0,nan,-10.143207526381639,10.640265987570265,-0.07153993099927902,-0.006510133720934391
7.034483909606934,7,0.6261374950408936,1,-10.0,-10.0,nan,-9.619083442258322,10.614188314176209,-0.07153993099927902,-0.006510133720934391
7.037660360336304,7,0.6293139457702637,1,-10.0,-10.0,nan,-10.060442222143076,10.582741708024553,-0.07153993099927902,-0.006510133720934391
7.040279388427734,7,0.6319329738616943,1,-10.0,-10.0,nan,-9.71837723968354,10.558198015418382,-0.11695325374603271,-0.010642746090888977
7.044419050216675,7,0.6360726356506348,1,-10.0,-10.0,nan,-10.577637177228928,10.516205291350014,-0.11695325374603271,-0.010642746090888977
7.046858549118042,7,0.638512134552002,1,-10.0,-10.0,nan,-10.141662310382904,10.48993587035747,-0.11695325374603271,-0.010642746090888977
7.049602270126343,7,0.6412558555603027,1,-10.0,-10.0,nan,-10.007823984667995,10.462899458970988,-0.11695325374603271,-0.010642746090888977
7.052547216415405,7,0.6442008018493652,1,-10.0,-10.0,nan,-10.116337396115716,10.432219843213273,-0.11695325374603271,-0.010642746090888977
7.0559351444244385,7,0.6475887298583984,1,-10.0,-10.0,nan,-10.117788985357377,10.400006246667676,-0.11695325374603271,-0.010642746090888977
7.059186220169067,7,0.6508398056030273,1,-10.0,-10.0,nan,-10.477222854775057,10.365683426538734,-0.11695325374603271,-0.010642746090888977
7.061830759048462,7,0.6534843444824219,1,-10.0,-10.0,nan,-9.65962457708503,10.339797500743165,-0.11695325374603271,-0.010642746090888977
7.065005540847778,7,0.6566591262817383,1,-10.0,-10.0,nan,-9.981139609888105,10.308542642189995,-0.11695325374603271,-0.010642746090888977
7.067497968673706,7,0.659151554107666,1,-10.0,-10.0,nan,-9.564031658113397,10.283807201985338,-0.11695325374603271,-0.010642746090888977
7.069886922836304,7,0.6615405082702637,1,-10.0,-10.0,nan,-9.123657082698994,10.261564480560997,-0.11695325374603271,-0.010642746090888977
7.072721242904663,7,0.664374828338623,1,-10.0,-10.0,nan,-9.408283922229327,10.237020787954826,-0.11695325374603271,-0.010642746090888977
7.075204372406006,7,0.6668579578399658,1,-10.0,-10.0,nan,-9.82586225483157,10.209792628969856,-0.11695325374603271,-0.010642746090888977
7.0779547691345215,7,0.6696083545684814,1,-10.0,-10.0,nan,-9.39901712032126,10.184290198371258,-0.11695325374603271,-0.010642746090888977
7.081192970275879,7,0.6728465557098389,1,-10.0,-10.0,nan,-10.32700134460047,10.147858154658973,-0.11695325374603271,-0.010642746090888977
7.084061145782471,7,0.6757147312164307,1,-10.0,-10.0,nan,-9.461185287017797,10.125040190439174,-0.11695325374603271,-0.010642746090888977
7.087197542190552,7,0.6788511276245117,1,-10.0,-10.0,nan,-10.325035182701935,10.093018341492062,-0.11695325374603271,-0.010642746090888977
7.089625597000122,7,0.681279182434082,1,-10.0,-10.0,nan,-9.903854092487517,10.068474648885891,-0.11695325374603271,-0.010642746090888977
7.092042446136475,7,0.6836960315704346,1,-10.0,-10.0,nan,-9.994158972219662,10.04661542265852,0.021770138293504715,0.001981082584708929
7.095343589782715,7,0.6869971752166748,1,-10.0,-10.0,nan,-10.780064967147474,10.00960813615078,0.021770138293504715,0.001981082584708929
7.097470998764038,7,0.689124584197998,1,-10.0,-10.0,nan,-10.078610307099597,9.98679017193098,0.021770138293504715,0.001981082584708929
7.1004555225372314,7,0.6921091079711914,1,-10.0,-10.0,nan,-10.496748902216167,9.957452789362668,0.021770138293504715,0.001981082584708929
7.103181600570679,7,0.6948351860046387,1,-10.0,-10.0,nan,-9.725918313205236,9.930032882779212,0.021770138293504715,0.001981082584708929
7.105679035186768,7,0.6973326206207275,1,-10.0,-10.0,nan,-9.64277850193838,9.906831423362442,0.021770138293504715,0.001981082584708929
7.107986927032471,7,0.6996405124664307,1,-10.0,-10.0,nan,-10.305190055272721,9.883438216347185,0.021770138293504715,0.001981082584708929
7.110642433166504,7,0.7022960186004639,1,-10.0,-10.0,nan,-10.768129428155797,9.853717338581902,0.021770138293504715,0.001981082584708929
7.113267183303833,7,0.704920768737793,1,-10.0,-10.0,nan,-9.00630605439763,9.828023160384816,0.021770138293504715,0.001981082584708929
7.115873098373413,7,0.707526683807373,1,-10.0,-10.0,nan,-9.360965708218638,9.80558869136199,0.021770138293504715,0.001981082584708929
7.118433237075806,7,0.7100868225097656,1,-10.0,-10.0,nan,-9.478982610016308,9.780278008361877,0.021770138293504715,0.001981082584708929
7.120945930480957,7,0.712599515914917,1,-10.0,-10.0,nan,-8.636712558316432,9.758994024929963,0.021770138293504715,0.001981082584708929
7.123250484466553,7,0.7149040699005127,1,-10.0,-10.0,nan,-9.538481290615175,9.737518293899564,0.021770138293504715,0.001981082584708929
7.125951528549194,7,0.7176051139831543,1,-10.0,-10.0,nan,-9.728733108029882,9.70779741613428,0.021770138293504715,0.001981082584708929
7.1291515827178955,7,0.7208051681518555,1,-10.0,-10.0,nan,-9.448599603825002,9.68095275234628,0.021770138293504715,0.001981082584708929
7.132633209228516,7,0.7242867946624756,1,-10.0,-10.0,nan,-10.764665987158148,9.642027989853684,0.021770138293504715,0.001981082584708929
7.136099576950073,7,0.7277531623840332,1,-10.0,-10.0,nan,-10.030910844934107,9.607321674527771,0.021770138293504715,0.001981082584708929
7.138584136962891,7,0.7302377223968506,1,-10.0,-10.0,nan,-11.17470474426681,9.580860505936743,0.021770138293504715,0.001981082584708929
7.1409478187561035,7,0.7326014041900635,1,-10.0,-10.0,nan,-10.371993869965461,9.554591084944201,0.021770138293504715,0.001981082584708929
7.143739461898804,7,0.7353930473327637,1,-10.0,-10.0,nan,-10.239512757721084,9.52832166395166,0.13269945979118347,0.012075650840997695
7.147437572479248,7,0.739091157913208,1,-10.0,-10.0,nan,-10.28974164035566,9.489588649057549,0.13269945979118347,0.012075650840997695
7.150183916091919,7,0.7418375015258789,1,-10.0,-10.0,nan,-10.11358177340154,9.460443014087721,0.13269945979118347,0.012075650840997695
7.153091907501221,7,0.7447454929351807,1,-10.0,-10.0,nan,-10.854733429434356,9.431489126716379,0.13269945979118347,0.012075650840997695
7.15538477897644,7,0.7470383644104004,1,-10.0,-10.0,nan,-9.902594250844341,9.40732892930718,0.13269945979118347,0.012075650840997695
7.158292055130005,7,0.7499456405639648,1,-10.0,-10.0,nan,-9.80241287176207,9.379142032329781,0.13269945979118347,0.012075650840997695
7.161280393600464,7,0.7529339790344238,1,-10.0,-10.0,nan,-9.412221489124793,9.349421154564498,0.13269945979118347,0.012075650840997695
7.16426420211792,7,0.7559177875518799,1,-10.0,-10.0,nan,-9.163172068268182,9.32430221916287,0.13269945979118347,0.012075650840997695
7.166772842407227,7,0.7584264278411865,1,-10.0,-10.0,nan,-9.127077829895416,9.29879978856427,0.13269945979118347,0.012075650840997695
7.169475555419922,7,0.7611291408538818,1,-10.0,-10.0,nan,-8.76300906149559,9.278091047927814,0.13269945979118347,0.012075650840997695
7.172083139419556,7,0.7637367248535156,1,-10.0,-10.0,nan,-9.523822336513755,9.253163860124673,0.13269945979118347,0.012075650840997695
7.174509048461914,7,0.766162633895874,1,-10.0,-10.0,nan,-8.85799527908139,9.22248424436696,0.13269945979118347,0.012075650840997695
7.1782543659210205,7,0.7699079513549805,1,-10.0,-10.0,nan,-9.76411803009106,9.195639580578963,0.13269945979118347,0.012075650840997695
7.18096137046814,7,0.7726149559020996,1,-10.0,-10.0,nan,-10.604421919892399,9.16265899363942,0.13269945979118347,0.012075650840997695
7.183917999267578,7,0.7755715847015381,1,-10.0,-10.0,nan,-10.40569650645555,9.131595882684737,0.13269945979118347,0.012075650840997695
7.186984300613403,7,0.7786378860473633,1,-10.0,-10.0,nan,-11.333915172134473,9.101299762123995,0.13269945979118347,0.012075650840997695
7.18933892250061,7,0.7809925079345703,1,-10.0,-10.0,nan,-10.859880654031207,9.075030341131454,0.13269945979118347,0.012075650840997695
7.19206976890564,7,0.7837233543395996,1,-10.0,-10.0,nan,-10.464867118897635,9.046843444154055,0.13269945979118347,0.012075650840997695
7.195557594299316,7,0.7872111797332764,1,-10.0,-10.0,nan,-10.45433448323394,9.01041140044177,0.17195560038089752,0.015647959634661673
7.199511766433716,7,0.7911653518676758,1,-10.0,-10.0,nan,-10.606385834748764,8.97071964755523,0.17195560038089752,0.015647959634661673
7.2016801834106445,7,0.7933337688446045,1,-10.0,-10.0,nan,-10.520575039356128,8.947326440539973,0.17195560038089752,0.015647959634661673
7.204368829727173,7,0.7960224151611328,1,-10.0,-10.0,nan,-8.758187658013354,8.924316728721688,0.17195560038089752,0.015647959634661673
7.206748008728027,7,0.7984015941619873,1,-10.0,-10.0,nan,-10.365154622614785,8.899581288517034,0.17195560038089752,0.015647959634661673
7.209049701690674,7,0.8007032871246338,1,-10.0,-10.0,nan,-9.594371970503476,8.876763324297235,0.17195560038089752,0.015647959634661673
7.2113800048828125,7,0.8030335903167725,1,-10.0,-10.0,nan,-8.292022281588567,8.858739050039578,0.17195560038089752,0.015647959634661673
7.2138707637786865,7,0.8055243492126465,1,-10.0,-10.0,nan,-10.22092447587882,8.833428367039465,0.17195560038089752,0.015647959634661673
7.2163307666778564,7,0.8079843521118164,1,-10.0,-10.0,nan,-10.106184510578709,8.80735069364541,0.17195560038089752,0.015647959634661673
7.218462228775024,7,0.8101158142089844,1,-10.0,-10.0,nan,-8.56054456988827,8.788942924190781,0.17195560038089752,0.015647959634661673
7.220897912979126,7,0.8125514984130859,1,-10.0,-10.0,nan,-9.583184696554326,8.767467193160382,0.17195560038089752,0.015647959634661673
7.223572254180908,7,0.8152258396148682,1,-10.0,-10.0,nan,-9.677420402055427,8.736404082205699,0.17195560038089752,0.015647959634661673
7.227091312408447,7,0.8187448978424072,1,-10.0,-10.0,nan,-9.642544809552726,8.7041904856601,0.17195560038089752,0.015647959634661673
7.22981858253479,7,0.82147216796875,1,-10.0,-10.0,nan,-10.686485397959942,8.675428345887244,0.17195560038089752,0.015647959634661673
