# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=4.798
# SampleTime=0.005
# LoopDtMean=0.006596
# LoopDtStd=0.001024
# LoopDtMin=0.000018
# LoopDtMax=0.011981
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.18717360496520996,0.0,-0.001713754259981215,4.113355657989459e-05,0.0,0.0,8.392333984375e-05,-0.001272444031201303,-2.5235310784580523e-10,0.0,0.0,2.86102294921875e-06,0.0028407685458660126,0.0,0.00010465330246419281,0.00010465330246419281,-0.000822674227955043,-0.0009273275304192358,-0.000822674227955043,0.00806427001953125,0.005971619999399991,0.002196442999775172,5.326000973582268e-06
0.19536471366882324,0.0,-0.0037403132300823927,-0.0002860632763954864,0.0,0.0,8.392333984375e-05,0.003492202376946807,1.7549894256953059e-09,0.0,0.0,-1.33514404296875e-05,-0.0021585726644843817,0.0,0.001068380681315204,0.001068380681315204,0.005721287061522313,0.004652906380207109,0.005721287061522313,0.008191108703613281,0.005552912998609827,0.0024599910011602333,4.982999598723836e-06
0.2033989429473877,0.0,0.00023829753627069294,0.00018839016474354685,0.0,0.0,6.103515625e-05,0.005734825506806374,-1.1557678818333562e-09,0.0,0.0,-2.86102294921875e-06,0.003973256330937147,0.0,-0.0003734721612113879,-0.0003734721612113879,-0.0037678174760719402,-0.0033943453148605526,-0.0037678174760719402,0.008034229278564453,0.006534488999022869,0.0024138720000337344,4.847001036978327e-06
0.21236824989318848,0.0,0.0001935924810823053,-0.000383055081151695,0.0,0.0,3.814697265625e-05,-0.009516512975096703,2.350031172651035e-09,0.0,0.0,-1.811981201171875e-05,-0.004267086274921894,0.0,0.0012333641335249685,0.0012333641335249685,0.007661130457772214,0.006427766324247245,0.007661130457772214,0.008969306945800781,0.0065289729991491186,0.002216788001533132,5.3749990911455825e-06
0.22113704681396484,0.0,-0.005297484807670116,0.0002791098526104113,0.0,0.0,-5.340576171875e-05,-0.002814715960994363,-1.7123303840701447e-09,0.0,0.0,4.76837158203125e-06,0.004464993253350258,0.0,-0.0006074459090196387,-0.0006074459090196387,-0.005582218062396987,-0.004974772153377348,-0.005582218062396987,0.008768796920776367,0.005767267999544856,0.002542434000133653,4.9720001698005944e-06
0.22946953773498535,-1.52587890625e-05,-0.004164997022598982,-0.00017839225039061415,0.0,0.0,-7.62939453125e-05,-0.007430349942296743,1.094430983964137e-09,0.0,0.0,-5.7220458984375e-06,-0.0019089780980721116,0.0,0.00020065979388032048,0.00020065979388032048,0.0035678584364133127,0.003367198642532992,0.0035678584364133127,0.008332490921020508,0.006027602001267951,0.002400686000328278,4.716999683296308e-06
0.23791909217834473,0.0,-0.006161753088235855,-6.072718842706546e-05,0.0,0.0,-6.103515625e-05,-0.0027923632878810167,3.7255943819354155e-10,0.0,0.0,-5.7220458984375e-06,-0.0006610048585571349,0.0,0.00039465030765188246,0.00039465030765188246,0.001214548339822759,0.0008198980321708765,0.001214548339822759,0.008449554443359375,0.0061772059998475015,0.0025085159995796857,5.22399932378903e-06
0.2466275691986084,1.52587890625e-05,-0.0022800015285611153,-0.0009182787690080125,0.0,0.0,-6.866455078125e-05,-0.01139033492654562,5.633612079662917e-09,0.0,0.0,2.86102294921875e-06,-0.013312091119587421,0.0,0.004202605797090827,0.004202605797090827,0.018365644504234842,0.014163038707144016,0.018365644504234842,0.008708477020263672,0.005826683998748194,0.002126178000253276,4.953000825480558e-06
0.25460219383239746,-1.52587890625e-05,-0.003323080949485302,-0.0005274682578707171,0.0,0.0,-6.866455078125e-05,-0.006167476065456867,3.2360015819480397e-09,0.0,0.0,-2.193450927734375e-05,-0.006420304998755455,0.0,0.006411616628444954,0.006411616628444954,0.010549404862955223,0.004137788234510269,0.010549404862955223,0.007974624633789062,0.005660590999468695,0.0022070039995014668,5.035000867792405e-06
0.26249122619628906,-1.52587890625e-05,0.0030918712727725506,-0.0004944435453162281,0.0,0.0,-9.1552734375e-05,-0.0025464969221502542,3.0333959834593067e-09,0.0,0.0,5.7220458984375e-06,-0.004013768397271633,0.0,0.006763969721965916,0.006763969721965916,0.009888908125907179,0.003124938403941263,0.009888908125907179,0.007889032363891602,0.006590684000912006,0.0025236929996026447,5.472000339068472e-06
0.27162909507751465,0.0,0.0015347003936767578,-0.0009178739372117413,0.0,0.0,-5.340576171875e-05,-0.0020659328438341618,5.631128449011009e-09,0.0,0.0,-1.52587890625e-05,-0.007586321793496609,0.0,0.009115562427236915,0.009115562427236915,0.018357547837835424,0.00924198541059851,0.018357547837835424,0.009137868881225586,0.006329492000077153,0.002293330000611604,5.3059993661008775e-06
0.2802751064300537,0.0,-0.0029803530778735876,-0.0010534548451308497,0.0,0.0,-5.340576171875e-05,-0.003373508108779788,6.462913160150389e-09,0.0,0.0,-1.621246337890625e-05,-0.007623573765158653,0.0,0.010981188710813291,0.010981188710813291,0.021069176202164967,0.010087987491351674,0.021069176202164967,0.008646011352539062,0.00643840500015358,0.0026394169999548467,6.226999175851233e-06
0.2893791198730469,0.0,0.005751727148890495,-0.0014882232795465275,0.0,0.0,-2.288818359375e-05,0.008353706449270248,9.130204168768847e-09,0.0,0.0,-1.049041748046875e-05,-0.011911382898688316,0.0,0.013907315690289277,0.013907315690289277,0.02976457761797556,0.015857261927686283,0.02976457761797556,0.009104013442993164,0.007195979000243824,0.0026902409990725573,6.178999683470465e-06
0.29929232597351074,-1.52587890625e-05,0.002562879351899028,-0.001046746514385019,0.0,0.0,-2.288818359375e-05,0.006044026464223862,6.421757756802764e-09,0.0,0.0,-8.58306884765625e-06,-0.003078719135373831,0.0,0.01410790909121118,0.01410790909121118,0.02093500908227408,0.0068270999910629016,0.02093500908227408,0.009913206100463867,0.006319679001535405,0.0027801529995485907,6.488999133580364e-06
0.30842065811157227,-1.52587890625e-05,-0.00297290226444602,-0.00054760925024968,0.0,0.0,-6.866455078125e-05,0.004095700103789568,3.359565952368036e-09,0.0,0.0,-2.6702880859375e-05,0.007318567018955946,0.0,0.011577922840045867,0.011577922840045867,0.010952226226661727,-0.0006256966133841406,0.010952226226661727,0.009128332138061523,0.006813449999754084,0.003031382000699523,6.234999091248028e-06
0.31829357147216797,1.52587890625e-05,0.005416449625045061,-0.0016803800428538953,0.0,0.0,7.62939453125e-06,0.014034774154424667,1.0309080017250834e-08,0.0,0.0,-7.62939453125e-06,-0.008413335308432579,0.0,0.013168260444870225,0.013168260444870225,0.03360772734885725,0.020439466903987024,0.03360772734885725,0.009872913360595703,0.0073103650011034915,0.0028384599991113646,6.377000318025239e-06
0.32846999168395996,1.52587890625e-05,-0.004738692659884691,-0.0014396297935668802,0.0,0.0,5.340576171875e-05,0.002076593926176429,8.832084622888893e-09,0.0,0.0,-1.33514404296875e-05,-0.005246838554739952,0.0,0.0142059693015487,0.0142059693015487,0.028792704240474074,0.014586734938925375,0.028792704240474074,0.010176420211791992,0.008322839001266402,0.002961127000162378,7.063999873935245e-06
0.3397862911224365,0.0,-0.0024439122062176466,-0.0014106797328230654,0.0,0.0,5.340576171875e-05,0.003764148335903883,8.654476888268702e-09,0.0,0.0,1.9073486328125e-06,-0.004341593477874994,0.0,0.01450632453901345,0.01450632453901345,0.028213700846361774,0.013707376307348326,0.028213700846361774,0.011316299438476562,0.007162871999753406,0.002524850999179762,6.7399996623862535e-06
0.3495063781738281,0.0,-0.0004546061099972576,-0.0012082487851670658,0.0,0.0,7.62939453125e-06,0.012861307710409164,7.412569233968465e-09,0.0,0.0,-6.67572021484375e-06,-0.0003145555092487484,0.0,0.014045128993157713,0.014045128993157713,0.024165066655111055,0.010119937661953342,0.024165066655111055,0.009720087051391602,0.006337581000479986,0.0027804370001831558,6.758000381523743e-06
0.3586549758911133,-1.52587890625e-05,0.00296520977281034,-0.0008454045021248249,0.0,0.0,5.340576171875e-05,0.0030004617292433977,5.186530687752698e-09,0.0,0.0,-8.58306884765625e-06,0.005716691259294748,0.0,0.011672687858582498,0.011672687858582498,0.01690815368090984,0.005235465822327342,0.01690815368090984,0.009148597717285156,0.007791908999934094,0.0029526819998864084,8.472999979858287e-06
0.36943483352661133,0.0,-0.004157545045018196,-0.001587663881020101,0.0,0.0,3.814697265625e-05,0.003980213310569525,9.74026920846877e-09,0.0,0.0,-5.7220458984375e-06,-0.005440552718937397,0.0,0.012672581891197873,0.012672581891197873,0.03175339713290764,0.019080815241709764,0.03175339713290764,0.010779857635498047,0.008009475001017563,0.002949038000224391,7.773000106681138e-06
0.3804292678833008,0.0,0.009015082381665707,-0.00084351652941753,0.0,0.0,3.814697265625e-05,0.0026093083433806896,5.174948033107007e-09,0.0,0.0,-1.1444091796875e-05,0.004438919480890036,0.0,0.010827439916238156,0.010827439916238156,0.016870394084645482,0.006042954168407324,0.016870394084645482,0.010994434356689453,0.007447951000358444,0.0027380110004742164,7.966000339365564e-06
0.3906526565551758,0.0,0.0014303907519206405,-0.0009284489207788852,0.0,0.0,9.918212890625e-05,0.009154641069471836,5.696005648807816e-09,0.0,0.0,-1.430511474609375e-05,0.002896649530157447,0.0,0.009485737612160264,0.009485737612160264,0.018569048305217564,0.0090833106930573,0.018569048305217564,0.010223388671875,0.007669335000173305,0.0037085009989823448,1.0539000868448056e-05
0.4020707607269287,-1.52587890625e-05,-0.00204903120175004,-0.0007876431789180907,0.0,0.0,9.1552734375e-05,0.001629555132240057,4.8321667417079735e-09,0.0,0.0,-2.47955322265625e-05,0.0038912990130484104,0.0,0.008068174491993197,0.008068174491993197,0.015752922868751282,0.007684748376758083,0.015752922868751282,0.01141810417175293,0.00819623600000341,0.003410734998396947,7.544000254711136e-06
0.413712739944458,0.0,-0.0016466984525322914,-0.0015890497181450802,0.0,0.0,4.57763671875e-05,-0.0011942136334255338,9.748771276719963e-09,0.0,0.0,-2.86102294921875e-06,-0.009802868589758873,0.0,0.010191731691000887,0.010191731691000887,0.03178111397972708,0.021589382288726193,0.03178111397972708,0.011641979217529297,0.00880207600130234,0.0031455199987249216,7.734000973869115e-06
0.42569398880004883,0.0,0.002957761287689209,-0.0018031870104865874,0.0,0.0,2.288818359375e-05,0.0027955714613199234,1.1062496996573669e-08,0.0,0.0,-2.193450927734375e-05,-0.01379637885838747,0.0,0.014205389513478802,0.014205389513478802,0.03606387594589121,0.021858486432412404,0.03606387594589121,0.01198124885559082,0.007463371000994812,0.003280475999417831,7.628001185366884e-06
0.43647074699401855,0.0,-0.0035167934838682413,-0.0016223454584791803,0.0,0.0,8.392333984375e-05,0.002918505808338523,9.953039622322833e-09,0.0,0.0,-6.67572021484375e-06,-0.010395187884569168,0.0,0.016330435131202956,0.016330435131202956,0.03244703129276915,0.016116596161566195,0.03244703129276915,0.010776758193969727,0.008151890999215539,0.0030784640002821106,7.829999958630651e-06
0.44773435592651367,-1.52587890625e-05,0.002026441739872098,-0.0012110427024123259,0.0,0.0,0.00011444091796875,-0.0016636010259389877,7.4297098305647235e-09,0.0,0.0,-9.5367431640625e-07,-0.0019685798324644566,0.0,0.015996722126628237,0.015996722126628237,0.024220945210330323,0.008224223083702088,0.024220945210330323,0.011263608932495117,0.00782240999978967,0.003113830000074813,7.721000656601973e-06
0.45870399475097656,-1.52587890625e-05,-0.0022352905943989754,-0.001536089388358882,0.0,0.0,7.62939453125e-05,-0.007519756443798542,9.423861278039754e-09,0.0,0.0,-1.52587890625e-05,-0.003983961883932352,0.0,0.016679130554714813,0.016679130554714813,0.030721903397377365,0.014042772842662553,0.030721903397377365,0.01096963882446289,0.008136016000207746,0.003229035000913427,7.84700023359619e-06
0.47010254859924316,1.52587890625e-05,-0.004030880052596331,-0.0010064410458092657,0.0,0.0,0.0001068115234375,0.019380562007427216,6.174484943460765e-09,0.0,0.0,-9.5367431640625e-06,0.004926931578665972,0.0,0.01426791242447303,0.01426791242447303,0.020128896676736764,0.005860984252263734,0.020128896676736764,0.011398553848266602,0.008360351001101662,0.0034128429997508647,9.463999958825298e-06
0.48191237449645996,0.0,-0.003792461473494768,-0.001552726368228397,0.0,0.0,0.0003814697265625,-0.004509727004915476,9.52592863919987e-09,0.0,0.0,-1.430511474609375e-05,-0.002419342054054141,0.0,0.014385223594270309,0.014385223594270309,0.03105464424712792,0.016669420652857612,0.03105464424712792,0.011809825897216797,0.00812752499950875,0.0034596370005601784,7.095999535522424e-06
0.4935333728790283,-1.52587890625e-05,-0.003256021300330758,-0.001409844898087783,0.0,0.0,0.00017547607421875,-0.07068951427936554,8.6493552027763e-09,0.0,0.0,3.814697265625e-06,-0.0014768419787287712,0.0,0.013760923882687143,0.013760923882687143,0.028197004088813357,0.014436080206126212,0.028197004088813357,0.01162099838256836,0.007307161999051459,0.0027965059998678043,6.6230004449607804e-06
0.5036685466766357,1.52587890625e-05,-0.0029207433108240366,-0.0008560852894151684,0.0,0.0,0.0001220703125,-0.007884846068918705,5.252056990145806e-09,0.0,0.0,-2.002716064453125e-05,0.006621940527111292,0.0,0.011559317991356899,0.011559317991356899,0.017121770230720423,0.0055624522393635245,0.017121770230720423,0.010135173797607422,0.006289775001278031,0.003213089999917429,6.357000529533252e-06
0.5132017135620117,-1.52587890625e-05,-0.0021235321182757616,-0.0010464014047060874,0.0,0.0,0.0001220703125,0.012745815329253674,6.419640519508757e-09,0.0,0.0,-1.9073486328125e-06,0.00277371471747756,0.0,0.009806868596955943,0.009806868596955943,0.020928106862717077,0.011121238265761134,0.020928106862717077,0.009533166885375977,0.006565476998730446,0.002866284999981872,6.307000148808584e-06
0.5226638317108154,0.0,-0.005133567377924919,-0.0013112168121258208,0.0,0.0,0.0001220703125,-0.002047313144430518,8.0442749208162e-09,0.0,0.0,-4.76837158203125e-06,-0.0028924511279910803,0.0,0.010243388313122657,0.010243388313122657,0.026224434945276175,0.015981046632153516,0.026224434945276175,0.009462118148803711,0.007506418000048143,0.0031436259996553417,6.898000719957054e-06
0.5333445072174072,-1.52587890625e-05,0.005662325769662857,-0.0011417313855890544,0.0,0.0,0.00016021728515625,-0.003019615774974227,7.004487027978596e-09,0.0,0.0,-1.811981201171875e-05,-0.0017003577668219805,0.0,0.0105131234076889,0.0105131234076889,0.022834713656407192,0.012321590248718291,0.022834713656407192,0.010680675506591797,0.00696972700097831,0.00157230399963737,2.9439997888403013e-06
0.5419046878814697,0.0,-0.00429910235106945,-0.0009433680507154056,0.0,0.0,9.1552734375e-05,0.0008360616629943252,5.787534053324058e-09,0.0,0.0,-8.58306884765625e-06,0.000378353928681463,0.0,0.009701346007430483,0.009701346007430483,0.01886743202699588,0.009166086019565397,0.01886743202699588,0.0085601806640625,0.004027640999993309,0.0015245340000547003,2.918999598477967e-06
0.547471284866333,-1.52587890625e-05,0.003374996827915311,-0.001224366522089537,0.0,0.0,5.340576171875e-05,-0.020383192226290703,7.511451055576245e-09,0.0,0.0,-1.621246337890625e-05,-0.004010039381682873,0.0,0.010580461481036477,0.010580461481036477,0.024487422606834362,0.013906961125797885,0.024487422606834362,0.005566596984863281,0.003789745000176481,0.0016278019993478665,2.6759989850688726e-06
0.5529031753540039,0.0,0.005975249223411083,-0.0008652345039109907,0.0,0.0,3.814697265625e-05,0.004568802658468485,5.308187140425521e-09,0.0,0.0,-9.5367431640625e-07,0.0005124630988575518,0.0,0.009608736159456295,0.009608736159456295,0.01730475520935037,0.007696019049894075,0.01730475520935037,0.0054318904876708984,0.003687383999931626,0.0016829649994178908,3.0210012482712045e-06
0.5582880973815918,0.0,0.0045149363577365875,-0.000907258593323294,0.0,0.0,9.1552734375e-05,0.009143458679318428,5.566003639881059e-09,0.0,0.0,-1.049041748046875e-05,7.66033263062127e-05,0.0,0.009297006891189273,0.009297006891189273,0.018145240160989066,0.008848233269799792,0.018145240160989066,0.005384922027587891,0.004048676000820706,0.00181440899905283,2.9000002541579306e-06
0.5641653537750244,1.52587890625e-05,-0.0016541447257623076,-0.00038138175081508597,0.0,0.0,0.0,-0.0019318301929160953,2.3397653423653465e-09,0.0,0.0,9.5367431640625e-07,0.007150929421186447,0.0,0.006468486301816843,0.006468486301816843,0.007627663725078925,0.0011591774232620816,0.007627663725078925,0.005877256393432617,0.0040347869999095565,0.0014676709997729631,2.803999450406991e-06
