# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.814
# SampleTime=0.005
# MotorControlMode=velocity
# LoopDtMean=0.006292
# LoopDtStd=0.000609
# LoopDtMin=0.000007
# LoopDtMax=0.007897
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.67572021484375e-06,0.0,-6.743246922269464e-05,0.001435568799807486,0.0,0.0,-0.000133514404296875,-0.007645527832210064,-0.0008807170550745992,0.0,0.0,-2.2411346435546875e-05,0.003592520020902157,0.0,0.0,-0.039517720229923725,-0.039517720229923725,-0.039517720229923725,0.0,-0.039517720229923725,6.67572021484375e-06,0.005051121000178682,0.00227633499980584,5.1380002332734875e-06
0.0073659420013427734,0.0,0.007368247956037521,0.001021160866536109,0.0,0.0,9.918212890625e-05,0.0065147764980793,-0.0006264790592089448,0.0,0.0,-6.198883056640625e-06,0.0025717911776155233,0.0,0.0,-0.02811007695272565,-0.02811007695272565,-0.02811007695272565,0.0,-0.02811007695272565,0.00735926628112793,0.0052171649995216285,0.0021546100006162305,5.432999387267046e-06
0.014763116836547852,1.9073486328125e-05,-0.0007677856483496726,0.0006387050804871109,0.0,0.0,-1.9073486328125e-05,-0.04961324855685234,-0.00039184360765100813,0.0,0.0,1.9073486328125e-06,0.0016255666268989444,0.0,0.0,-0.01758199863601476,-0.01758199863601476,-0.01758199863601476,0.0,-0.01758199863601476,0.007397174835205078,0.005403113999818743,0.0021977899996272754,5.105000127514359e-06
0.022386550903320312,0.0,0.004715842194855213,-0.0003447065151256706,0.0,0.0,0.000179290771484375,0.03634481132030487,0.00021147638964236383,0.0,0.0,-2.002716064453125e-05,-0.000829398341011256,0.0,0.0,0.00948893262934871,0.00948893262934871,0.00948893262934871,0.0,0.00948893262934871,0.007623434066772461,0.005373981000047934,0.0023356369993052795,4.977000571670942e-06
0.030116558074951172,0.0,0.0006552757113240659,-0.000734044536805349,0.0,0.0,0.000141143798828125,-0.026034008711576462,0.000450334071648465,0.0,0.0,-2.384185791015625e-07,-0.0018091507954522967,0.0,0.0,0.02020646216723835,0.02020646216723835,0.02020646216723835,0.0,0.02020646216723835,0.007730007171630859,0.005729911000344146,0.0019217039998693508,5.042999873694498e-06
0.03778958320617676,0.0,0.0024061626754701138,-0.0004309889974963112,0.0,0.0,0.00016021728515625,0.04425336793065071,0.0002644104279052371,0.0,0.0,-2.0265579223632812e-05,-0.0010603658156469464,0.0,0.0,0.01186407967874373,0.01186407967874373,0.01186407967874373,0.0,0.01186407967874373,0.007673025131225586,0.005529906000447227,0.002015670000218961,4.970999725628644e-06
0.045355796813964844,7.62939453125e-06,-0.0008869935991242528,0.0008113238031765486,0.0,0.0,0.0003814697265625,0.044419143348932266,-0.0004977446645130462,0.0,0.0,1.1920928955078125e-06,0.0020428006537258625,0.0,0.0,-0.022333772560470883,-0.022333772560470883,-0.022333772560470883,0.0,-0.022333772560470883,0.007566213607788086,0.005590863999714202,0.001869267999609292,4.222000825393479e-06
0.052835941314697266,0.0,0.001772864256054163,-0.003022366404689827,0.0,0.0,0.0006103515625,0.03437134996056557,0.0018542125181682623,0.0,0.0,-1.1920928955078125e-06,-0.007542370818555355,0.0,0.0,0.08319840193578312,0.08319840193578312,0.08319840193578312,0.0,0.08319840193578312,0.007480144500732422,0.004178531999968982,0.001924000999679265,4.2219999158987775e-06
0.05895876884460449,0.0,-0.0008646415080875158,-0.004166393638413264,0.0,0.0,0.000629425048828125,-0.0035881937947124243,0.0025560697167540517,0.0,0.0,5.245208740234375e-06,-0.01044064573943615,0.0,0.0,0.11469069137796038,0.11469069137796038,0.11469069137796038,0.0,0.11469069137796038,0.0061228275299072266,0.004601083000125072,0.0016963260004558833,4.214999535179231e-06
0.06527590751647949,7.62939453125e-06,0.0016983587993308902,-0.0016632003952491477,0.0,0.0,0.00048828125,-0.0037979779299348593,0.0010203683406181398,0.0,0.0,-2.0265579223632812e-05,-0.00422313529998064,0.0,0.0,0.04578386484476984,0.04578386484476984,0.04578386484476984,0.0,0.04578386484476984,0.006317138671875,0.00431943700004922,0.0018214339997939533,4.2849997043958865e-06
0.07143640518188477,0.0,-0.0013787311036139727,0.0019174381754153823,0.0,0.0,0.000469207763671875,-0.013120988383889198,-0.0011763424388757339,0.0,0.0,-1.239776611328125e-05,0.00472128763794899,0.0,0.0,-0.05278241306470427,-0.05278241306470427,-0.05278241306470427,0.0,-0.05278241306470427,0.0061604976654052734,0.004593759000272257,0.0018610979996083188,4.0229997466667555e-06
