# Profile=sine
# ProfileLabel=sine
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.1Hz, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=0.8,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=23.635
# SampleTime=0.005
# LoopDtMean=0.008287
# LoopDtStd=0.001444
# LoopDtMin=0.000000
# LoopDtMax=0.017033
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.07550430297851562,0.0,0.009381151758134365,-1.1370958622296311e-05,2.6881694793701172e-05,0.005474861711263657,6.976048234363206e-11,-1.71661376953125e-05,4.8052348574856296e-05,0.0,0.0008250195519571319,0.0002274200284027646,0.007140159606933594
0.08222723007202148,-3.0517578125e-05,-0.00011833875760203227,0.0005094874579467386,9.769201278686523e-05,0.011889811605215073,-3.1256899259754695e-09,-3.337860107421875e-06,0.0036243307404220104,0.0,0.00012104555836544174,-0.010189787510958403,0.006722927093505859
0.08915066719055176,-7.62939453125e-06,-0.0014892471954226494,2.45049769593556e-05,9.077787399291992e-05,-0.0053433822467923164,-1.5033728195547854e-10,-1.71661376953125e-05,-0.001516569871455431,0.0,0.0007379114578432287,-0.0004901013838163386,0.0069234371185302734
0.0963432788848877,0.0,-0.0032662106677889824,0.00043145138034285596,0.00010251998901367188,0.0063167754560709,-2.6469409836323293e-09,4.76837158203125e-07,0.002491843421012163,0.0,-6.927447862892122e-05,-0.008629060084660597,0.0071926116943359375
0.10338640213012695,7.62939453125e-06,0.005372738465666771,0.00021647730618960988,6.812810897827148e-05,-0.011095233261585236,-1.3280816330318893e-09,-2.09808349609375e-05,0.00015236041508615017,0.0,0.0007883615141849186,-0.004329562419272357,0.007043123245239258
0.11059999465942383,-2.288818359375e-05,-0.005441779736429453,2.3200916110714762e-05,5.507469177246094e-05,0.0017421174561604857,-1.4233690865113336e-10,-2.384185791015625e-06,-0.0011216882849112153,0.0,9.306538729155495e-05,-0.00046402006867943225,0.007213592529296875
0.11725497245788574,7.62939453125e-06,0.006687765941023827,-0.000914686702794914,6.860494613647461e-05,0.0041412049904465675,5.61157486363219e-09,-2.47955322265625e-05,-0.00646375585347414,0.0,0.0012515963509367924,0.018293802909577585,0.006654977798461914
0.12394833564758301,-7.62939453125e-06,-0.00369461951777339,-0.00018393202548116496,6.151199340820312e-05,-0.004255599342286587,1.1284173342120661e-09,-3.337860107421875e-05,0.0026185016613453627,0.0,0.0014815843397083552,0.0036786543552347626,0.006693363189697266
0.13091230392456055,-7.62939453125e-06,0.0051343184895813465,-0.0009505700668160283,6.73532485961914e-05,-0.0013275215169414878,5.831718201179535e-09,-1.4781951904296875e-05,-0.005398322828114033,0.0,0.0009490305537002819,0.019011472891145118,0.006963968276977539
0.13802647590637207,-7.62939453125e-06,-0.0008261495968326926,-0.00019090216511526365,6.401538848876953e-05,0.005884641315788031,1.1711789270582278e-09,-1.52587890625e-05,0.002752613043412566,0.0,0.0008429347703920463,0.0038180576725988557,0.0071141719818115234
0.14476346969604492,0.0,0.002046052133664489,-0.0007761633157308715,6.455183029174805e-05,8.808967686491087e-05,4.7617381331991875e-09,-1.9073486328125e-06,-0.00411682203412056,0.0,0.0004634849000536727,0.01552332474085219,0.0067369937896728516
0.15201425552368164,-1.52587890625e-05,0.0004367268702480942,-3.374120384081272e-05,7.784366607666016e-05,0.005221541505306959,2.070012505519588e-10,-5.245208740234375e-06,0.0031698450911790133,0.0,0.000452753301599141,0.0006748266167089002,0.007250785827636719
0.1593647003173828,-1.52587890625e-05,-0.0016755125252529979,0.0005248199187336559,5.269050598144531e-05,0.006815966218709946,-3.2197541025799724e-09,-2.2411346435546875e-05,0.004943083040416241,0.0,0.0009331784286415479,-0.010496437880858425,0.007350444793701172
0.16805744171142578,-1.52587890625e-05,0.002273293910548091,0.0004917514648071561,6.335973739624023e-05,-0.005373180843889713,-3.01688015211572e-09,0.0,0.0015009152702987194,0.0,-2.3627157618591514e-05,-0.009835066313077501,0.008692741394042969
0.17667484283447266,-7.62939453125e-06,0.004039081744849682,0.0008667423210203542,5.8531761169433594e-05,0.005482316017150879,-5.317437552139176e-09,-2.86102294921875e-06,0.003974507097154856,0.0,-6.517795282551638e-05,-0.017334911665039622,0.008617401123046875
0.18540549278259277,-7.62939453125e-06,-0.003795203287154436,0.00021568032284289412,6.401538848876953e-05,-0.007027206476777792,-1.3231921646472524e-09,-4.76837158203125e-07,-0.0022765302564948797,0.0,-5.892013130139848e-05,-0.004313622692344566,0.008730649948120117
0.19394898414611816,-2.288818359375e-05,-0.004212435334920883,0.0002174457935451158,6.914138793945312e-05,0.00018495357653591782,-1.3340232732495687e-09,-1.71661376953125e-05,0.0002864693815354258,0.0,0.0006043472094077719,-0.004348932239286036,0.00854349136352539
0.20290184020996094,0.0,-0.009878601878881454,0.00025633904151533,9.733438491821289e-05,0.001168430200777948,-1.5726321564964512e-09,-4.76837158203125e-07,0.0005695919971913099,0.0,-8.022226280451705e-05,-0.0051268001264066785,0.008952856063842773
0.21141290664672852,0.0,0.0008018092485144734,0.00036148323169820506,8.308887481689453e-05,-0.0009773372439667583,-2.217688537970356e-09,0.0,0.0013370027299970388,0.0,-0.00014618505616641886,-0.007229691844866407,0.008511066436767578
0.21968984603881836,-1.52587890625e-05,-0.005873911548405886,-0.0003727589857106006,5.799531936645508e-05,-0.004583420697599649,2.2868649429526483e-09,-1.5735626220703125e-05,-0.004042317159473896,0.0,0.000655441509180526,0.007455207773904562,0.008276939392089844
0.22796034812927246,-7.62939453125e-06,-0.003675990505144,-8.236898853475761e-05,6.574392318725586e-05,0.001108822994865477,5.053312179920149e-10,-2.47955322265625e-05,0.0008750661509111524,0.0,0.0009857185264240671,0.0016473859710781952,0.008270502090454102
0.23643827438354492,0.0,0.004858650267124176,-0.0008291104366408582,5.632638931274414e-05,-0.003816010197624564,5.086567095829022e-09,-4.76837158203125e-07,-0.005592037923634052,0.0,0.00023883373298450524,0.01658227114468337,0.008477926254272461
0.24471306800842285,7.62939453125e-06,-0.005359821021556854,-0.0009168651604518714,6.300210952758789e-05,-0.0013871227856725454,5.6249396345334345e-09,4.76837158203125e-07,-0.003282358404248953,0.0,0.00032277645513707407,0.01833737222670165,0.00827479362487793
0.25305938720703125,-7.62939453125e-06,-0.004290663171559572,-0.000684765399395922,7.039308547973633e-05,0.003954940941184759,4.201014720115355e-09,-6.198883056640625e-06,-0.0005628966609947383,0.0,0.0005976771919047267,0.013695359534111322,0.008346319198608398
0.2617342472076416,-7.62939453125e-06,-0.004290663171559572,-0.00042796777248399584,4.5418739318847656e-05,0.018505927175283432,2.6255691562778937e-09,-3.337860107421875e-06,0.00046528311213478446,0.0,0.00044933230689636454,0.008559387665252384,0.008674860000610352
0.2705836296081543,-1.52587890625e-05,0.0036255766171962023,0.00013932265740472917,5.817413330078125e-05,0.006137960124760866,-8.547402294554979e-10,-1.7642974853515625e-05,0.003669032594189048,0.0,0.0008626253495454591,-0.002786463635704761,0.008849382400512695
0.2791731357574463,0.0,0.0004739807336591184,0.000640097754251316,3.9696693420410156e-05,-0.003354080021381378,-3.926980087333212e-09,-1.1444091796875e-05,0.004615257028490305,0.0,0.00042532340664146445,-0.012802003268831068,0.008589506149291992
0.28839850425720215,7.62939453125e-06,-0.00249880226328969,0.0006327400936026506,9.101629257202148e-05,2.1031793949077837e-05,-3.881841064949891e-09,-2.86102294921875e-06,0.0020001032389700413,0.0,5.9264282837927186e-06,-0.012654849502004729,0.00922536849975586
0.29674363136291504,-1.52587890625e-05,-0.006943076848983765,0.0007425321176216436,0.0001195669174194336,-0.008085201494395733,-4.555411764436076e-09,-1.0013580322265625e-05,0.0025290942285209894,0.0,0.00019932813124682995,-0.014850698247055746,0.00834512710571289
0.30543017387390137,-7.62939453125e-06,-0.005080433562397957,0.0002334669010624912,7.18235969543457e-05,0.00012533794506452978,-1.4323122764211938e-09,-7.62939453125e-06,-0.0017251874087378383,0.0,0.0001858780520581719,-0.004669355595633583,0.008686542510986328
0.31355810165405273,-1.52587890625e-05,-0.00597077701240778,0.0006278962750212761,5.221366882324219e-05,-0.006386467255651951,-3.8521243865372925e-09,-7.152557373046875e-06,0.002976129064336419,0.0,5.65638548932812e-05,-0.012557972765755416,0.008127927780151367
0.3224010467529297,-1.52587890625e-05,-0.008157522417604923,-0.0003555580477616362,4.8041343688964844e-05,0.0005649252561852336,2.1813377162745237e-09,-4.76837158203125e-06,-0.005286563653498888,0.0,0.00018677280087890473,0.0071111877201126775,0.008842945098876953
0.33105993270874023,0.0,-0.0020703980699181557,0.00019754431522316204,6.16312026977539e-05,-0.0006048150244168937,-1.2119283142222294e-09,0.0,0.0022087208926677704,0.0,-8.992888080436854e-05,-0.003950901174749303,0.008658885955810547
0.3397693634033203,1.52587890625e-05,-0.001999617088586092,0.00023332865891698742,7.814168930053711e-05,-0.0006122650811448693,-1.4314641650991057e-09,-1.9073486328125e-06,0.0010836833389475942,0.0,-5.011117596170233e-05,-0.004666590742317234,0.008709430694580078
0.3478505611419678,0.0,-1.4037185792403761e-05,6.456101848183762e-05,8.71419906616211e-05,0.001861328026279807,-3.96079867976832e-10,-1.621246337890625e-05,-0.00029467485728673637,0.0,0.0005440153615028523,-0.0012912252295124332,0.008081197738647461
0.35652685165405273,-7.62939453125e-06,0.003163636429235339,-0.00045413863766435495,7.295608520507812e-05,-0.005820220801979303,2.786126611368107e-09,-4.76837158203125e-07,-0.0038262500893324614,0.0,7.518667189114481e-05,0.009082806938889689,0.008676290512084961
0.36493849754333496,0.0,-0.00251370738260448,-0.0002760009626767046,5.65648078918457e-05,-0.0023407989647239447,1.6932574396920528e-09,-2.86102294921875e-06,-0.00027977366698905826,0.0,0.00018150239065852294,0.005520040029698995,0.008411645889282227
0.37319111824035645,-7.62939453125e-06,-0.0022529384586960077,0.00021957466589229003,7.849931716918945e-05,0.0037314253859221935,-1.347083839796323e-09,-2.86102294921875e-06,0.002998482435941696,0.0,6.0787324426454355e-05,-0.004391509846481871,0.008252620697021484
0.3811931610107422,-7.62939453125e-06,0.0027352271135896444,0.00010081657406642293,5.4895877838134766e-05,0.004565889947116375,-6.185065893490953e-10,-1.239776611328125e-05,0.00033862533746287227,0.0,0.00043494000143879443,-0.0020163390703663644,0.008002042770385742
0.38863539695739746,0.0,-0.0009006567997857928,5.563554034785335e-05,7.94529914855957e-05,-0.00029933889163658023,-3.413223334138801e-10,-7.62939453125e-06,-6.370787741616368e-05,0.0,0.0002529324213524173,-0.0011127149949611576,0.0074422359466552734
0.3960225582122803,-7.62939453125e-06,-0.002424300415441394,-6.955932944129677e-05,7.110834121704102e-05,0.008469994179904461,4.2674435238992523e-10,4.76837158203125e-07,-0.0008981730206869543,0.0,-3.041979765603593e-05,0.0013911918249529585,0.0073871612548828125
0.40331411361694336,-7.62939453125e-06,-0.000442446704255417,-0.0009146870351191133,8.535385131835938e-05,-0.0033391762990504503,5.611576902430958e-09,-2.5272369384765625e-05,-0.0058975121937692165,0.0,0.0012409467635956985,0.018293809556086588,0.007291555404663086
0.41058826446533203,-7.62939453125e-06,-0.004041076637804508,-0.0003844725651839802,5.84721565246582e-05,-0.019387725740671158,2.3587273937077816e-09,-1.7642974853515625e-05,0.000994275789707899,0.0,0.000888791269956748,0.007689480245120015,0.007274150848388672
0.4181344509124756,-1.52587890625e-05,-0.004424781072884798,0.00018469231446724974,5.0902366638183594e-05,0.014788090251386166,-1.1330816838198308e-09,-2.1457672119140625e-05,0.003765892004594207,0.0,0.0008863534698176228,-0.003693860192187739,0.007546186447143555
0.42580461502075195,0.0,-0.007956355810165405,0.0004039990410022417,5.346536636352539e-05,0.002837358508259058,-2.47852172387817e-09,-1.621246337890625e-05,0.002730261767283082,0.0,0.0005702786909613462,-0.008080011231354328,0.007670164108276367
0.43348217010498047,-7.62939453125e-06,0.0026160164270550013,0.0005898346717696432,7.575750350952148e-05,-0.00854712724685669,-3.618617618128205e-09,-2.384185791015625e-06,0.0024992930702865124,0.0,-7.58685379008672e-05,-0.011796737835609037,0.007677555084228516
0.4409942626953125,0.0,0.0027687533292919397,0.0005545178074241452,6.306171417236328e-05,-0.007079360540956259,-3.401949738713388e-09,0.0,0.0013146495912224054,0.0,-0.00021244204710833334,-0.011090397890197487,0.007512092590332031
0.4484851360321045,-1.52587890625e-05,0.0060619087889790535,0.0009861247028616583,8.07642936706543e-05,-0.000247179064899683,-6.049844802681014e-09,-3.814697265625e-06,0.004451344721019268,0.0,-0.00022408626563714452,-0.019722568288457736,0.007490873336791992
0.45629096031188965,7.62939453125e-06,-0.0056206039153039455,0.0007149530436298552,5.53131103515625e-05,-0.008651436306536198,-4.386214991484549e-09,-9.5367431640625e-07,0.0007335043628700078,0.0,-0.00034610110178463836,-0.014299114691185954,0.007805824279785156
0.4638552665710449,-1.52587890625e-05,0.006564821116626263,0.000996849684300649,0.00010097026824951172,0.001220582751557231,-6.115642234820418e-09,0.0,0.0034678680822253227,0.0,-0.0005009084445449662,-0.01993706872456801,0.0075643062591552734
0.47176671028137207,-7.62939453125e-06,0.003357344539836049,0.0003299396294120802,6.759166717529297e-05,-0.0043971543200314045,-2.0241695055449803e-09,-1.430511474609375e-05,-0.002008309355005622,0.0,0.00018094640266375702,-0.006598817424677254,0.007911443710327148
0.47917699813842773,0.0,-0.0019213920459151268,-0.0007383405748534275,7.140636444091797e-05,0.0008704061037860811,4.529696778128646e-09,0.0,-0.007618596777319908,0.0,-6.403793169157588e-05,0.014766867076170122,0.007410287857055664
0.48706793785095215,7.62939453125e-06,-4.012324279756285e-05,-0.0009795621058360105,5.304813385009766e-06,-0.01318139024078846,6.0095834712363296e-09,-5.7220458984375e-06,-0.004526605363935232,0.0,0.0003525956950143771,0.019591315853940715,0.007890939712524414
0.4945187568664551,-7.62939453125e-06,-0.007811079267412424,-0.000999584602778857,7.31348991394043e-05,-0.004002273548394442,6.132420875790597e-09,-1.9073486328125e-06,-0.0029098293744027615,0.0,0.0003133481065410382,0.01999176730000506,0.00745081901550293
0.502631664276123,-2.288818359375e-05,-0.0006734248599968851,-0.0009231287918819575,5.14984130859375e-05,0.0015037063276395202,5.663366821220119e-09,-1.239776611328125e-05,-0.0016953848535194993,0.0,0.0007931188904597468,0.0184626453268026,0.008112907409667969
0.5102963447570801,-7.62939453125e-06,-0.004711639601737261,-0.00030889337467955894,9.822845458984375e-05,0.006674409843981266,1.895051378354826e-09,-3.814697265625e-06,0.0022832262329757214,0.0,0.0003470017555044493,0.006177890745755328,0.007664680480957031
0.5183620452880859,-7.62939453125e-06,-0.0035828775726258755,-0.00045282810192259537,9.28640365600586e-05,0.004752158187329769,2.7780865147930966e-09,-7.62939453125e-06,-0.0010546337580308318,0.0,0.000535849926986007,0.009056596125403008,0.00806570053100586
0.525890588760376,-1.52587890625e-05,-0.0035344476345926523,-4.4493298704050205e-05,7.146596908569336e-05,0.006585001014173031,2.729650227174106e-10,-7.62939453125e-06,0.0019479499896988273,0.0,0.00045023199086320664,0.0008898693233450869,0.007528543472290039
0.5340313911437988,0.0,-0.0015600444748997688,0.0003895000138629206,8.237361907958984e-05,-0.018471302464604378,-2.3895706371360927e-09,-1.430511474609375e-06,0.003371011931449175,0.0,6.343541027789964e-05,-0.007790029597143529,0.008140802383422852
0.5415604114532471,0.0,-0.008682800456881523,0.0003130801282655457,6.490945816040039e-05,0.0038953402545303106,-1.9207369831761886e-09,-1.8596649169921875e-05,0.001180540770292282,0.0,0.0007075243354598817,-0.00626162613263586,0.007529020309448242
0.549189567565918,-7.62939453125e-06,0.003729869844391942,0.0003512095419488271,7.826089859008789e-05,0.004007099661976099,-2.154659766503355e-09,-2.5272369384765625e-05,0.0013668057508766651,0.0,0.0009274343465985984,-0.007024217276519688,0.0076291561126708984
0.5566580295562744,-2.288818359375e-05,0.0005186681519262493,0.00037610082727946193,-4.559755325317383e-05,0.0029565675649791956,-2.3073670384666223e-09,-9.5367431640625e-06,0.0010166288120672107,0.0,0.00026580631696542336,-0.007522044856841243,0.007468461990356445
0.5639190673828125,0.0,-0.00269625848159194,0.0003097093258987288,-3.874301910400391e-06,-0.009985090233385563,-1.9000572140551296e-09,-1.52587890625e-05,0.0006068466464057565,0.0,0.00048110649607024806,-0.006194209831560025,0.007261037826538086
0.5713129043579102,-7.62939453125e-06,0.0027948208153247833,-0.0008258540650212508,2.205371856689453e-06,0.00660735135897994,5.06658935583193e-09,-1.33514404296875e-05,-0.007357824593782425,0.0,0.0007103823854562653,0.016517143467165575,0.007393836975097656
0.57893967628479,-2.288818359375e-05,-0.0038510968443006277,-0.0011253266205756803,-4.76837158203125e-07,-0.0009773396886885166,6.903844297837713e-09,-2.3365020751953125e-05,-0.004839528352022171,0.0,0.0013015532068744464,0.02250661712125959,0.007626771926879883
0.5858798027038574,-1.52587890625e-05,0.0035734062548726797,-0.0001967688125213828,1.1324882507324219e-05,-0.0068856505677104,1.2071706289353596e-09,-7.152557373046875e-06,0.0034976715687662363,0.0,0.0004991584817537072,0.003935391062337213,0.006940126419067383
0.592942476272583,-2.288818359375e-05,0.008244920521974564,-0.0008317498637598387,-1.9073486328125e-06,-0.014306429773569107,5.1027599002395406e-09,-1.9073486328125e-06,-0.004258383065462112,0.0,0.0004529021789600435,0.016635059885747695,0.007062673568725586
0.6003658771514893,-1.52587890625e-05,0.003703791182488203,5.995674848720159e-06,2.372264862060547e-05,0.0015633084112778306,-3.678328127957198e-11,-6.67572021484375e-06,0.0037435402628034353,0.0,0.00047942092748696444,-0.00011991394830300733,0.00742340087890625
0.607532262802124,0.0,0.0017517408123239875,-0.0017160723802408678,2.187490463256836e-05,0.005921896081417799,1.0528051412257462e-08,-1.430511474609375e-06,-0.01161210797727108,0.0,0.0007273420561910082,0.03432157678336229,0.007166385650634766
0.6152386665344238,-1.52587890625e-05,0.004471203312277794,-0.000677205014404738,4.589557647705078e-06,0.001920937211252749,4.154631990109252e-09,-8.106231689453125e-06,0.0021416638046503067,0.0,0.000879737722484508,0.01354415126517439,0.007706403732299805
0.6234869956970215,-7.62939453125e-06,0.006672850344330072,-0.0011079276391711748,5.960464477539062e-07,-0.007146417163312435,6.7971020806348266e-09,-6.67572021484375e-06,-0.003848603693768382,0.0,0.0009531239582626292,0.022158636183449022,0.008248329162597656
0.6313753128051758,-7.62939453125e-06,0.0023552386555820704,-0.0007861625277510167,1.3589859008789062e-05,0.00807511992752552,4.823082992216949e-09,-4.76837158203125e-07,-0.0005181944579817355,0.0,0.0006954421168853199,0.01572330973395275,0.007888317108154297
0.6396932601928711,0.0,-0.0015265143010765314,-0.0017834531117093115,6.854534149169922e-06,0.006532849743962288,1.0941430132912425e-08,-1.621246337890625e-05,-0.008356206119060516,0.0,0.0016307233858083574,0.0356691964848627,0.008317947387695312
0.6484665870666504,0.0,0.006423253566026688,-0.00046768224790301547,1.0251998901367188e-05,-0.003495634300634265,2.8692162447320467e-09,-4.291534423828125e-06,0.004451342858374119,0.0,0.0009310366470194006,0.009353680163167606,0.008773326873779297
0.6572306156158447,-7.62939453125e-06,-0.0027297851629555225,-0.00019379764693448775,-1.621246337890625e-05,0.008842527866363525,1.1889426192002627e-09,-3.337860107421875e-05,0.0026110499165952206,0.0,0.0019593540934867994,0.0038759675269427504,0.008764028549194336
0.6655313968658447,-7.62939453125e-06,0.002135444898158312,-0.00010657106692614362,2.300739288330078e-05,0.007069287355989218,6.538102265244132e-10,-2.765655517578125e-05,0.0010166254360228777,0.0,0.0016654369666169056,0.0021314293607342404,0.00830078125
0.6733779907226562,7.62939453125e-06,0.0039124079048633575,-0.00041789708149813607,-7.033348083496094e-06,0.0014515509828925133,2.56378577599809e-09,-2.86102294921875e-06,-0.0023808397818356752,0.0,0.0007453894894361964,0.008357973087456904,0.007846593856811523
0.6817736625671387,-1.52587890625e-05,-0.0035642501898109913,-0.0009729051752921322,4.315376281738281e-05,0.002785205375403166,5.96874340655098e-09,-3.528594970703125e-05,-0.004519155248999596,0.0,0.0021993610975134816,0.019458176741958058,0.008395671844482422
0.6897165775299072,0.0,0.0006527791847474873,-0.0010901609237504637,3.170967102050781e-05,-0.010402318090200424,6.688103826522759e-09,-4.291534423828125e-06,-0.003744295332580805,0.0,0.001074792888625366,0.021803300537632908,0.007942914962768555
0.6985032558441162,0.0,-0.009390603750944138,-0.0005157076876660338,1.0788440704345703e-05,-0.0027207694947719574,3.1638508444977987e-09,-1.0013580322265625e-05,0.0015828697942197323,0.0,0.001200629764070816,0.010314192573576436,0.008786678314208984
0.7072141170501709,0.0,-0.0027260566130280495,-6.746933445580291e-05,-2.9802322387695312e-06,0.010064424015581608,4.1392229726451626e-10,-1.621246337890625e-05,0.0028494668658822775,0.0,0.0013006984472097674,0.0013493917679172512,0.008710861206054688
0.7154979705810547,-7.62939453125e-06,0.0007347377832047641,-0.000905732692440238,1.609325408935547e-05,-0.005745709408074617,5.5566422847705195e-09,-1.1444091796875e-05,-0.005435579922050238,0.0,0.0013004773734341694,0.018114722028464692,0.008283853530883789
0.723717212677002,0.0,-0.0029793777503073215,-0.0002191648785014467,1.7762184143066406e-05,-0.0026164641603827477,1.3445698067237277e-09,-2.86102294921875e-06,0.0022012656554579735,0.0,0.0008318678100321792,0.004383314067817972,0.008219242095947266
0.7324433326721191,7.62939453125e-06,-0.004171470180153847,-0.00024875314863493145,-1.5497207641601562e-05,-0.003115651663392782,1.5260929363724703e-09,-4.76837158203125e-07,-0.00010841393668670207,0.0,0.0007096409795920324,0.004975081697765333,0.008726119995117188
0.7407259941101074,0.0,0.00047396554145962,-0.0015388921184588985,6.258487701416016e-06,0.0033291021827608347,9.44105594122961e-09,-1.1444091796875e-05,-0.009421641938388348,0.0,0.0014964429659970857,0.03077795821035516,0.008282661437988281
0.7490572929382324,-1.52587890625e-05,0.0013233325444161892,-4.9543120922945685e-05,1.6391277313232422e-05,-0.007846768945455551,3.0394552712703724e-10,-1.9073486328125e-06,0.005978710018098354,0.0,0.0008287689181329652,0.000990866147851886,0.008331298828125
0.7563502788543701,-1.52587890625e-05,0.003841627622023225,-0.00054404612229248,9.5367431640625e-06,-0.0017596421530470252,3.337706271649564e-09,-1.8596649169921875e-05,-0.0020381149370223284,0.0,0.001546798299382503,0.010880963399300786,0.007292985916137695
0.7650244235992432,-1.52587890625e-05,-0.003750513307750225,0.0003108350899539401,5.233287811279297e-05,0.015436298213899136,-1.906963742001039e-09,-1.8596649169921875e-05,0.004965430125594139,0.0,0.0013146839719005987,-0.006216725197406925,0.008674144744873047
0.7740800380706787,-1.52587890625e-05,0.007403004914522171,0.0003111663700862861,1.7285346984863281e-06,0.006883030757308006,-1.908996135450963e-09,0.0,0.0014636586420238018,0.0,0.0004886135716675854,-0.006223350824991187,0.009055614471435547
0.7831740379333496,0.0,-0.008168710395693779,0.00044024743385591436,6.431341171264648e-05,0.003463214263319969,-2.7009045021160015e-09,-9.5367431640625e-06,0.0020671554375439882,0.0,0.0007688028889613527,-0.008804981817050828,0.009093999862670898
0.7919418811798096,-1.52587890625e-05,-0.009394331835210323,-0.00014263860933066193,3.6656856536865234e-05,-0.0031678013037890196,8.7508349280427e-10,-1.9073486328125e-06,-0.0029247330967336893,0.0,0.0005663710045398593,0.002852782923834009,0.008767843246459961
0.8009960651397705,-1.52587890625e-05,0.003782022511586547,-0.0003712255561910974,3.9577484130859375e-05,0.0038282927125692368,2.2774573998884465e-09,0.0,-0.002410643268376589,0.0,0.0005669389699600393,0.0074245390680845215,0.009054183959960938
0.8097045421600342,-7.62939453125e-06,-0.00568394036963582,-0.0012625311290268477,6.592273712158203e-05,-0.0043971482664346695,7.745589748437328e-09,-1.6689300537109375e-05,-0.007164114620536566,0.0,0.0014993375907805702,0.02525071761844797,0.008708477020263672
