# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandType=position
# CommandValues=0, 1
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=0.3s, return=0s, step_amp=0.5turn, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=7.410
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006762
# LoopDtStd=0.001384
# LoopDtMin=0.000023
# LoopDtMax=0.013175
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.14464735984802246,-0.0001220703125,0.001483804197050631,0.0007127898937543259,0.0,0.0,0.00030517578125,0.026376791298389435,-4.372944133352798e-09,0.0,0.0,4.291534423828125e-05,0.004755177069455385,0.0,0.0,0.0024484605239453554,0.0024484605239453554,-0.014255851530842752,-0.016704312054788107,-0.014255851530842752,0.007606029510498047,0.006078469999920344,0.0020909740014758427,5.83099972573109e-06
0.15284371376037598,-0.0001220703125,0.0027392273768782616,-0.0008802295602878929,0.0,0.0,0.00018310546875,-0.01738792099058628,5.400181351324461e-09,0.0,0.0,5.7220458984375e-06,-0.0034544304944574833,0.0,0.0,0.0038949795072194446,0.0038949795072194446,0.017604657465651735,0.013709677958432292,0.017604657465651735,0.008196353912353516,0.005716282999856048,0.0020453290017030668,5.631000021821819e-06
0.16063165664672852,-0.0001220703125,-0.007568652275949717,-0.0008612784862230636,0.0,0.0,1.52587890625e-05,-0.01831924542784691,5.283917093260931e-09,0.0,0.0,-8.58306884765625e-06,-0.0014269397361204028,0.0,0.0,0.004334894317899091,0.004334894317899091,0.017225634557799838,0.012890740239900748,0.017225634557799838,0.007787942886352539,0.004717681000329321,0.0021480319992406294,5.731000783271156e-06
0.167525053024292,-0.0001220703125,0.003126655239611864,-0.0005443341535673746,0.0,0.0,7.62939453125e-05,0.011743847280740738,3.339473334685683e-09,0.0,0.0,-1.049041748046875e-05,0.00016236165538430214,0.0,0.0,0.004164059693143513,0.004164059693143513,0.010886724046480431,0.006722664353336918,0.010886724046480431,0.0068933963775634766,0.005394073999923421,0.001971288000277127,6.009000571793877e-06
0.17491841316223145,-0.0001220703125,-0.008965635672211647,0.00022394747752075032,0.0,0.0,0.000152587890625,0.01889640837907791,-1.3739109050009298e-09,0.0,0.0,-6.67572021484375e-06,0.002795676002278924,0.0,0.0,0.0034378047847680336,0.0034378047847680336,-0.004478966408217521,-0.007916771192985554,-0.004478966408217521,0.007393360137939453,0.005589320999206393,0.0019698230007634265,5.948000762145966e-06
0.18250441551208496,-0.0001220703125,0.0009138346067629755,-4.0656095181438765e-05,0.0,0.0,0.000244140625,0.05350435525178909,2.4942389681240714e-10,0.0,0.0,1.811981201171875e-05,0.00025688999448902905,0.0,0.0,0.0024923103409424598,0.0024923103409424598,0.0008131249640446867,-0.0016791853768977731,0.0008131249640446867,0.007586002349853516,0.005443369998829439,0.0021687670014216565,5.617999704554677e-06
0.19014286994934082,-0.0001220703125,-0.007188671268522739,0.001550694415720819,0.0,0.0,0.0003509521484375,0.038908664137125015,-9.513462672896022e-09,0.0,0.0,2.956390380859375e-05,0.00670723058283329,0.0,0.0,0.0009892719414874328,0.0009892719414874328,-0.03101400504401972,-0.03200327698550715,-0.03101400504401972,0.007638454437255859,0.00561977500001376,0.0024651730000186944,6.008000127621926e-06
0.19825482368469238,-0.0001220703125,0.0018824129365384579,-0.001711996840587305,0.0,0.0,0.00018310546875,-0.0561830997467041,1.0503048101500034e-08,0.0,0.0,1.621246337890625e-05,-0.008701036684215069,0.0,0.0,0.002599919043425937,0.002599919043425937,0.03424006568350194,0.03164014664007601,0.03424006568350194,0.008111953735351562,0.005328314999132999,0.0021997060011926806,5.714999133488163e-06
0.2058091163635254,-0.0001220703125,0.0029441204387694597,-0.0011425848077989574,0.0,0.0,0.000152587890625,0.05176836997270584,7.009722747057626e-09,0.0,0.0,-1.239776611328125e-05,-0.0018576784059405327,0.0,0.0,0.003582710861362029,0.003582710861362029,0.022851782164847206,0.019269071303485177,0.022851782164847206,0.007554292678833008,0.0056534769992140355,0.00241434700001264,7.665999874006957e-06
0.21390676498413086,-0.0001220703125,-0.005899718962609768,0.000719247168222983,0.0,0.0,0.0002899169921875,0.009940809570252895,-4.4125593141411155e-09,0.0,0.0,3.147125244140625e-05,0.005244122352451086,0.0,0.0,0.0013174684209621527,0.0013174684209621527,-0.014384997506291734,-0.015702465927253887,-0.014384997506291734,0.008097648620605469,0.005181822998565622,0.0018604380002216203,7.2590009949635714e-06
0.22098207473754883,-0.0001220703125,0.0033986056223511696,0.0007381973974713869,0.0,0.0,0.0003509521484375,0.040912874042987823,-4.528818389281791e-09,0.0,0.0,4.100799560546875e-05,0.0025404917541891336,0.0,0.0,0.0005346419109189761,0.0005346419109189761,-0.014764003517751529,-0.015298645428670505,-0.014764003517751529,0.007075309753417969,0.0058020240012410795,0.002543814998716698,5.97200050833635e-06
0.22936058044433594,-0.0001220703125,-0.004938594531267881,0.0018156040939691425,0.0,0.0,0.0002899169921875,-0.043382998555898666,-1.1138675422845108e-08,0.0,0.0,-5.7220458984375e-06,0.006695121061056852,0.0,0.0,0.0008436947377269505,0.0008436947377269505,-0.03631221855024693,-0.03715591328797388,-0.03631221855024693,0.00837850570678711,0.005610771000647219,0.002131967999957851,5.9659996622940525e-06
0.23713326454162598,-0.0001220703125,0.002713153138756752,0.0005525689469177033,0.0,0.0,9.1552734375e-05,-0.03705000504851341,-3.3899935392876633e-09,0.0,0.0,-1.049041748046875e-05,-0.0002311253920197487,0.0,0.0,0.0009877295794494733,0.0009877295794494733,-0.011051420533366815,-0.01203915011281629,-0.011051420533366815,0.007772684097290039,0.005450881000797381,0.0021414319999166764,5.7680008467286825e-06
0.2447524070739746,-0.0001220703125,-0.00571345305070281,6.529604546861933e-05,0.0,0.0,-0.000274658203125,-0.03661787509918213,-4.005892359937849e-10,0.0,0.0,-1.33514404296875e-05,-0.0007671019993722439,0.0,0.0,0.0011550605457685784,0.0011550605457685784,-0.001305925824577736,-0.0024609863703463145,-0.001305925824577736,0.007619142532348633,0.0053515609997702995,0.0020295600006647874,5.493999196914956e-06
0.25215983390808105,-0.0001220703125,0.0006158143514767289,0.00115483480034939,0.0,0.0,-0.0004119873046875,-0.011658430099487305,-7.084876075586008e-09,0.0,0.0,-4.38690185546875e-05,0.004847374279052019,0.0,0.0,0.0013074009692126787,0.0013074009692126787,-0.02309678293798259,-0.02440418390719527,-0.02309678293798259,0.007407426834106445,0.005194284000026528,0.0024579860000812914,8.387998605030589e-06
0.2598426342010498,-0.00018310546875,-0.0016789640067145228,0.0010572892352146998,0.0,0.0,-0.0001220703125,0.1098828911781311,-6.486437025694894e-09,0.0,0.0,-7.62939453125e-06,0.002611270174384117,0.0,0.0,-0.0001711020187356509,-0.0001711020187356509,-0.021145864292478358,-0.020974762273742707,-0.021145864292478358,0.00768280029296875,0.005723852000301122,0.0023024620004434837,1.5129999155760743e-05
0.2679150104522705,-0.0001220703125,-0.0036086631007492542,0.001776915320914579,0.0,0.0,0.0004730224609375,0.04370683431625366,-1.0901320986933474e-08,0.0,0.0,5.054473876953125e-05,0.00483480142429471,0.0,0.0,-0.0026244938923073325,-0.0026244938923073325,-0.03553844017683129,-0.03291394628452396,-0.03553844017683129,0.008072376251220703,0.005446954999570153,0.0022754870005883276,6.8970002757851034e-06
0.2756826877593994,-0.00018310546875,-0.004219610709697008,0.0010254165894299251,0.0,0.0,0.0001983642578125,-0.02901829034090042,-6.290899321498711e-09,0.0,0.0,5.054473876953125e-05,0.0007402421906590462,0.0,0.0,-0.0026831958499297388,-0.0026831958499297388,-0.02050840897754723,-0.017825213127617492,-0.02050840897754723,0.007767677307128906,0.006166664001284516,0.0023533519997727126,6.5829990489874035e-06
0.28423523902893066,-0.0001220703125,0.006986062973737717,0.0005424791196837491,0.0,0.0,0.0001983642578125,0.0018047583289444447,-3.328092758712805e-09,0.0,0.0,1.1444091796875e-05,-2.065030457742978e-05,0.0,0.0,-0.001449980755704157,-0.001449980755704157,-0.010849623229168952,-0.009399642473464795,-0.010849623229168952,0.00855255126953125,0.005827720000525005,0.002319671999430284,8.470999091514386e-06
0.29241943359375,-0.00018310546875,0.0013347974745556712,0.0007296880702466425,0.0,0.0,0.0001068115234375,-0.0075233676470816135,-4.476613927781597e-09,0.0,0.0,-2.09808349609375e-05,0.0018019473645836115,0.0,0.0,-0.0006918440664419402,-0.0006918440664419402,-0.014593816332711102,-0.013901972266269162,-0.014593816332711102,0.008184194564819336,0.006955820001167012,0.0029807959999743616,9.427998520550318e-06
0.3023982048034668,-0.0001220703125,0.004717359784990549,0.0015959942057329848,0.0,0.0,0.0001678466796875,0.049019087105989456,-9.791375495049602e-09,0.0,0.0,1.33514404296875e-05,0.004785907454788685,0.0,0.0,-0.0023749510611721304,-0.0023749510611721304,-0.031920004254236314,-0.02954505319306418,-0.031920004254236314,0.009978771209716797,0.00839973700021801,0.003393177001271397,9.842999133979902e-06
0.3142359256744385,-0.00018310546875,0.0038009402342140675,0.0008777898766799716,0.0,0.0,0.0005645751953125,-0.0655633956193924,-5.385213967227159e-09,0.0,0.0,5.054473876953125e-05,0.0002550224307924509,0.0,0.0,-0.0034334920976469424,-0.0034334920976469424,-0.017555863609844426,-0.014122371512197484,-0.017555863609844426,0.01183772087097168,0.008678707001308794,0.003077016999668558,9.851999493548647e-06
0.3260378837585449,-0.00018310546875,-0.00664477376267314,-0.000992876153376953,0.0,0.0,-0.0003204345703125,-0.03011353313922882,6.091264744491603e-09,0.0,0.0,-1.239776611328125e-05,-0.005900556221604347,0.0,0.0,-0.0005644643718713549,-0.0005644643718713549,0.019857597806983773,0.020422062178855126,0.019857597806983773,0.011801958084106445,0.0075336589998187264,0.0030205690000002505,9.503999535809271e-06
0.3366377353668213,-0.00018310546875,0.011322302743792534,0.0007461905467572489,0.0,0.0,0.0001220703125,0.022219350561499596,-4.577856114960701e-09,0.0,0.0,-1.049041748046875e-05,0.003927224315702915,0.0,0.0,-0.0011642013341415253,-0.0011642013341415253,-0.014923867105158658,-0.013759665771017133,-0.014923867105158658,0.010599851608276367,0.007590279001306044,0.002788525000141817,1.0436999218654819e-05
0.3470630645751953,-0.00018310546875,-0.0003527560911606997,-0.0013714692469152785,0.0,0.0,-9.1552734375e-05,0.023076165467500687,8.413921760006085e-09,0.0,0.0,2.86102294921875e-05,-0.006940378807485104,0.0,0.0,-0.001224399759269447,-0.001224399759269447,0.02742948817660937,0.02865388793587882,0.02742948817660937,0.010425329208374023,0.007941366999148158,0.0038146059996506665,1.0646999726304784e-05
0.3588695526123047,-0.00018310546875,0.0004221039416734129,-0.0022902662595800276,0.0,0.0,-0.0002899169921875,0.02757631428539753,1.4050713248605957e-08,0.0,0.0,-4.291534423828125e-05,-0.007172745652496815,0.0,0.0,0.0020169071673583425,0.0020169071673583425,0.045805497592990095,0.043788590425631754,0.045805497592990095,0.011806488037109375,0.00877054300144664,0.0029667660000995966,8.6069994722493e-06
0.3706519603729248,-0.00018310546875,0.0017706596991047263,-0.0009729907843294377,0.0,0.0,-0.0001220703125,-0.024845968931913376,5.969268615368791e-09,0.0,0.0,-9.5367431640625e-06,-0.00026885143597610295,0.0,0.0,0.0010191660899385986,0.0010191660899385986,0.019459888929148447,0.018440722839209847,0.019459888929148447,0.011782407760620117,0.007210484000097495,0.0034876240006269654,9.768999007064849e-06
0.3813951015472412,-0.00018310546875,-0.0038061002269387245,-0.0018066549180821955,0.0,0.0,0.0005035400390625,-0.013781855814158916,1.1083772503294658e-08,0.0,0.0,5.14984130859375e-05,-0.005601139739155769,0.0,0.0,-1.163716097256351e-05,-1.163716097256351e-05,0.03613323435885253,0.036144871519825095,0.03613323435885253,0.010743141174316406,0.008995999000035226,0.0035901330011256505,1.036200046655722e-05
0.39403772354125977,-0.00018310546875,0.0035289961379021406,-0.0034239663546805385,0.0,0.0,-0.0002288818359375,0.030698109418153763,2.1005928555797175e-08,0.0,0.0,3.814697265625e-06,-0.010567419230937958,0.0,0.0,0.0029263105419218365,0.0029263105419218365,0.06847958483506543,0.06555327429314359,0.06847958483506543,0.012642621994018555,0.008591427000283147,0.0031686700003774604,9.73799978964962e-06
0.40584444999694824,-0.00018310546875,-0.007751182187348604,-0.0031017474056286745,0.0,0.0,-3.0517578125e-05,-0.04968620464205742,1.9029125187430254e-08,0.0,0.0,-1.33514404296875e-05,-0.006462148856371641,0.0,0.0,0.0042584173036086395,0.0042584173036086395,0.0620351815987721,0.057776764295163464,0.0620351815987721,0.011806726455688477,0.008493800998621737,0.0030122040006972384,1.0166000720346346e-05
0.41739630699157715,-0.00018310546875,0.001588119426742196,-0.00044472918258955637,0.0,0.0,-4.57763671875e-05,0.04740976542234421,2.72839989311925e-09,0.0,0.0,-1.049041748046875e-05,0.004384034313261509,0.0,0.0,0.003321815966426774,0.003321815966426774,0.008894617129090423,0.005572801162663649,0.008894617129090423,0.011551856994628906,0.0084757910008193,0.003460517000348773,9.647999831940979e-06
0.4293782711029053,-0.00018310546875,-0.008347230032086372,-0.0008921692076578839,0.0,0.0,-0.00018310546875,0.04927240312099457,5.473430721690673e-09,0.0,0.0,-1.049041748046875e-05,-0.0012378946412354708,0.0,0.0,0.003356899419374985,0.003356899419374985,0.017843451311816836,0.014486551892441852,0.017843451311816836,0.011981964111328125,0.009308070999395568,0.0035459430000628345,1.0013000064645894e-05
0.4422781467437744,-0.000244140625,-0.0032473071478307247,2.992748080350542e-06,0.0,0.0,0.000579833984375,-0.012373702600598335,-1.836041767040311e-11,0.0,0.0,5.245208740234375e-05,0.0017255721613764763,0.0,0.0,0.0010543126335991779,0.0010543126335991779,-5.9855186888209486e-05,-0.0011141678204873873,-5.9855186888209486e-05,0.01289987564086914,0.008325164999405388,0.0034995830010302598,9.53599919739645e-06
0.4541471004486084,-0.000244140625,0.002865895163267851,-1.2648279258370478e-05,0.0,0.0,0.0005340576171875,-0.007761797867715359,7.759680526413664e-11,0.0,0.0,5.054473876953125e-05,0.00044127850560471416,0.0,0.0,0.000910545320835592,0.000910545320835592,0.0002529665372754496,-0.0006575787835601425,0.0002529665372754496,0.011868953704833984,0.008134905001497827,0.0030860699989716522,9.584000508766621e-06
0.46541309356689453,-0.000244140625,0.00042583068716339767,0.0021032359376628447,0.0,0.0,0.000579833984375,0.056953951716423035,-1.2903287960799167e-08,0.0,0.0,2.384185791015625e-05,0.008958224207162857,0.0,0.0,0.0002443602904186027,0.0002443602904186027,-0.042064877075808554,-0.04230923736622716,-0.042064877075808554,0.011265993118286133,0.008043481000640895,0.0033550169991940493,9.485000191489235e-06
0.47685694694519043,-0.000244140625,-0.003292009001597762,0.0008279711270484276,0.0,0.0,0.000457763671875,-0.06121225655078888,-5.079577466427782e-09,0.0,0.0,4.9591064453125e-05,0.0002959918638225645,0.0,0.0,-0.0006240360027296672,-0.0006240360027296672,-0.016559484867072434,-0.015935448864342765,-0.016559484867072434,0.011443853378295898,0.009681670999270864,0.003446341999733704,9.89299951470457e-06
0.490032434463501,-0.000244140625,-0.00695769302546978,-0.00044174672625995,0.0,0.0,0.0002899169921875,-0.032788295298814774,2.710102615023966e-09,0.0,0.0,0.0,-0.0031960029155015945,0.0,0.0,0.0012987266313079832,0.0012987266313079832,0.008834967777991821,0.007536241146683838,0.008834967777991821,0.013175487518310547,0.009011120000650408,0.003537290000167559,9.401999705005437e-06
0.5026276111602783,-0.00030517578125,-0.0020924615673720837,0.001373412263695552,0.0,0.0,0.000152587890625,-0.011472182348370552,-8.425842108351023e-09,0.0,0.0,-7.62939453125e-06,0.006178691051900387,0.0,0.0,0.0005350650072834535,0.0005350650072834535,-0.027468348658476784,-0.028003413665760236,-0.027468348658476784,0.012595176696777344,0.007985704998645815,0.0033619940004427917,1.0040999768534675e-05
0.5140204429626465,-0.00030517578125,0.0030782422982156277,0.0006902382501155007,0.0,0.0,-7.62939453125e-05,0.050606053322553635,-4.234590491400275e-09,0.0,0.0,-1.621246337890625e-05,0.0011588613269850612,0.0,0.0,0.0006030634714152229,0.0006030634714152229,-0.01380481696047555,-0.014407880431890773,-0.01380481696047555,0.011392831802368164,0.008974155000032624,0.003489816999717732,1.0125000699190423e-05
0.5265300273895264,-0.00030517578125,-0.005337187089025974,0.001314776388827393,0.0,0.0,0.0005340576171875,0.052923187613487244,-8.06611281469033e-09,0.0,0.0,5.435943603515625e-05,0.0035169709008187056,0.0,0.0,-0.002051316932126977,-0.002051316932126977,-0.026295626747257238,-0.02424430981513026,-0.026295626747257238,0.012509584426879883,0.008917958999518305,0.0032807130010041874,9.781999324331991e-06
0.5387747287750244,-0.00030517578125,0.0028398269787430763,-0.00012525875413355449,0.0,0.0,0.00054931640625,0.005001053214073181,7.684586142970737e-10,0.0,0.0,5.054473876953125e-05,-0.0030195163562893867,0.0,0.0,-0.0014667103393831281,-0.0014667103393831281,0.002505184511611144,0.003971894850994272,0.002505184511611144,0.012244701385498047,0.007823751999239903,0.0034484060015529394,1.0330999430152588e-05
0.5500917434692383,-0.00030517578125,0.008267574943602085,-0.0015247673857332615,0.0,0.0,-0.0003814697265625,-0.11185386031866074,9.354401139234003e-09,0.0,0.0,-4.57763671875e-05,-0.005864242557436228,0.0,0.0,0.002300978853987107,0.002300978853987107,0.030495462492593314,0.028194483638606205,0.030495462492593314,0.011317014694213867,0.009599535000234027,0.0034119880001526326,1.026599966280628e-05
0.5631492137908936,-0.00030517578125,0.006766282021999359,0.0009343918347667493,0.0,0.0,-0.0002593994140625,0.1032816618680954,-5.732465243824476e-09,0.0,0.0,-7.62939453125e-06,0.0060259513556957245,0.0,0.0,0.00020540089354130297,0.00020540089354130297,-0.018687907032331842,-0.018893307925873144,-0.018687907032331842,0.013057470321655273,0.008772337998379953,0.0030824110017420026,8.466999133815989e-06
0.5750477313995361,-0.00030517578125,-0.0004570575838442892,0.004514202932584166,0.0,0.0,0.0007781982421875,0.05916677415370941,-2.7694496518228908e-08,0.0,0.0,7.152557373046875e-05,0.016650015488266945,0.0,0.0,-0.004670406790843089,-0.004670406790843089,-0.09028439846145654,-0.08561399167061345,-0.09028439846145654,0.011898517608642578,0.0071807450003689155,0.003156057000524015,8.741999408812262e-06
