# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.15
# Settings=wait=1s, step=100s, amp=0.15turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=20.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=2.936
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009456
# LoopDtStd=0.002771
# LoopDtMin=0.000007
# LoopDtMax=0.014822
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,-9.5367431640625e-07,0.005279324017465115,0.0002026629178903861,0.0,0.0,6.29425048828125e-05,-0.01472698524594307,-4.9733231382900505e-06,0.0,0.0,2.980232238769531e-07,0.0006865045288577676,0.0,0.0,-0.00036712392466142774,-0.00036712392466142774,-0.0041142807276011665,-0.0037471568029397383,-0.0041142807276011665,7.3909759521484375e-06,0.0044101940002292395,0.0024180579966923688,5.941001290921122e-06
0.006865739822387695,2.86102294921875e-06,0.00036566524067893624,0.00043688212807842334,0.0,0.0,1.33514404296875e-05,-0.0067995646968483925,-1.0721080317178863e-05,0.0,0.0,-9.834766387939453e-07,0.0012564738281071186,0.0,0.0,-0.0008755798888159916,-0.0008755798888159916,-0.008869189559321974,-0.007993609670505983,-0.008869189559321974,0.006858348846435547,0.005912993001402356,0.00240015699819196,5.822999810334295e-06
0.01520228385925293,8.58306884765625e-06,-0.0031808107160031796,0.0007054621108518952,0.0,0.0,6.29425048828125e-05,-0.01690255105495453,-1.731218878945133e-05,0.0,0.0,-3.390014171600342e-06,0.0018311003223061562,0.0,0.0,-0.0015505517176643484,-0.0015505517176643484,-0.014321661711381689,-0.01277110999371734,-0.014321661711381689,0.008336544036865234,0.0047346089995699,0.0024607359991932753,5.457000952446833e-06
0.022420644760131836,2.86102294921875e-06,-0.0015007038600742817,0.0007070604909971727,0.0,0.0,-0.0001983642578125,-0.04051344096660614,-1.7351669699052724e-05,0.0,0.0,4.6938657760620117e-07,0.0012629928532987833,0.0,0.0,-0.0023997391230004723,-0.0023997391230004723,-0.014354113742625898,-0.011954374619625426,-0.014354113742625898,0.007218360900878906,0.005877330997464014,0.0024816510012897197,5.1009992603212595e-06
0.030800819396972656,9.5367431640625e-06,-0.009785749949514866,-0.0015806446125963165,0.0,0.0,-0.0003299713134765625,0.006492273882031441,3.8790485101010725e-05,0.0,0.0,-1.4156103134155273e-07,-0.006727755535393953,0.0,0.0,0.0011311560497601022,0.0011311560497601022,0.03208884912431947,0.030957693074559367,0.03208884912431947,0.00838017463684082,0.006006118997902377,0.002293575002113357,5.581998266279697e-06
0.039122581481933594,1.71661376953125e-05,-0.0006215347093529999,-0.0022316413722726527,0.0,0.0,-0.0002651214599609375,0.006037790793925524,5.476834697617065e-05,0.0,0.0,-2.3327767848968506e-05,-0.005702370777726173,0.0,0.0,0.0057835979406658045,0.0057835979406658045,0.04530483170281258,0.03952123376214678,0.04530483170281258,0.008321762084960938,0.005471967997436877,0.002123985999787692,5.741003406001255e-06
0.04674267768859863,6.67572021484375e-06,0.0025598639622330666,-0.0022644520849542434,0.0,0.0,2.6702880859375e-05,0.03536327928304672,5.557613465694625e-05,0.0,0.0,-5.1818788051605225e-05,-0.003585474332794547,0.0,0.0,0.009665065153491206,0.009665065153491206,0.045970957461729745,0.03630589230823854,0.045970957461729745,0.007620096206665039,0.005225379001785768,0.0021663560000888538,5.483998393174261e-06
0.05415916442871094,1.430511474609375e-05,-0.0023090916220098734,-0.0010004144554502908,0.0,0.0,0.0001621246337890625,-2.6975036234944128e-05,2.455415268239469e-05,0.0,0.0,-4.118680953979492e-05,0.0011074610520154238,0.0,0.0,0.007989311393014214,0.007989311393014214,0.020309567056021532,0.012320255663007318,0.020309567056021532,0.007416486740112305,0.005705185001716018,0.0026332989982620347,5.795001925434917e-06
0.06252121925354004,3.814697265625e-06,0.008553856983780861,0.001419931015134304,0.0,0.0,9.250640869140625e-05,0.006045241840183735,-3.485136324390912e-05,0.0,0.0,-1.2911856174468994e-05,0.007573634851723909,0.0,0.0,0.0017076709570895041,0.0017076709570895041,-0.0288262443915577,-0.030533915348647203,-0.0288262443915577,0.008362054824829102,0.005366231998777948,0.002584216999821365,5.6249991757795215e-06
0.0704951286315918,1.811981201171875e-05,0.010446304455399513,0.0018478139895785753,0.0,0.0,0.0001277923583984375,0.007088323589414358,-4.535467183079782e-05,0.0,0.0,-2.7567148208618164e-07,0.005515411030501127,0.0,0.0,-0.0020939729252417998,-0.0020939729252417998,-0.037512778832426284,-0.035418805907184485,-0.037512778832426284,0.007973909378051758,0.005731419998483034,0.002151746000890853,5.918998795095831e-06
