# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=4.397
# SampleTime=0.005
# LoopDtMean=0.007629
# LoopDtStd=0.002430
# LoopDtMin=0.000012
# LoopDtMax=0.015100
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.2159347534179688e-05,0.0,0.005244935397058725,6.389452129170359e-08,0.0,0.0,-6.103515625e-05,-0.019203905016183853,-3.9199092816016085e-08,0.0,0.0,0.0,3.5177217796444893e-06,0.0,0.0,-1.7588608898222449e-06,-1.7588608898222449e-06,-1.7588608898222449e-06,0.0,-1.7588608898222449e-06,1.2159347534179688e-05,0.005259141999886197,0.0026906829998551984,7.0989999585435726e-06
0.007996320724487305,0.0,-0.00011203181929886341,-2.1100481291432508e-05,0.0,0.0,-0.0008544921875,-0.09900707006454468,1.2945080546567482e-05,0.0,0.0,-1.239776611328125e-05,-0.00042116580880247056,0.0,0.0,0.0005808449699543416,0.0005808449699543416,0.0005808449699543416,0.0,0.0005808449699543416,0.007984161376953125,0.00481866500012984,0.002177999999730673,5.566000254475512e-06
0.01501917839050293,0.0,-0.001445684814825654,-0.00011443770027379826,0.0,0.0,-0.000732421875,0.07018072158098221,7.020717808032964e-05,0.0,0.0,9.5367431640625e-07,-0.005960671231150627,0.0,0.0,0.003150191773311235,0.003150191773311235,0.003150191773311235,0.0,0.003150191773311235,0.007022857666015625,0.005411787999946682,0.0019087889995716978,5.448000592878088e-06
0.02236318588256836,0.0,0.005498257931321859,-0.0001934674012218152,0.0,0.0,-0.00054931640625,-0.04694985970854759,0.00011869165718833037,0.0,0.0,0.0,-0.004611650947481394,0.0,0.0,0.005325687376403949,0.005325687376403949,0.005325687376403949,0.0,0.005325687376403949,0.00734400749206543,0.0052147649994367384,0.0017418229999748291,4.9540003601578064e-06
0.029341697692871094,0.0,-0.0002684914506971836,-0.00017495908532113132,0.0,0.0,-0.00048828125,-0.026363907381892204,0.00010733686215751985,0.0,0.0,0.0,0.00048640917520970106,0.0,0.0,0.004816198419978901,0.004816198419978901,0.004816198419978901,0.0,0.004816198419978901,0.006978511810302734,0.005388370000218856,0.0023809819995221915,6.1410000853356905e-06
0.037136077880859375,0.0,-0.0008049324387684464,-0.00016998719851522154,0.0,0.0,-0.0009765625,0.04593652859330177,0.00010428662485335696,0.0,0.0,0.0,-0.00020789192058146,0.0,0.0,0.004679334459270686,0.004679334459270686,0.004679334459270686,0.0,0.004679334459270686,0.007794380187988281,0.007068879000144079,0.003433595999922545,9.375999979965854e-06
0.04767441749572754,0.0,0.005304544232785702,-0.00019900425202927998,0.0,0.0,-0.00048828125,-0.10987746715545654,0.00012208849817442016,0.0,0.0,9.5367431640625e-07,-0.002122691832482815,0.0,0.0,0.005478103423056372,0.005478103423056372,0.005478103423056372,0.0,0.005478103423056372,0.010538339614868164,0.008518182999978308,0.0031907530001262785,9.933999535860494e-06
0.059422969818115234,0.0,-0.0006112174596637487,-0.00018841276017871788,0.0,0.0,-0.0001220703125,-0.004794471897184849,0.00011559065041350158,0.0,0.0,0.0,8.966515451902524e-05,0.0,0.0,0.005186545392661619,0.005186545392661619,0.005186545392661619,0.0,0.005186545392661619,0.011748552322387695,0.008487468000566878,0.003590194999560481,9.479000254941639e-06
0.07153916358947754,3.814697265625e-06,-0.0012743188999593258,-0.00031652443537812395,0.0,0.0,-0.0008544921875,-0.03421682119369507,0.00019418677016577352,0.0,0.0,0.0,-0.007571860682219267,0.0,0.0,0.008713148464138171,0.008713148464138171,0.008713148464138171,0.0,0.008713148464138171,0.012116193771362305,0.008743030000005092,0.003053735999856144,1.0851000297407154e-05
0.08337855339050293,0.0,0.0007820409955456853,-0.00033486963245496227,0.0,0.0,-0.00091552734375,0.0035278210416436195,0.0002054414922985218,0.0,0.0,-2.86102294921875e-06,-0.0017096508527174592,0.0,0.0,0.009218147155766555,0.009218147155766555,0.009218147155766555,0.0,0.009218147155766555,0.01183938980102539,0.00778217099923495,0.003415843000766472,8.788999366515782e-06
