# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.0329
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.0,kd=0.1,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.6, 0.05]
# DurationSec=1.544
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006443
# LoopDtStd=0.000663
# LoopDtMin=0.000007
# LoopDtMax=0.008527
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,-4.76837158203125e-06,0.003922953736037016,8.882702286952395e-06,0.0,0.0,-0.00013399124145507812,0.008939866907894611,-5.4495106053560295e-06,0.0,0.0,3.6954879760742188e-06,5.034042987972498e-05,0.0,0.0,-3.947190125472844e-06,-3.947190125472844e-06,-0.0002445192065392907,-0.00024057201641381788,-0.0002445192065392907,7.152557373046875e-06,0.0047754379993421026,0.0026340250005887356,5.354999302653596e-06
0.007472515106201172,1.9073486328125e-06,-0.003982113674283028,-4.215275713125422e-06,0.0,0.0,-0.00017404556274414062,-0.024617549031972885,2.586058719644197e-06,0.0,0.0,3.635883331298828e-06,-4.2791834857780486e-05,0.0,0.0,-3.661041198938619e-06,-3.661041198938619e-06,0.00011603629609784031,0.00011969733729677893,0.00011603629609784031,0.007465362548828125,0.005410880000454199,0.0018723419998423196,4.714000169769861e-06
0.014775991439819336,-1.9073486328125e-05,0.0069329882971942425,-5.7889719280390715e-05,0.0,0.0,0.00016164779663085938,0.02670205384492874,3.551516520180581e-05,0.0,0.0,3.3974647521972656e-06,-0.00033150159288197756,0.0,0.0,-1.7638567620451793e-06,-1.7638567620451793e-06,0.0015935632837785862,0.0015953271405406313,0.0015935632837785862,0.007303476333618164,0.004726054999991902,0.0018558669999038102,5.4390002333093435e-06
0.021378517150878906,-1.33514404296875e-05,-0.00014506310981232673,-1.5099632204628043e-05,0.0,0.0,2.5272369384765625e-05,-0.036858852952718735,9.263578039417519e-06,0.0,0.0,3.635883331298828e-06,2.6126277589355595e-05,0.0,0.0,-2.214587128601124e-06,-2.214587128601124e-06,0.0004156561783157011,0.0004178707654443022,0.0004156561783157011,0.00660252571105957,0.005301170999700844,0.002137589999620104,6.426000254577957e-06
0.028840065002441406,-2.86102294921875e-06,-0.002044959692284465,-1.3028748244681492e-05,0.0,0.0,-0.000446319580078125,-0.0529819130897522,7.993097082426855e-06,0.0,0.0,3.635883331298828e-06,-2.4165141439880244e-05,0.0,0.0,-2.164826231536608e-06,-2.164826231536608e-06,0.0003586497757185013,0.00036081460195003793,0.0003586497757185013,0.0074615478515625,0.005839979000484163,0.0019998359994133352,4.657000317820348e-06
0.0367128849029541,1.621246337890625e-05,0.008117632009088993,-5.084367612454501e-06,0.0,0.0,-0.0006647109985351562,0.051907364279031754,3.1192439339431845e-06,0.0,0.0,3.635883331298828e-06,5.637179583573015e-06,0.0,0.0,-2.2665649844425845e-06,-2.2665649844425845e-06,0.00013996028395295754,0.00014222684893740013,0.00013996028395295754,0.007872819900512695,0.005092027000500821,0.0021098959996379563,4.770000487042125e-06
0.04393458366394043,-1.621246337890625e-05,0.0020528584718704224,-5.642337593252452e-07,0.0,0.0,-0.00017690658569335938,0.05805409699678421,3.461556805589811e-07,0.0,0.0,3.635883331298828e-06,1.30877633637283e-05,0.0,0.0,-2.400469718604038e-06,-2.400469718604038e-06,1.5531984150312606e-05,1.7932453868916643e-05,1.5531984150312606e-05,0.007221698760986328,0.004708629000560904,0.00188702099967486,4.819999958272092e-06
0.05054879188537598,8.58306884765625e-06,-0.00794582162052393,-5.4707689960106e-06,0.0,0.0,0.00016546249389648438,0.03913707286119461,3.3562999974686077e-06,0.0,0.0,3.635883331298828e-06,-2.7890433557331562e-05,0.0,0.0,-2.3227882314521197e-06,-2.3227882314521197e-06,0.00015059697498014696,0.00015291976321159907,0.00015059697498014696,0.006614208221435547,0.005440416999590525,0.001993347999814432,4.803000592801254e-06
0.058001041412353516,-1.1444091796875e-05,-0.0001525143306935206,5.506192251878261e-06,0.0,0.0,-0.00036144256591796875,-0.14868462085723877,-3.378032056282581e-06,0.0,0.0,3.635883331298828e-06,4.289008575142361e-05,0.0,0.0,-2.602893415201573e-06,-2.602893415201573e-06,-0.00015157209112588585,-0.0001489691977106843,-0.00015157209112588585,0.007452249526977539,0.005143705000591581,0.0021617079992211075,4.8640004024491645e-06
0.06532526016235352,2.86102294921875e-06,0.0011885905405506492,-8.053522130437152e-06,0.0,0.0,-0.0003662109375,0.08033878356218338,4.940811122844057e-06,0.0,0.0,3.635883331298828e-06,-5.583011079579592e-05,0.0,0.0,-2.375392357027456e-06,-2.375392357027456e-06,0.00022169389196727724,0.00022406928432430469,0.00022169389196727724,0.00732421875,0.0053338899997470435,0.0020340050004961086,4.667000212066341e-06
0.07271122932434082,-9.5367431640625e-07,0.0023434304166585207,7.644927281300928e-06,0.0,0.0,0.00017261505126953125,0.07527238875627518,-4.690139436263682e-06,0.0,0.0,3.635883331298828e-06,5.779124694527127e-05,0.0,0.0,-2.7273731404673812e-06,-2.7273731404673812e-06,-0.0002104462687689195,-0.00020771889562845212,-0.0002104462687689195,0.007385969161987305,0.0055221729999175295,0.0018946780000987928,4.77699995826697e-06
0.08014607429504395,8.58306884765625e-06,-0.0011210894444957376,-4.198210187441983e-06,0.0,0.0,0.000705718994140625,0.011890297755599022,2.5755890719859068e-06,0.0,0.0,3.635883331298828e-06,-3.720365930348635e-05,0.0,0.0,-2.586780353491522e-06,-2.586780353491522e-06,0.00011556652364971717,0.00011815330400320869,0.00011556652364971717,0.007434844970703125,0.0048301189999619965,0.001714948999506305,4.726000042865053e-06
0.08670926094055176,-1.52587890625e-05,-0.003788398578763008,4.016619850478349e-07,0.0,0.0,0.0002574920654296875,-0.0045680389739573,-2.464183957287073e-07,0.0,0.0,3.635883331298828e-06,7.4998247328039724e-06,0.0,0.0,-2.676734626045907e-06,-2.676734626045907e-06,-1.1056778298779358e-05,-8.38004367273345e-06,-1.1056778298779358e-05,0.0065631866455078125,0.004705213999841362,0.0016630740001346567,4.754999281431083e-06
0.09309625625610352,-9.5367431640625e-07,0.004831921774893999,3.8407691972310374e-07,0.0,0.0,7.05718994140625e-05,-0.030615270137786865,-2.3563001209417293e-07,0.0,0.0,3.635883331298828e-06,1.9118924683425575e-06,0.0,0.0,-2.734251523650266e-06,-2.734251523650266e-06,-1.0572704186956335e-05,-7.838452663306068e-06,-1.0572704186956335e-05,0.006386995315551758,0.005858754999280791,0.0018673960003070533,5.0589997044880874e-06
0.10084104537963867,1.52587890625e-05,-0.002544153481721878,-2.969956877646849e-06,0.0,0.0,5.3882598876953125e-05,-0.011526882648468018,1.8220594340936201e-06,0.0,0.0,3.635883331298828e-06,-1.8577207811176777e-05,0.0,0.0,-2.6864470749768104e-06,-2.6864470749768104e-06,8.175569502591942e-05,8.444214210089622e-05,8.175569502591942e-05,0.007744789123535156,0.005403312999987975,0.001913005999995221,4.577999789034948e-06
0.10817575454711914,2.86102294921875e-06,-0.0010540367802605033,5.572921514672927e-06,0.0,0.0,-7.2479248046875e-05,-0.046455204486846924,-3.418970254315095e-06,0.0,0.0,3.635883331298828e-06,3.730215030373074e-05,0.0,0.0,-2.9204296393115646e-06,-2.9204296393115646e-06,-0.00015340898556007965,-0.00015048855592076808,-0.00015340898556007965,0.007334709167480469,0.004840148999392113,0.002219830000285583,4.300000000512227e-06
