# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=9.883
# SampleTime=0.005
# LoopDtMean=0.007491
# LoopDtStd=0.000960
# LoopDtMin=0.000008
# LoopDtMax=0.019735
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.106231689453125e-06,1.52587890625e-05,-0.0008683691266924143,2.016669087199559e-05,0.0,0.0,0.0,0.017995595932006836,-1.2372202988645045e-05,0.0,0.0,7.62939453125e-06,0.0003144878428429365,0.0,0.0,-0.00038612575735896826,-0.00038612575735896826,-0.0005551399890759332,-0.00016901423171696494,-0.0005551399890759332,8.106231689453125e-06,0.007194483999228396,0.0023629310007891036,4.298999556340277e-06
0.009594440460205078,0.0,-0.0002909483155235648,-0.0026906103547483873,0.12476186454296112,0.013224757641553878,0.0001220703125,-0.005399229004979134,0.0016506811991908725,-0.00946073979139328,-0.0008609273210167885,-7.62939453125e-06,0.0002064542641164735,0.0,0.0,-2.3727021471131593e-05,-2.3727021471131593e-05,0.07406596413974818,0.07408969116121931,0.07406596413974818,0.009586334228515625,0.004589381999721809,0.0017824859996835585,4.387000444694422e-06
0.0159914493560791,0.0,7.413014100166038e-05,-0.004531784001467462,0.12476186454296112,0.013224757641553878,-0.00048828125,-0.10357554256916046,0.0027802355836528633,-0.00946073979139328,-0.0008609273210167885,-1.33514404296875e-05,0.0036560725420713425,0.0,0.0,-0.0016674714726832465,-0.0016674714726832465,0.12474900007331681,0.12641647154600005,0.12474900007331681,0.0063970088958740234,0.0059818839999934426,0.002956184000140638,3.6002999877382535e-05
0.024994373321533203,0.0,-9.350792242912576e-05,-0.00018899625366815883,-0.09606461226940155,-0.010182848900556565,-0.000732421875,0.05114321783185005,0.00011594862187940761,0.11597631126642227,0.010553844325244427,4.76837158203125e-06,-0.0027253511361777782,0.0,0.0,-0.0007449895306672262,-0.0007449895306672262,0.0052026075503755565,0.0059475970810427825,0.0052026075503755565,0.009002923965454102,0.004983208999874478,0.002751861000433564,7.723999260633718e-06
0.03275918960571289,0.0,8.530601917300373e-05,0.0032941814934386894,-0.09606461226940155,-0.010182848900556565,0.00018310546875,0.1837337464094162,-0.0020209702413229048,0.11597631126642227,0.010553844325244427,7.62939453125e-06,0.002836506813764572,0.0,0.0,-0.0022189767068657605,-0.0022189767068657605,-0.09068081074328152,-0.08846183403641576,-0.09068081074328152,0.0077648162841796875,0.006812712000282772,0.0023489389996029786,5.238999619905371e-06
0.04194450378417969,0.0,-9.723321272758767e-05,-0.000332190988069068,0.14060914516448975,0.014904569387435913,-6.103515625e-05,-0.1469900906085968,0.00020379815218451742,0.015364371240139008,0.0013981577828526496,-2.86102294921875e-06,0.0016406880458816886,0.0,0.0,-0.002625103461846129,-0.002625103461846129,0.009144410585668747,0.011769514047514876,0.009144410585668747,0.009185314178466797,0.0045152119992053485,0.002378228000452509,4.931000148644671e-06
0.048859357833862305,0.0,-5.9980666264891624e-05,-0.0029242766799036733,0.14060914516448975,0.014904569387435913,-0.0020751953125,-0.05712863802909851,0.0017940347729021881,0.015364371240139008,0.0013981577828526496,9.5367431640625e-07,0.0020392928272485733,0.0,0.0,-0.0036236440859230314,-0.0036236440859230314,0.08049823019755,0.08412187428347302,0.08049823019755,0.006914854049682617,0.006750803999238997,0.0021667180008080322,6.2339995565707795e-06
0.05780029296875,3.814697265625e-06,1.080029960576212e-05,0.004982379650577398,-0.496069073677063,-0.05258332180976868,-0.00103759765625,0.25497621297836304,-0.0030566746321796555,-0.29202350974082947,-0.02657413938641548,7.62939453125e-06,0.0004113406175747514,0.0,0.0,-0.003849834308334177,-0.003849834308334177,-0.13715280322140366,-0.13330296891306948,-0.13715280322140366,0.008940935134887695,0.005104839000523498,0.002528786999391741,5.199000042921398e-06
0.06545686721801758,0.0,-0.0005517179379239678,0.010930075143802703,-0.496069073677063,-0.05258332180976868,0.00146484375,0.1424649953842163,-0.006705567572717455,-0.29202350974082947,-0.02657413938641548,-4.76837158203125e-06,0.004643269348889589,0.0,0.0,-0.0056184883757607,-0.0056184883757607,-0.3008784056067267,-0.295259917230966,-0.3008784056067267,0.007656574249267578,0.0064919870001176605,0.002062915000351495,6.911000127729494e-06
0.07403755187988281,0.0,-0.0008683677297085524,0.011017218318902806,-0.08348315954208374,-0.008849214911460877,0.00030517578125,-0.3232410252094269,-0.006759029643329678,0.11780785024166107,0.010720514371991157,-1.9073486328125e-06,0.0014655954437330365,0.0,0.0,-0.0061490398099427,-0.0061490398099427,-0.30327724543524265,-0.29712820562529996,-0.30327724543524265,0.008580684661865234,0.0057593760002419,0.0025774819996513543,5.478000275616068e-06
0.08240318298339844,0.0,8.530659397365525e-05,0.010855418901370912,-0.0943717360496521,-0.010003404021263122,-0.00421142578125,-0.48076122999191284,-0.006659766196993574,0.1030808836221695,0.009380360409617424,7.62939453125e-06,-0.008197808638215065,0.0,0.0,-0.002025924772310688,-0.002025924772310688,-0.2988233006878732,-0.29679737591556254,-0.2988233006878732,0.008365631103515625,0.006189351000102761,0.0017707850001897896,5.397999302658718e-06
0.09038448333740234,0.0,-0.0005368163110688329,0.011300241348025937,-0.0943717360496521,-0.010003404021263122,-0.00799560546875,-0.4684305191040039,-0.006932663403523577,0.1030808836221695,0.009380360409617424,-6.67572021484375e-06,0.003283536294475198,0.0,0.0,-0.003148687330346815,-0.003148687330346815,-0.3110681816028532,-0.3079194942725064,-0.3110681816028532,0.007981300354003906,0.005941168999925139,0.0023665150001761504,6.2489998526871204e-06
0.09871459007263184,0.0,-1.900095958262682e-05,0.006434276766421791,-0.005135019309818745,-0.0005443120468407869,-0.01153564453125,-0.2965083718299866,-0.003947409059055788,-0.1362033486366272,-0.012394504725933075,-1.430511474609375e-05,-0.010321223177015781,0.0,0.0,0.0024082540409381815,0.0024082540409381815,-0.17712000230950453,-0.1795282563504427,-0.17712000230950453,0.008330106735229492,0.006518385000163107,0.002366749999964668,6.109000423748512e-06
0.10762238502502441,0.0,0.00037588083068840206,0.0034035805023273653,-0.005135019309818745,-0.0005443120468407869,-0.012939453125,-0.045602619647979736,-0.002088086197694648,-0.1362033486366272,-0.012394504725933075,-1.239776611328125e-05,-0.0025688938330858946,0.0,0.0,0.0035365254685689853,0.0035365254685689853,-0.09369229958817239,-0.09722882505674138,-0.09369229958817239,0.008907794952392578,0.006265452000661753,0.0024710249999770895,5.859999873791821e-06
0.11638069152832031,5.7220458984375e-06,-0.0014867640566080809,0.003715499897140062,-0.15883105993270874,-0.016836092352867125,-0.01190185546875,0.2588951885700226,-0.002279447789599494,-0.17977674305438995,-0.016359683617949487,4.76837158203125e-06,-0.003775886259973049,0.0,0.0,0.004751254843437607,0.004751254843437607,-0.10227868247706513,-0.10702993732050274,-0.10227868247706513,0.008758306503295898,0.005415863000052923,0.002068088000669377,4.66799974674359e-06
0.12388491630554199,0.0,-0.0004399569006636739,0.004136506429111518,-0.15883105993270874,-0.016836092352867125,-0.01055908203125,0.12357029318809509,-0.002537734005526445,-0.17977674305438995,-0.016359683617949487,-1.239776611328125e-05,0.0019498853944242,0.0,0.0,0.0040465809775399545,0.0040465809775399545,-0.11386796914005859,-0.11791455011759855,-0.11386796914005859,0.00750422477722168,0.00635817100010172,0.0023404930007018265,5.0139997256337665e-06
0.13260364532470703,0.0,-0.00019408739171922207,0.003306260246075769,-0.07437722384929657,-0.007883985728025436,-0.01019287109375,-0.01491365022957325,-0.0020283805190141795,-0.09848879277706146,-0.008962480142712594,3.814697265625e-06,-0.0034219836816191673,0.0,0.0,0.005087466517275274,0.005087466517275274,-0.09101330944867451,-0.09610077596594979,-0.09101330944867451,0.008718729019165039,0.005649588999403932,0.0027397430003475165,6.4839996412047185e-06
0.14101648330688477,1.9073486328125e-06,-0.0010024752700701356,0.003033940467223376,-0.07437722384929657,-0.007883985728025436,-0.01019287109375,0.005597798153758049,-0.001861313170029158,-0.09848879277706146,-0.008962480142712594,-4.76837158203125e-06,0.003574113128706813,0.0,0.0,0.0032978066465893545,0.0032978066465893545,-0.0835170077491623,-0.08681481439575166,-0.0835170077491623,0.008412837982177734,0.00654826200025127,0.002385537000009208,6.118999408499803e-06
0.14997315406799316,0.0,-1.527287531644106e-05,0.0012757177113452455,0.07392498105764389,0.007836047992110252,-0.01092529296875,-0.05235283076763153,-0.0007826489026462285,0.06799089908599854,0.0061871718168258665,7.62939453125e-06,-0.0017530531622469425,0.0,0.0,0.0036446624693579673,0.0036446624693579673,-0.035117408246863956,-0.038762070716221925,-0.035117408246863956,0.008956670761108398,0.0058390809999764315,0.00250348200006556,5.608999344985932e-06
0.15833663940429688,0.0,1.0804171324707568e-05,0.00011379527641000001,0.07392498105764389,0.007836047992110252,-0.01080322265625,-0.05154816433787346,-6.981305301052452e-05,0.06799089908599854,0.0061871718168258665,-9.5367431640625e-07,-0.0006056650308892131,0.0,0.0,0.004011309834967488,0.004011309834967488,-0.003132507405608332,-0.00714381724057582,-0.003132507405608332,0.008363485336303711,0.006967844999962836,0.002375439000388724,6.2669996623299085e-06
0.16770243644714355,0.0,-0.0001531082671135664,-0.00650236359968658,0.22692641615867615,0.02405420011281967,-0.01043701171875,0.05749853700399399,0.003989180122407374,-0.17734238505363464,-0.01613815703988075,2.86102294921875e-06,0.0021622241474688053,0.0,0.0,0.00261662186299057,0.00261662186299057,0.17899426735946958,0.176377645496479,0.17899426735946958,0.00936579704284668,0.006457448000219301,0.002405741000075068,5.371000042941887e-06
0.17658686637878418,0.0,-0.00012330582831054926,-0.008619152125234978,0.2157956212759018,0.02287433585524559,-0.009521484375,0.1561814844608307,0.005287823389582515,0.06615829467773438,0.006020404815673828,-7.62939453125e-06,-0.0010191751644015312,0.0,0.0,0.003305799342032041,0.003305799342032041,0.23726431108691207,0.23395851174488003,0.23726431108691207,0.008884429931640625,0.006314334000308008,0.002034121999713534,5.761000466009136e-06
0.18495655059814453,0.0,-0.000812484766356647,-0.009970305648889519,0.2157956212759018,0.02287433585524559,-0.00775146484375,0.2480545938014984,0.006116751931681142,0.06615829467773438,0.006020404815673828,-2.86102294921875e-06,0.0022255524527281523,0.0,0.0,0.0018961260929023004,0.0018961260929023004,0.274458283916787,0.2725621578238847,0.274458283916787,0.008369684219360352,0.005773595000391651,0.0022716229996149195,4.6080003812676296e-06
0.19302082061767578,0.0,8.531020284863189e-05,-0.009532739140658499,0.11136487871408463,0.01180467714369297,-0.00518798828125,0.31469258666038513,0.005848306221116675,0.0037812404334545135,0.0003440928794443607,3.814697265625e-06,0.0019089037086814642,0.0,0.0,0.0006508878618949689,0.0006508878618949689,0.2624131413526849,0.2617622534907899,0.2624131413526849,0.00806427001953125,0.005877798000256007,0.0020738829998663277,5.458000487124082e-06
0.20099210739135742,0.0,-0.00023879040963947773,-0.009271379033271203,0.11136487871408463,0.01180467714369297,-0.00103759765625,0.6896505355834961,0.005687962596956699,0.0037812404334545135,0.0003440928794443607,7.62939453125e-06,9.005656465888023e-06,0.0,0.0,0.0004936776767000889,0.0004936776767000889,0.2552185327735774,0.2547248550968773,0.2552185327735774,0.00797128677368164,0.007027048000054492,0.0024672100007592235,5.923999196966179e-06
0.21050715446472168,0.0,0.0004578395455610007,-0.0013312584667893607,-0.2527923583984375,-0.026795989990234373,0.00640869140625,0.7699826955795288,0.0008167229857399261,0.017987236380577087,0.0016368385106325148,7.62939453125e-06,-2.824725379468873e-05,0.0,0.0,0.00047167332796555384,0.00047167332796555384,0.03664631026486093,0.03617463693689538,0.03664631026486093,0.009515047073364258,0.004966739000337839,0.002025744999627932,5.965000127616804e-06
0.21752119064331055,0.0,-1.8997699953615665e-05,0.004471235711893833,-0.2527923583984375,-0.026795989990234373,0.0096435546875,0.18434470891952515,-0.0027430893937313208,0.017987236380577087,0.0016368385106325148,7.62939453125e-06,2.7632107958197594e-05,0.0,0.0,0.00042282951579130225,0.00042282951579130225,-0.12308225281042566,-0.12350508232621696,-0.12308225281042566,0.007014036178588867,0.0063603139997212566,0.002508216000023822,5.4689999160473235e-06
0.2264094352722168,0.0,-5.625083576887846e-05,0.008974356344892083,-0.2714082896709442,-0.028769278705120086,0.00811767578125,-0.29691067337989807,-0.005505740088753205,0.012762725353240967,0.001161408007144928,5.054473876953125e-05,-0.002904169727116823,0.0,0.0,0.0005548684846148361,0.0005548684846148361,-0.24704222000968903,-0.24759708849430387,-0.24704222000968903,0.00888824462890625,0.004959656999744766,0.0026286900001650793,5.375000000640284e-06
0.23401761054992676,1.9073486328125e-06,-0.0014606853947043419,0.012054853618657033,-0.2714082896709442,-0.028769278705120086,0.0045166015625,-0.5788853764533997,-0.0073956157167826145,0.012762725353240967,0.001161408007144928,2.09808349609375e-05,-0.0078960582613945,0.0,0.0,0.005286254197184861,0.005286254197184861,-0.3318408234970391,-0.33712707769422395,-0.3318408234970391,0.007608175277709961,0.005736400999921898,0.0022849199995107483,5.6020007832557894e-06
0.24205970764160156,0.0,3.688130891532637e-05,0.005601232964208336,0.050400055944919586,0.005342405930161476,-0.000244140625,-0.6234100461006165,-0.0034363392417596965,-0.2036028802394867,-0.018527862101793288,6.67572021484375e-06,-0.0007509519346058369,0.0,0.0,0.005795099644569942,0.005795099644569942,-0.1541883309611457,-0.15998343060571565,-0.1541883309611457,0.008042097091674805,0.0053071229995111935,0.00218099500034441,4.917999831377529e-06
0.24956774711608887,1.9073486328125e-06,-0.0009503208566457033,0.0006141744710465476,0.050400055944919586,0.005342405930161476,-0.006103515625,-0.7532140612602234,-0.00037679415400686733,-0.2036028802394867,-0.018527862101793288,-4.482269287109375e-05,-0.0030978850554674864,0.0,0.0,0.008589226002331047,0.008589226002331047,-0.01690673057427387,-0.025495956576604917,-0.01690673057427387,0.007508039474487305,0.0057772649997787084,0.001751189000060549,2.6251000235788524e-05
0.25714945793151855,0.0,2.9430493668769486e-05,-0.006622134576872181,0.30572429299354553,0.032406775057315824,-0.01080322265625,-0.57445228099823,0.004062659249513269,-0.06359514594078064,-0.0057871582806110385,-5.340576171875e-05,-0.00020705955103039742,0.0,0.0,0.008588020582466022,0.008588020582466022,0.18229127128482647,0.17370325070236045,0.18229127128482647,0.0075817108154296875,0.005428819999906409,0.002271333999487979,5.2400000640773214e-06
0.26486873626708984,0.0,-1.8998269297298975e-05,-0.005948777394501455,0.014804817736148834,0.0015693106800317763,-0.01287841796875,0.1157844141125679,0.003649556683651985,-0.06781678646802902,-0.006171327568590641,-5.340576171875e-05,0.00011704071221174672,0.0,0.0,0.008180207839814973,0.008180207839814973,0.1637553844981364,0.15557517665832143,0.1637553844981364,0.007719278335571289,0.005739080000239483,0.00200690699966799,5.298000360198785e-06
0.27263331413269043,0.0,-4.09711356041953e-06,-0.005466628237830028,0.014804817736148834,0.0015693106800317763,-0.009765625,0.5269447565078735,0.003353759655026603,-0.06781678646802902,-0.006171327568590641,-5.340576171875e-05,-5.80477062612772e-05,0.0,0.0,0.007880329943532986,0.007880329943532986,0.15048298997062215,0.14260266002708916,0.15048298997062215,0.007764577865600586,0.00523467899984098,0.0020815449997826363,4.576000719680451e-06
0.2799675464630127,0.0,2.5705216103233397e-05,-0.010382703624105878,0.28710106015205383,0.030432712376117707,-0.00634765625,0.3868589401245117,0.00636975682444559,-0.04280352592468262,-0.003895120859146118,8.58306884765625e-06,0.0009626820683479309,0.0,0.0,0.00522541613776831,0.00522541613776831,0.2858105979334838,0.28058518179571545,0.2858105979334838,0.007334232330322266,0.004948771000272245,0.0016504999994140235,3.952000042772852e-06
0.28658342361450195,0.0,-0.0009838478872552514,-0.013362695770594377,0.28710106015205383,0.030432712376117707,-0.00396728515625,0.4772866368293762,0.008197972865190374,-0.04280352592468262,-0.003895120859146118,3.0517578125e-05,0.01820332743227482,0.0,0.0,-0.004808428266849311,-0.004808428266849311,0.36784253952213813,0.37265096778898743,0.36784253952213813,0.006615877151489258,0.004629817999557417,0.0019640970003820257,4.0169998101191595e-06
0.2931985855102539,0.0,2.943107574537862e-05,0.0026638857636784516,-0.6026254296302795,-0.06387829554080963,0.0010986328125,0.7951656579971313,-0.0016342857445471506,-0.00812772661447525,-0.0007396231219172478,6.4849853515625e-05,0.007396257482469082,0.0,0.0,-0.009341880223647635,-0.009341880223647635,-0.07333030109573214,-0.0639884208720845,-0.07333030109573214,0.006615161895751953,0.004893332000392547,0.0016542869998374954,3.838000338873826e-06
0.2997629642486572,0.0,3.6881669075228274e-05,0.014158302757614632,-0.6026254296302795,-0.06387829554080963,0.00665283203125,0.8622283339500427,-0.008686075311202869,-0.00812772661447525,-0.0007396231219172478,3.337860107421875e-05,-0.0029190729837864637,0.0,0.0,-0.006568386927603273,-0.006568386927603273,-0.3897436663300315,-0.38317527940242824,-0.3897436663300315,0.00656437873840332,0.004827894999834825,0.002292144999955781,5.326000064087566e-06
0.3069019317626953,0.0,-5.997542757540941e-05,0.018017746857017666,-0.33525389432907104,-0.03553691279888153,0.00848388671875,-0.2701928913593292,-0.011053832427341854,0.048816777765750885,0.00444232677668333,3.814697265625e-05,0.0017375394236296415,0.0,0.0,-0.007301856342110196,-0.007301856342110196,-0.49598478287121844,-0.4886829265291083,-0.49598478287121844,0.007138967514038086,0.005553750000217406,0.0018891469999289257,5.265000254439656e-06
0.3143634796142578,0.0,9.276148921344429e-05,0.02045764030382695,-0.33525389432907104,-0.03553691279888153,0.002685546875,-1.105619192123413,-0.012550699572586201,0.048816777765750885,0.00444232677668333,7.62939453125e-06,-0.0050499397329986095,0.0,0.0,-0.003553486773739756,-0.003553486773739756,-0.5631491198467529,-0.5595956330730131,-0.5631491198467529,0.0074615478515625,0.005583428000136337,0.0020415349999893806,4.726999577542301e-06
