# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=5Hz, dur=60s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=5.829
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006267
# LoopDtStd=0.000567
# LoopDtMin=0.000007
# LoopDtMax=0.008402
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,0.0,0.00358230690471828,-0.0003411036959592792,0.0,0.0,-0.000152587890625,0.0064361910335719585,1.30791294459644e-10,0.0,0.0,3.1948089599609375e-05,-0.0016585021512582898,0.0,0.0,-0.0007112647697795182,-0.0007112647697795182,0.006822075523986742,0.007533340293766261,0.006822075523986742,6.9141387939453125e-06,0.005154799999218085,0.0021077500005048933,5.332000000635162e-06
0.007300376892089844,0.0,0.0011087136808782816,0.0005548245379883327,0.0,0.0,-7.62939453125e-05,0.03673398122191429,-2.127394700822324e-10,0.0,0.0,1.7642974853515625e-05,0.00264793261885643,0.0,0.0,-0.0006926221351022833,-0.0006926221351022833,-0.0110964933700669,-0.010403871234964616,-0.0110964933700669,0.0072934627532958984,0.005470504000186338,0.002432920999126509,6.34500065643806e-06
0.015228748321533203,0.0,0.002271005418151617,0.0022423827596991055,0.0,0.0,0.0003662109375,-0.016023578122258186,-8.598093403539288e-10,0.0,0.0,7.62939453125e-05,0.007691977079957724,0.0,0.0,-0.0036017198413173905,-0.0036017198413173905,-0.04484766574378997,-0.041245945902472575,-0.04484766574378997,0.00792837142944336,0.00520296399918152,0.0020816090000153054,4.4910011638421565e-06
0.02253580093383789,0.0,0.0034332959912717342,-0.0015896125676751142,0.0,0.0,0.0,-0.059352435171604156,6.095140213325822e-10,0.0,0.0,2.8133392333984375e-05,-0.010018053464591503,0.0,0.0,-0.0005902715403171899,-0.0005902715403171899,0.03179225883220193,0.03238253037251912,0.03179225883220193,0.0073070526123046875,0.005063292001068476,0.002378506000241032,5.7249999372288585e-06
0.030013561248779297,0.0,-0.005209378432482481,-0.0028393964049304964,0.0,0.0,-0.000274658203125,-0.03641209751367569,1.0887256153602422e-09,0.0,0.0,-3.814697265625e-06,-0.009734930470585823,0.0,0.0,0.00181552989563188,0.00181552989563188,0.056787941457206434,0.054972411561574556,0.056787941457206434,0.007477760314941406,0.00547792900033528,0.002021667000008165,5.825999323860742e-06
0.0375370979309082,0.0,0.0013024291256442666,-0.0002866580904223861,0.0,0.0,-0.000213623046875,0.03339984640479088,1.0991491196902594e-10,0.0,0.0,3.337860107421875e-06,0.0033780920784920454,0.0,0.0,0.0010086425115160545,0.0010086425115160545,0.005733163157096944,0.00472452064558089,0.005733163157096944,0.007523536682128906,0.005541061000258196,0.0022358629994414514,5.3419989853864536e-06
0.04533720016479492,0.0,0.0013098785420879722,0.00030222101994617674,0.0,0.0,0.000274658203125,0.07332751154899597,-1.1588229292125046e-10,0.0,0.0,4.5299530029296875e-05,0.0022679574321955442,0.0,0.0,-0.0006484889471202811,-0.0006484889471202811,-0.006044421820792159,-0.005395932873671879,-0.006044421820792159,0.007800102233886719,0.005581668001468643,0.0022223959986149566,5.838999641127884e-06
0.05316448211669922,0.0,0.002598830731585622,-0.0011918124939279766,0.0,0.0,-4.57763671875e-05,-0.006889170501381159,4.569833182124929e-10,0.0,0.0,2.6702880859375e-05,-0.004996359348297119,0.0,0.0,0.000621507335753616,0.000621507335753616,0.02383625548571681,0.023214748149963195,0.02383625548571681,0.007827281951904297,0.004989863999071531,0.0020931250001012813,5.448000592878088e-06
0.06027078628540039,0.0,0.0008628462674096227,-0.0005708786178035908,0.0,0.0,0.0003204345703125,0.007307916879653931,2.188951755327143e-10,0.0,0.0,2.9087066650390625e-05,-0.0006005158647894859,0.0,0.0,0.0005669112403927321,0.0005669112403927321,0.011417575041902191,0.01085066380150946,0.011417575041902191,0.007106304168701172,0.005388609999499749,0.002182358999561984,5.310999767971225e-06
0.06786417961120605,0.0,0.00014758970064576715,6.238222488838215e-05,0.0,0.0,-1.52587890625e-05,-0.06016081944108009,-2.391956475721725e-11,0.0,0.0,1.7642974853515625e-05,0.0015527020441368222,0.0,0.0,0.0006038337993343592,0.0006038337993343592,-0.001247644791259234,-0.0018514785905935933,-0.001247644791259234,0.007593393325805664,0.004843418000746169,0.002209770998888416,5.67700044484809e-06
0.07493996620178223,0.0,0.00013268861221149564,-0.002262661848842316,0.0,0.0,-0.0006561279296875,-0.04425383359193802,8.675850647184624e-10,0.0,0.0,-3.0517578125e-05,-0.008438527584075928,0.0,0.0,0.003258618567917141,0.003258618567917141,0.045253247622061836,0.041994629054144694,0.045253247622061836,0.007075786590576172,0.005844840999998269,0.0024422900005447445,5.559999408433214e-06
0.08325028419494629,0.0,0.0017494637286290526,0.0031117137663850113,0.0,0.0,-0.000213623046875,0.05078205466270447,-1.1931417815595164e-09,0.0,0.0,-2.193450927734375e-05,0.016327204182744026,0.0,0.0,0.00043538364823333714,0.00043538364823333714,-0.062234289967476694,-0.06266967361571003,-0.062234289967476694,0.008310317993164062,0.004537266999250278,0.0017412460001651198,4.45400110038463e-06
0.08954954147338867,0.0,0.001183220068924129,0.003125120130391747,0.0,0.0,0.000213623046875,0.052935272455215454,-1.1982822585558356e-09,0.0,0.0,4.9591064453125e-05,0.00841468758881092,0.0,0.0,-0.0029644832285455,-0.0029644832285455,-0.06250241731068473,-0.059537934082139234,-0.06250241731068473,0.006299257278442383,0.004579421998641919,0.002224439000201528,5.08599987369962e-06
0.0963747501373291,0.0,0.004945763386785984,0.002237496963307303,0.0,0.0,0.00030517578125,0.03294536471366882,-8.579359521669347e-10,0.0,0.0,8.96453857421875e-05,0.0029832141008228064,0.0,0.0,-0.00454491321936628,-0.00454491321936628,-0.04474994979296756,-0.04020503657360128,-0.04474994979296756,0.00682520866394043,0.004606417000104557,0.0017778490000637248,5.373000021791086e-06
0.10278081893920898,0.0,0.001250275643542409,-0.0005600319085675284,0.0,0.0,0.000335693359375,-0.025459738448262215,2.14736161255187e-10,0.0,0.0,6.341934204101562e-05,-0.0071048736572265625,0.0,0.0,-0.0026036918904444747,-0.0026036918904444747,0.011200640806150094,0.01380433269659457,0.011200640806150094,0.006406068801879883,0.004245022000759491,0.0016063289986050222,4.847999662160873e-06
0.10865426063537598,0.0,0.00903613306581974,-0.0018172120824076856,0.0,0.0,0.0001678466796875,-0.006129204295575619,6.967837739119078e-10,0.0,0.0,1.811981201171875e-05,-0.00752955861389637,0.0,0.0,-8.217880092641842e-05,-8.217880092641842e-05,0.03634425019764787,0.03642642899857429,0.03634425019764787,0.005873441696166992,0.004881947999820113,0.0018346430006204173,4.628998794942163e-06
0.11539244651794434,0.0,0.0016526069957762957,-0.00026472213156992466,0.0,0.0,-4.57763671875e-05,-0.0364307165145874,1.015038848018814e-10,0.0,0.0,2.765655517578125e-05,0.0013217319501563907,0.0,0.0,-0.0005920959879372475,-0.0005920959879372475,0.005294443876844932,0.0058865398647821796,0.005294443876844932,0.006738185882568359,0.00472897399959038,0.001812315000279341,3.815001036855392e-06
0.12195277214050293,0.0,-0.0028251924086362123,-0.0009353940446331806,0.0,0.0,-1.52587890625e-05,-0.0015359210083261132,3.5866336066326527e-10,0.0,0.0,2.574920654296875e-05,-0.0030517601408064365,0.0,0.0,-9.144963674925354e-05,-9.144963674925354e-05,0.018707885293441043,0.018799334930190297,0.018707885293441043,0.006560325622558594,0.0038883719989826204,0.0015447450005012797,3.8359994505299255e-06
0.12740373611450195,0.0,0.00157810072414577,-0.0002309097402704392,0.0,0.0,3.0517578125e-05,0.011442994698882103,8.85390108376789e-11,0.0,0.0,3.0040740966796875e-05,0.0004425619263201952,0.0,0.0,-0.00032336833167720305,-0.00032336833167720305,0.004618195891777016,0.004941564223454219,0.004618195891777016,0.0054509639739990234,0.0038060590013628826,0.0014513469996018102,3.7970003177179024e-06
0.13267874717712402,0.0,0.00032640298013575375,-0.0004900438476081912,0.0,0.0,-9.1552734375e-05,-0.038010235875844955,1.8790024831132677e-10,0.0,0.0,2.9087066650390625e-05,-0.0014573358930647373,0.0,0.0,-0.00010781487651632276,-0.00010781487651632276,0.009800879257688345,0.009908694134204667,0.009800879257688345,0.00527501106262207,0.0037245619987515965,0.0017506450003565988,3.692999598570168e-06
0.13817119598388672,0.0,0.0002146445622202009,-6.865492932132646e-05,0.0,0.0,-0.0001068115234375,-0.013080589473247528,2.6324742837273796e-11,0.0,0.0,3.814697265625e-06,0.000695880560670048,0.0,0.0,0.0005061607021542986,0.0005061607021542986,0.0013730989094295088,0.0008669382072752103,0.0013730989094295088,0.005492448806762695,0.004375374001028831,0.0015787880001880694,3.62599894287996e-06
0.14414310455322266,0.0,0.0004232616920489818,0.0005694081220945445,0.0,0.0,-0.0001068115234375,0.0016939131310209632,-2.1833133515349289e-10,0.0,0.0,2.765655517578125e-05,0.002446767408400774,0.0,0.0,-0.0006099154196773995,-0.0006099154196773995,-0.01138816512080298,-0.01077824970112558,-0.01138816512080298,0.0059719085693359375,0.0037420730004669167,0.0014955799997551367,3.715000275406055e-06
0.1493980884552002,0.0,0.0037834744434803724,0.00028911205865116054,0.0,0.0,-7.62939453125e-05,0.009505845606327057,-1.1085585070702944e-10,0.0,0.0,2.956390380859375e-05,0.00026374729350209236,0.0,0.0,-0.0007206267355472126,-0.0007206267355472126,-0.005782242533217697,-0.0050616157976704846,-0.005782242533217697,0.005254983901977539,0.003935209000701434,0.0017374330000166083,3.822999133262783e-06
