# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.55
# Settings=wait=1s, step=100s, amp=0.55turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=5.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.769
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009907
# LoopDtStd=0.001287
# LoopDtMin=0.000009
# LoopDtMax=0.012491
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
9.298324584960938e-06,0.0,0.0033631380647420883,9.601684343731246e-05,0.0,0.0,0.00010848045349121094,0.07240229845046997,-1.644687280488176e-06,0.0,0.0,2.384185791015625e-07,0.00045192905236035585,0.0,0.0,-0.0001272992987651378,-0.0001272992987651378,-0.001950385204459204,-0.001823085905694066,-0.001950385204459204,9.298324584960938e-06,0.006353587000148764,0.002279033999911917,5.004000058761449e-06,0.0
0.008675813674926758,-1.1444091796875e-05,-0.0014424867695197463,3.5085189730619105e-06,0.0,0.0,-0.0002048015594482422,-0.1265915483236313,-6.009804627418136e-08,0.0,0.0,-2.384185791015625e-07,-0.00023352437710855156,0.0,0.0,-3.464694091235289e-05,-3.464694091235289e-05,-7.126836707965238e-05,-3.66214261672995e-05,-7.126836707965238e-05,0.008666515350341797,0.005562152000038623,0.0023002390000783635,5.3589999424730195e-06,0.0
0.016560792922973633,-3.814697265625e-06,0.0023647607304155827,4.2933537328742065e-05,0.0,0.0,-0.0011637210845947266,-0.1337999850511551,-7.354162190079422e-07,0.0,0.0,-2.384185791015625e-07,0.00018370815087109804,0.0,0.0,-7.811445491824998e-05,-7.811445491824998e-05,-0.0008721067557783314,-0.0007939923008600814,-0.0008721067557783314,0.007884979248046875,0.005019116000084978,0.0020827299999837123,5.937999958405271e-06,0.0
0.023685455322265625,-1.1444091796875e-05,-0.0018001135904341936,2.6370478875765962e-05,0.0,0.0,-0.0014777183532714844,0.02262495644390583,-4.5170490662171674e-07,0.0,0.0,-2.384185791015625e-07,4.894216090178816e-06,0.0,0.0,-7.470451348217466e-05,-7.470451348217466e-05,-0.0005356621984472019,-0.0004609576849650273,-0.0005356621984472019,0.007124662399291992,0.0060356530000262865,0.002474826000025132,1.0224999869024032e-05,0.0
0.032228708267211914,3.814697265625e-06,-0.0048399497754871845,0.00017947302422583188,0.0,0.0,-0.0014624595642089844,-0.05118049681186676,-3.0742283271727453e-06,0.0,0.0,-2.384185791015625e-07,0.0007723040180280805,0.0,0.0,-0.00026331692355593077,-0.00026331692355593077,-0.0036456264474501758,-0.003382309523894245,-0.0036456264474501758,0.008543252944946289,0.006025643000157288,0.0026721140000063315,7.632999995621503e-06,0.0
0.040958404541015625,-1.1444091796875e-05,0.0005840744124725461,6.215634890025034e-05,0.0,0.0,-0.0014147758483886719,-0.0019433348206803203,-1.0646909422493548e-06,0.0,0.0,-2.384185791015625e-07,-0.00019627147412393242,0.0,0.0,-0.0002003542440415481,-0.0002003542440415481,-0.0012625788162011135,-0.0010622245721595655,-0.0012625788162011135,0.008729696273803711,0.006736116999945807,0.0024985820000438252,6.91700006427709e-06,0.0
0.05022239685058594,-3.814697265625e-06,0.0037654705811291933,-0.000788010961671153,0.0,0.0,-0.0017268657684326172,-0.0456894189119339,1.3498038667529228e-05,0.0,0.0,-2.384185791015625e-07,-0.003951364662498236,0.0,0.0,0.0007982341946371392,0.0007982341946371392,0.016006827571774147,0.015208593377137007,0.016006827571774147,0.009263992309570312,0.00684886700014431,0.0023973509998995723,7.218000064312946e-06,0.0
0.05949664115905762,-1.1444091796875e-05,-0.0010028999531641603,-0.00045913603487307997,0.0,0.0,-0.0013561248779296875,-0.0363873653113842,7.86474736831601e-06,0.0,0.0,-2.384185791015625e-07,-0.00010686496534617618,0.0,0.0,0.0007857688831403248,0.0007857688831403248,0.009326409149378483,0.008540640266238157,0.009326409149378483,0.00927424430847168,0.0065644830001474475,0.0023579119999794784,7.38999983695976e-06,0.0
0.06844735145568848,-2.6702880859375e-05,-0.0005484138964675367,-0.00027205125031325985,0.0,0.0,-0.0019526481628417969,-0.07869549095630646,4.660117664532564e-06,0.0,0.0,-2.384185791015625e-07,2.7244968805462122e-05,0.0,0.0,0.0007403999497268892,0.0007403999497268892,0.005526165070097989,0.004785765120371099,0.005526165070097989,0.00895071029663086,0.005864048999910665,0.0024068699999588716,7.05699994796305e-06,0.0
0.07674717903137207,-1.1444091796875e-05,-0.0006750741740688682,-0.001356312618059098,0.0,0.0,-0.001650094985961914,0.09112932533025742,2.323311548085189e-05,0.0,0.0,-2.384185791015625e-07,-0.005612844601273537,0.0,0.0,0.0021073224515503228,0.0021073224515503228,0.02755071995566549,0.025443397504115166,0.02755071995566549,0.008299827575683594,0.006011301999933494,0.0024792359999992186,6.851000080132508e-06,0.0
