# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=5Hz, dur=60s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=9.264
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006923
# LoopDtStd=0.001338
# LoopDtMin=0.000008
# LoopDtMax=0.011683
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.62939453125e-06,0.0,-0.0014319539768621325,0.00024231233242551665,0.0,0.0,-1.52587890625e-05,0.03520164266228676,-9.291117040623422e-11,0.0,0.0,8.106231689453125e-06,0.0009046241757459939,0.0,0.0,-0.0003792858886299655,-0.0003792858886299655,-0.004846247788524694,-0.004466961899894728,-0.004846247788524694,7.62939453125e-06,0.005825991998790414,0.0024426420004601823,5.306999810272828e-06
0.008319616317749023,0.0,-0.0001355530839646235,0.0015379879434201742,0.0,0.0,0.00054931640625,0.051138438284397125,-5.897193034439128e-10,0.0,0.0,-1.9073486328125e-06,0.0058667100965976715,0.0,0.0,-0.000952004944701912,-0.000952004944701912,-0.03075976610422316,-0.029807761159521245,-0.03075976610422316,0.008311986923217773,0.005086750999907963,0.001934767000420834,5.050998879596591e-06
0.01536250114440918,0.0,0.0005126473261043429,-0.00037852260246279195,0.0,0.0,0.000457763671875,-0.057021647691726685,1.4513903468302493e-10,0.0,0.0,5.054473876953125e-05,-0.004362937528640032,0.0,0.0,-0.0018232084014380234,-0.0018232084014380234,0.007570453830102892,0.009393662231540915,0.007570453830102892,0.007042884826660156,0.005036584998379112,0.0019360740006959531,5.30199940840248e-06
0.022358417510986328,3.0517578125e-05,-0.005321158096194267,-0.004368012038743567,0.0,0.0,0.000457763671875,0.04616144672036171,1.6748512418076556e-09,0.0,0.0,3.0994415283203125e-05,-0.017773984000086784,0.0,0.0,0.0014430506352637166,0.0014430506352637166,0.0873602613251933,0.08591721068992958,0.0873602613251933,0.0069959163665771484,0.004680112999267294,0.0018862370015995111,4.846999217988923e-06
0.02894735336303711,0.0,-0.0006645444082096219,-0.0049710280391517935,0.0,0.0,0.00042724609375,-0.06501612067222595,1.9060690333694473e-09,0.0,0.0,4.2438507080078125e-05,-0.013840077444911003,0.0,0.0,0.0030547540729593493,0.0030547540729593493,0.09942058417038596,0.09636583009742661,0.09942058417038596,0.006588935852050781,0.005209670000112965,0.0022195270012161927,5.02500006405171e-06
0.036397695541381836,0.0,0.005221414379775524,0.00027252829185722867,0.0,0.0,0.00030517578125,0.02533707022666931,-1.0449704442117186e-10,0.0,0.0,3.814697265625e-05,0.009741011075675488,0.0,0.0,0.001503720190061499,0.001503720190061499,-0.005450567119316903,-0.006954287309378401,-0.005450567119316903,0.0074503421783447266,0.00580400400031067,0.0022109290002845228,5.3460007620742545e-06
0.044434309005737305,0.0,0.0012428035261109471,-0.0018808012978408749,0.0,0.0,0.0004730224609375,0.03251943364739418,7.211661417921223e-10,0.0,0.0,3.910064697265625e-05,-0.006106373388320208,0.0,0.0,0.0022562836591891455,0.0022562836591891455,0.03761603480548181,0.03535975114629267,0.03761603480548181,0.008036613464355469,0.0058264850013074465,0.0019161099990014918,5.470999894896522e-06
0.0521998405456543,0.0,0.0013545622350648046,0.00016820275607236064,0.0,0.0,0.0003814697265625,0.029494496062397957,-6.449492180527448e-11,0.0,0.0,4.8160552978515625e-05,0.0038699540309607983,0.0,0.0,0.0012296016328923309,0.0012296016328923309,-0.0033640559127959494,-0.00459365754568828,-0.0033640559127959494,0.007765531539916992,0.005808062998767127,0.0021796540004288545,5.287000021780841e-06
0.06020927429199219,0.0,0.010563480667769909,-0.002011549018219475,0.0,0.0,0.0004119873046875,-0.03589179739356041,7.712994701568968e-10,0.0,0.0,5.054473876953125e-05,-0.007574137300252914,0.0,0.0,0.002157309544356941,0.002157309544356941,0.04023098982818668,0.03807368028382974,0.04023098982818668,0.00800943374633789,0.005409683999459958,0.0022163720004755305,5.186999260331504e-06
0.0678563117980957,0.0,0.00046794209629297256,-0.0015345310669802716,0.0,0.0,0.00067138671875,-0.0033700100611895323,5.88393814011468e-10,0.0,0.0,6.103515625e-05,-0.003021831624209881,0.0,0.0,0.002108372096750801,0.002108372096750801,0.03069062855916143,0.02858225646241063,0.03069062855916143,0.007647037506103516,0.005378550999012077,0.001973750000615837,4.965999323758297e-06
