# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=3.511
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006615
# LoopDtStd=0.000963
# LoopDtMin=0.000007
# LoopDtMax=0.015095
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,-7.62939453125e-06,-0.008465742692351341,-0.002613462093593702,0.0,0.0,-0.0001220703125,-0.051612503826618195,0.0,0.0,0.0,-1.71661376953125e-05,-0.004421064164489508,0.0,0.0,0.0,0.0032430752646178005,0.026134620935937016,0.022891545671319215,0.026134620935937016,7.152557373046875e-06,0.0048491050001757685,0.0019423880003159866,3.3699998311931267e-06
0.00682830810546875,7.62939453125e-06,-0.003630315884947777,0.0033619341162111627,0.0,0.0,0.0001678466796875,0.007374677341431379,0.0,0.0,0.0,9.5367431640625e-06,0.00782024022191763,0.0,0.0,0.0,-0.002381174813490361,-0.03361934116211163,-0.03123816634862127,-0.03361934116211163,0.006821155548095703,0.005686068001523381,0.001829031998568098,3.5720004234462976e-06
0.014366388320922852,7.62939453125e-06,-0.0031721049454063177,0.0014306408000261503,0.0,0.0,0.0001983642578125,-0.04340196028351784,0.0,0.0,0.0,2.288818359375e-05,0.0001982954127015546,0.0,0.0,0.0,-0.003194336441520136,-0.014306408000261502,-0.011112071558741367,-0.014306408000261502,0.0075380802154541016,0.0060518500013131415,0.0022442369991040323,3.5560005926527083e-06
0.022693634033203125,0.0,-0.005526488181203604,-0.0008327241947215996,0.0,0.0,-0.0001220703125,-0.06282469630241394,0.0,0.0,0.0,1.9073486328125e-05,-0.003281125333160162,0.0,0.0,0.0,-0.0012368151315749855,0.008327241947215996,0.009564057078790981,0.008327241947215996,0.008327245712280273,0.006249906000448391,0.0023429169996234123,3.3310006983811036e-06
0.03130984306335449,-1.52587890625e-05,0.0002607514907140285,-0.003639881939497704,0.0,0.0,-0.0002288818359375,0.025017648935317993,0.0,0.0,0.0,-3.24249267578125e-05,-0.005732365883886814,0.0,0.0,0.0,0.004728499140067288,0.036398819394977036,0.03167032025490975,0.036398819394977036,0.008616209030151367,0.0057103830004052725,0.0019827249998343177,3.541999831213616e-06
0.03902459144592285,7.62939453125e-06,-0.002274308353662491,-0.0026863582519725568,0.0,0.0,1.52587890625e-05,0.04684971272945404,0.0,0.0,0.0,7.62939453125e-06,-0.0022678447421640158,0.0,0.0,0.0,0.0033188533427811855,0.02686358251972557,0.023544729176944383,0.02686358251972557,0.007714748382568359,0.005386773000282119,0.0019489070000417996,3.0660012271255255e-06
0.04638099670410156,-1.52587890625e-05,0.0033303918316960335,-0.0007563077681547851,0.0,0.0,0.000579833984375,0.07105385512113571,0.0,0.0,0.0,2.47955322265625e-05,0.0010327636264264584,0.0,0.0,0.0,0.0015798815617086822,0.007563077681547852,0.0059831961198391695,0.007563077681547852,0.007356405258178711,0.005792533000203548,0.0018590130002849037,3.3349988370900974e-06
0.05405306816101074,-7.62939453125e-06,0.005803984589874744,-0.0012387869303104168,0.0,0.0,0.0011749267578125,0.047225967049598694,0.0,0.0,0.0,2.47955322265625e-05,-0.0010869262041524053,0.0,0.0,0.0,0.0019659871671203494,0.012387869303104168,0.010421882135983818,0.012387869303104168,0.00767207145690918,0.005350810000891215,0.0021295829992595827,3.1979998311726376e-06
0.061553955078125,7.62939453125e-06,-0.009702535346150398,0.005452913265240785,0.0,0.0,0.0016632080078125,0.1344471275806427,0.0,0.0,0.0,6.103515625e-05,0.010487551800906658,0.0,0.0,0.0,-0.005634450861769565,-0.05452913265240785,-0.048894681790638286,-0.05452913265240785,0.007500886917114258,0.005858046999492217,0.0019763500004046364,3.155000740662217e-06
0.06940889358520508,7.62939453125e-06,0.007310866378247738,0.008952592175539852,0.0,0.0,0.0024566650390625,-0.007540436461567879,0.0,0.0,0.0,0.000148773193359375,0.010468926280736923,0.0,0.0,0.0,-0.01605779635559496,-0.08952592175539853,-0.07346812539980357,-0.08952592175539853,0.007854938507080078,0.005426634999821545,0.002040665000095032,3.1840008887229487e-06
