# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.5, 0.5
# Settings=wait=1s, amp=0.5turn, freq=0.2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=6.282
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006689
# LoopDtStd=0.001198
# LoopDtMin=0.000028
# LoopDtMax=0.017806
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.765655517578125e-05,-6.103515625e-05,0.0007135435589589179,0.00021627299948590638,0.0,0.0,-0.0003662109375,-0.04289514571428299,-5.3073128706871076e-11,0.0,0.0,-1.1444091796875e-05,0.0010379607556387782,0.0,0.0,0.0004070100432727486,0.0004070100432727486,-0.0043254606409221606,-0.004732470684194909,-0.0043254606409221606,2.765655517578125e-05,0.005000886998459464,0.00196508700173581,5.685000360244885e-06
0.0070416927337646484,0.0,-0.0013279160484671593,-1.4304459604633788e-05,0.0,0.0,-0.000396728515625,-0.013059294782578945,3.5102968354051973e-12,0.0,0.0,4.76837158203125e-07,-0.00040372658986598253,0.0,0.0,-4.709356726380065e-05,-4.709356726380065e-05,0.00028608923516380244,0.0003331828024276031,0.00028608923516380244,0.007014036178588867,0.004651724000723334,0.0018774259988276754,5.070000042906031e-06
0.013591766357421875,0.0,0.00220366008579731,0.0002560340256448601,0.0,0.0,-0.00048828125,0.0025645731948316097,-6.283043573949921e-11,0.0,0.0,-2.86102294921875e-06,0.001049135928042233,0.0,0.0,3.570598324586172e-05,3.570598324586172e-05,-0.005120681283822793,-0.005156387267068655,-0.005120681283822793,0.0065500736236572266,0.004723572998045711,0.001852075001806952,5.255998985376209e-06
0.020189285278320312,0.0,-0.006051585078239441,8.902717664026989e-05,0.0,0.0,-0.000152587890625,0.07103541493415833,-2.1847159911176502e-11,0.0,0.0,4.76837158203125e-07,-2.7472970032249577e-05,0.0,0.0,-9.247656814113724e-05,-9.247656814113724e-05,-0.0017805438008687098,-0.0016880672327275726,-0.0017805438008687098,0.0065975189208984375,0.006178763000207255,0.0022321300020848867,6.112000846769661e-06
0.028623342514038086,0.0,-0.004032478202134371,-9.215250583315452e-05,0.0,0.0,-0.000152587890625,0.037284284830093384,2.2614111860331467e-11,0.0,0.0,6.198883056640625e-06,-0.000671948422677815,0.0,0.0,-0.0002846439599576115,-0.0002846439599576115,0.0018430503941368557,0.002127694354094467,0.0018430503941368557,0.008434057235717773,0.004290896999009419,0.0018480580001778435,4.980000085197389e-06
0.03478288650512695,0.0,0.0003112113627139479,-9.577554333772447e-05,0.0,0.0,-3.0517578125e-05,-0.05264049768447876,2.350320081848592e-11,0.0,0.0,5.245208740234375e-06,-0.0003664754913188517,0.0,0.0,-0.00022682753893797782,-0.00022682753893797782,0.0019155111551373213,0.002142338694075299,0.0019155111551373213,0.006159543991088867,0.004630349998478778,0.0015932980022625998,4.436999006429687e-06
0.041025400161743164,0.0,-0.000530704390257597,-0.00012127403921386554,0.0,0.0,-0.000640869140625,-0.060277342796325684,2.9760500419836496e-11,0.0,0.0,4.76837158203125e-07,-0.00034784857416525483,0.0,0.0,-1.788743445469117e-05,-1.788743445469117e-05,0.002425481149436825,0.0024433685838915163,0.002425481149436825,0.006242513656616211,0.00413920900246012,0.001814225997804897,4.247001925250515e-06
0.0469970703125,0.0,-0.007131917867809534,-0.001376452515997481,0.0,0.0,-0.0006103515625,0.009907126426696777,3.3777975851854487e-10,0.0,0.0,4.76837158203125e-07,-0.005518552381545305,0.0,0.0,0.00025794035087045515,0.00025794035087045515,0.027529054464486537,0.02727111411361608,0.027529054464486537,0.005971670150756836,0.004398693003167864,0.0017509839999547694,4.306999471737072e-06
0.05316448211669922,-6.103515625e-05,0.003641622606664896,-0.0006325864235696022,0.0,0.0,-0.00018310546875,0.027650684118270874,1.5523593216043871e-10,0.0,0.0,4.76837158203125e-07,-0.0005974436062388122,0.0,0.0,0.00027391892397822846,0.00027391892397822846,0.012651730376127407,0.012377811452149178,0.012651730376127407,0.006167411804199219,0.004252364000421949,0.0016892009989533108,3.963003109674901e-06
0.05912375450134277,0.0,0.004915671888738871,-1.4129890705469003e-05,0.0,0.0,-0.000213623046875,-0.038700465112924576,3.467457841746217e-12,0.0,0.0,-3.814697265625e-06,0.0013285318855196238,0.0,0.0,0.0003648879400524081,0.0003648879400524081,0.00028259785665487566,-8.229008339753242e-05,0.00028259785665487566,0.005959272384643555,0.0041024879974429496,0.001802735001547262,4.213001375319436e-06
0.06504654884338379,-6.103515625e-05,-0.0004934502067044377,-0.00025718573701311265,0.0,0.0,-6.103515625e-05,0.0397280752658844,6.311306429611855e-11,0.0,0.0,4.76837158203125e-07,-0.0007650816114619374,0.0,0.0,0.0002208394151573084,0.0002208394151573084,0.00514371551465568,0.004922876099498372,0.00514371551465568,0.005922794342041016,0.004729200001747813,0.0017158249975182116,4.287001502234489e-06
0.07150983810424805,0.0,0.004878418054431677,-0.00010959374072877043,0.0,0.0,9.1552734375e-05,0.031446754932403564,2.6894169503320397e-11,0.0,0.0,4.76837158203125e-07,6.053480774426134e-06,0.0,0.0,0.0002085124858148232,0.0002085124858148232,0.002191875144565218,0.0019833626587503947,0.002191875144565218,0.006463289260864258,0.004026797996630194,0.0016937480031629093,3.5379998735152185e-06
0.07724666595458984,0.0,-0.005448088049888611,-0.0029899590349140807,0.0,0.0,-6.103515625e-05,-0.03705016151070595,7.337322784881798e-10,0.0,0.0,0.0,-0.01213094312697649,0.0,0.0,0.0008227705191851625,0.0008227705191851625,0.059799189701131655,0.058976419181946495,0.059799189701131655,0.005736827850341797,0.00418138700115378,0.0016668009993736632,3.6660021578427404e-06
0.08311104774475098,0.0,0.006033256184309721,-0.0009410533056359847,0.0,0.0,-0.0003662109375,-0.03979570418596268,2.309333265306647e-10,0.0,0.0,9.5367431640625e-07,0.000508967787027359,0.0,0.0,0.0007179579530871829,0.0007179579530871829,0.018821068946257444,0.01810311099317026,0.018821068946257444,0.005864381790161133,0.003925492001144448,0.0017057529985322617,3.440000000409782e-06
0.08875775337219238,0.0,-0.006893501151353121,-0.0005626455796102811,0.0,0.0,-3.0517578125e-05,0.035198114812374115,1.3807253487023683e-10,0.0,0.0,4.76837158203125e-07,-2.002343717322219e-05,0.0,0.0,0.0007001916021999322,0.0007001916021999322,0.011252913286347154,0.010552721684147223,0.011252913286347154,0.005646705627441406,0.003956303000450134,0.0015867100009927526,3.573997673811391e-06
0.09431672096252441,0.0,7.279277633642778e-05,-0.0007780870408087712,0.0,0.0,-0.000213623046875,-0.04318572208285332,1.9094160510167345e-10,0.0,0.0,4.76837158203125e-07,-0.0018640415510162711,0.0,0.0,0.0007573922783516866,0.0007573922783516866,0.015561743159017203,0.014804350880665517,0.015561743159017203,0.005558967590332031,0.004057330999785336,0.00157696600217605,3.477998689049855e-06
0.09996676445007324,0.0,-0.0011714532738551497,-0.0002450292860428102,0.0,0.0,-0.000244140625,-0.011312137357890606,6.012988614397167e-11,0.0,0.0,9.5367431640625e-07,0.00047544040717184544,0.0,0.0,0.0006756352685567111,0.0006756352685567111,0.004900586458646218,0.004224951190089508,0.004900586458646218,0.005650043487548828,0.004065992998221191,0.001686934003373608,3.4229997254442424e-06
0.10573530197143555,-6.103515625e-05,0.003738479223102331,-0.0001953568595497726,0.0,0.0,-0.000579833984375,-0.0451042503118515,4.794033363064754e-11,0.0,0.0,-9.059906005859375e-06,6.565853982465342e-05,0.0,0.0,0.0010381148171818323,0.0010381148171818323,0.003907137779220404,0.002869022962038572,0.003907137779220404,0.005768537521362305,0.003935263001039857,0.0016913939980440773,3.529999958118424e-06
0.11137819290161133,-6.103515625e-05,0.007933155633509159,-0.00010511672947817988,0.0,0.0,-0.000274658203125,0.037165068089962006,2.579551643571828e-11,0.0,0.0,1.049041748046875e-05,-3.864997052005492e-05,0.0,0.0,0.0002232470893751106,0.0002232470893751106,0.0021023349060730013,0.0018790878166978905,0.0021023349060730013,0.005642890930175781,0.004787360998307122,0.001672031001362484,4.240999260218814e-06
0.11785531044006348,0.0,0.00182367826346308,-0.00011665237142303864,0.0,0.0,0.000152587890625,0.06346934288740158,2.8626348814753953e-11,0.0,0.0,9.5367431640625e-07,-0.00010943088273052126,0.0,0.0,0.0005779450348412209,0.0005779450348412209,0.0023330477797043163,0.0017551027448630954,0.0023330477797043163,0.0064771175384521484,0.005156919000000926,0.002000986998609733,4.616998921846971e-06
0.1250314712524414,0.0,0.006189719773828983,-2.7068260116358105e-05,0.0,0.0,-0.000152587890625,-0.051277052611112595,6.642517819799116e-12,0.0,0.0,4.76837158203125e-07,0.0002332956064492464,0.0,0.0,0.0005544919200130257,0.0005544919200130257,0.0005413652838304481,-1.3126636182577561e-05,0.0005413652838304481,0.00717616081237793,0.004903804998320993,0.0022054110013414174,4.682999133365229e-06
0.13215851783752441,0.0,0.006666555069386959,-0.0019016583206686753,0.0,0.0,-0.0003662109375,-0.005329325795173645,4.666646185573337e-10,0.0,0.0,4.76837158203125e-07,-0.00769412238150835,0.0,0.0,0.0009104601641266104,0.0009104601641266104,0.03803317213931975,0.03712271197519314,0.03803317213931975,0.007127046585083008,0.005014002999814693,0.0018275889997312333,4.934998287353665e-06
0.13901829719543457,-6.103515625e-05,-0.003957971930503845,-0.0006270791244608073,0.0,0.0,-0.0008544921875,-0.10430656373500824,1.5388444771659647e-10,0.0,0.0,4.76837158203125e-07,0.0002854500198736787,0.0,0.0,0.0008496489917796232,0.0008496489917796232,0.012541584377368879,0.011691935385589255,0.012541584377368879,0.006859779357910156,0.004771190000610659,0.001834578000853071,4.931996954837814e-06
0.14564251899719238,-6.103515625e-05,-0.0014173242961987853,-0.000641133624780845,0.0,0.0,-0.000762939453125,0.016105998307466507,1.5733340485026178e-10,0.0,0.0,4.76837158203125e-07,-0.001066830474883318,0.0,0.0,0.0008594900186020444,0.0008594900186020444,0.012822674426088124,0.01196318440748608,0.012822674426088124,0.0066242218017578125,0.005365172000892926,0.002051622999715619,4.951998562319204e-06
0.1530776023864746,0.0,-0.001290664542466402,-0.00025288934812921926,0.0,0.0,-0.000579833984375,-0.010093970224261284,6.205873573568026e-11,0.0,0.0,9.5367431640625e-07,0.0003115271683782339,0.0,0.0,0.0007807975576905304,0.0007807975576905304,0.005057787724041265,0.004276990166350734,0.005057787724041265,0.0074350833892822266,0.005175581001822138,0.0019635120006569196,5.170000804355368e-06
0.16023516654968262,0.0,-0.002892538905143738,0.0001356717998316688,0.0,0.0,-0.0008544921875,-0.009438320994377136,-3.329369320939315e-11,0.0,0.0,4.76837158203125e-07,0.0013285301392897964,0.0,0.0,0.0006924257849630961,0.0006924257849630961,-0.0027134364051449493,-0.0034058621901080456,-0.0027134364051449493,0.007157564163208008,0.004044582001370145,0.0016887769997993018,3.8049984141252935e-06
0.1659860610961914,-6.103515625e-05,-0.004635975696146488,0.00037704681450833423,0.0,0.0,-0.000518798828125,0.05299755185842514,-9.252682564390384e-11,0.0,0.0,4.76837158203125e-07,0.0016451796982437372,0.0,0.0,0.0005745179267268267,0.0005745179267268267,-0.007540937425465158,-0.008115455352191984,-0.007540937425465158,0.005750894546508789,0.004052950996992877,0.0020424419999471866,3.7750032788608223e-06
0.17209744453430176,0.0,0.0017640737351030111,8.796496824972822e-05,0.0,0.0,-0.00054931640625,0.010726681910455227,-2.1586495275467273e-11,0.0,0.0,-1.1444091796875e-05,9.545878128847107e-05,0.0,0.0,0.0010180183741629759,0.0010180183741629759,-0.0017592996298595373,-0.002777318004022513,-0.0017592996298595373,0.0061113834381103516,0.004166954000538681,0.001955717998498585,7.645001460332423e-06
0.17824339866638184,-6.103515625e-05,0.0003112081321887672,3.795974843224344e-05,0.0,0.0,-9.1552734375e-05,0.07997610419988632,-9.315275688661216e-12,0.0,0.0,4.76837158203125e-07,2.4678301997482777e-05,0.0,0.0,0.0005119154922592498,0.0005119154922592498,-0.00075919508294273,-0.0012711105752019798,-0.00075919508294273,0.006145954132080078,0.004941141000017524,0.001811509999242844,5.185000190977007e-06
0.18501901626586914,0.0,-0.0037046547513455153,7.218034069920754e-05,0.0,0.0,3.0517578125e-05,-0.01144624687731266,-1.7712967042307496e-11,0.0,0.0,4.76837158203125e-07,0.00031152565497905016,0.0,0.0,0.00046976830290880944,0.00046976830290880944,-0.0014436070313211696,-0.001913375334229979,-0.0014436070313211696,0.006775617599487305,0.004536163000011584,0.0019235229992773384,4.666999302571639e-06
0.1914982795715332,-6.103515625e-05,0.009959711693227291,0.00038657627112032456,0.0,0.0,-0.000335693359375,-0.02196274697780609,-9.486534260384301e-11,0.0,0.0,4.76837158203125e-07,0.0015893003437668085,0.0,0.0,0.0003658373544007121,0.0003658373544007121,-0.0077315265863984245,-0.008097363940799136,-0.0077315265863984245,0.0064792633056640625,0.004585574999509845,0.001640193000639556,4.019999323645607e-06
0.19774127006530762,0.0,0.0029710654634982347,-0.0007047889213190228,0.0,0.0,6.103515625e-05,0.09038084000349045,1.729543365156818e-10,0.0,0.0,9.5367431640625e-07,-0.0034174900501966476,0.0,0.0,0.0004983189187864562,0.0004983189187864562,0.014095780548519553,0.013597461629733097,0.014095780548519553,0.006242990493774414,0.0044980040001973975,0.0017652380010986235,4.8679976316634566e-06
0.20402288436889648,0.0,-0.010775255039334297,8.64518205349761e-05,0.0,0.0,-0.000274658203125,-0.1147373765707016,-2.1215170682899346e-11,0.0,0.0,-2.86102294921875e-06,0.0013955843169242144,0.0,0.0,0.0005546070905885691,0.0005546070905885691,-0.001729036671008364,-0.0022836437615969332,-0.001729036671008364,0.006281614303588867,0.004359211998234969,0.0018810230030794628,5.207999492995441e-06
