# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=6.640
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007384
# LoopDtStd=0.002171
# LoopDtMin=0.000006
# LoopDtMax=0.015239
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.07351136207580566,3.0517578125e-05,-0.0032413960434496403,-0.0025846925771519265,0.0,0.0,0.00107574462890625,-0.13174675405025482,1.5857009675382267e-08,0.0,0.0,-1.430511474609375e-05,-0.010335884988307953,0.0,0.0,0.0017937054744017863,0.0017937054744017863,0.051694046107574415,0.04990034063317263,0.051694046107574415,0.007941722869873047,0.005341045000022859,0.0021269829994707834,5.386000339058228e-06
0.08100438117980957,1.52587890625e-05,0.0019227865850552917,0.000526263659178028,0.0,0.0,-6.103515625e-05,-0.07547251880168915,-3.228611405919457e-09,0.0,0.0,-2.47955322265625e-05,0.006152250338345766,0.0,0.0,0.0011192697318390117,0.0011192697318390117,-0.01052531279842444,-0.011644582530263452,-0.01052531279842444,0.007493019104003906,0.005526290000489098,0.0027497080009197816,6.6279990278417245e-06
0.0893089771270752,1.52587890625e-05,0.00427577318623662,-0.0026732142271439626,0.0,0.0,-0.000396728515625,-0.015204771421849728,1.6400087282681794e-08,0.0,0.0,-3.4332275390625e-05,-0.010462543927133083,0.0,0.0,0.0029584391389434884,0.0029584391389434884,0.05346448577094406,0.05050604663200057,0.05346448577094406,0.008304595947265625,0.006825692998972954,0.002553177000663709,6.518999725813046e-06
0.09871697425842285,1.52587890625e-05,-0.0008865477284416556,-0.0020842629100391724,0.0,0.0,0.00083160400390625,0.16800501942634583,1.2786889018325558e-08,0.0,0.0,-1.33514404296875e-05,-0.00427111005410552,0.0,0.0,0.0028747495546751303,0.0028747495546751303,0.04168541509512722,0.038810665540452094,0.04168541509512722,0.009407997131347656,0.006522096000480815,0.0024247609999292763,7.016000381554477e-06
0.10769486427307129,1.52587890625e-05,-0.007419310510158539,-0.002412054110741331,0.0,0.0,0.00091552734375,0.014850884675979614,1.479787797963822e-08,0.0,0.0,-2.574920654296875e-05,-0.005425950512290001,0.0,0.0,0.003939010565039757,0.003939010565039757,0.04824126378388158,0.04430225321884182,0.04824126378388158,0.008977890014648438,0.006311226999969222,0.0024046140006248606,6.950998795218766e-06
0.1164405345916748,1.52587890625e-05,-0.005803465843200684,-0.0017838043224313906,0.0,0.0,0.00048828125,-0.05542299896478653,1.0943584799918991e-08,0.0,0.0,-2.47955322265625e-05,-0.0023339595645666122,0.0,0.0,0.004104330008307478,0.004104330008307478,0.03567622072574191,0.03157189071743444,0.03567622072574191,0.008745670318603516,0.006752331000825507,0.002648986999702174,7.573000402771868e-06
0.12587261199951172,0.0,0.005567051004618406,-0.0017201579558462396,0.0,0.0,0.00119781494140625,0.05831757187843323,1.0553116293271385e-08,0.0,0.0,-1.9073486328125e-05,-0.002862950786948204,0.0,0.0,0.004196026390369149,0.004196026390369149,0.034403288603014275,0.030207262212645126,0.034403288603014275,0.009432077407836914,0.006547589000547305,0.0024287479991471628,8.442000762443058e-06
0.13488507270812988,1.52587890625e-05,-0.0018812025664374232,-0.003541476874570156,0.0,0.0,0.0005645751953125,-0.07816217839717865,2.172685199068478e-08,0.0,0.0,-1.430511474609375e-05,-0.01041784044355154,0.0,0.0,0.0054362078275994865,0.0054362078275994865,0.0708298040785441,0.06539359625094461,0.0708298040785441,0.009012460708618164,0.007925436000732589,0.0034673539994400926,9.24300002225209e-06
0.14631938934326172,0.0,0.006266005802899599,-0.0023875359741079545,0.0,0.0,0.00127410888671875,0.01982041262090206,1.4647459963486297e-08,0.0,0.0,-2.09808349609375e-05,-0.0029523600824177265,0.0,0.0,0.005831097884129046,0.005831097884129046,0.047750899205594215,0.04191980132146517,0.047750899205594215,0.011434316635131836,0.008263293000709382,0.00300825399972382,9.560999387758784e-06
0.15763401985168457,0.0,-0.0052544549107551575,-0.0017088323298111731,0.0,0.0,0.00077056884765625,-0.002613290911540389,1.0483633924959831e-08,0.0,0.0,-1.71661376953125e-05,-0.0013206818839535117,0.0,0.0,0.00565665448119482,0.00565665448119482,0.03417677522976855,0.028520120748573734,0.03417677522976855,0.011314630508422852,0.00809312900128134,0.0033928919983736705,9.737001164467074e-06
0.16916155815124512,3.0517578125e-05,0.0031074259895831347,-0.0011119646334703944,0.0,0.0,0.001068115234375,0.09934791177511215,6.821868916825739e-09,0.0,0.0,-4.291534423828125e-05,0.00016198419325519353,0.0,0.0,0.00615105878085676,0.00615105878085676,0.022239376373320976,0.016088317592464214,0.022239376373320976,0.011527538299560547,0.008339128000443452,0.0032670580003468785,8.958000762504525e-06
0.18080687522888184,3.0517578125e-05,0.00014162927982397377,-0.0029228739326534994,0.0,0.0,0.00113677978515625,0.046143315732479095,1.7931741917671338e-08,0.0,0.0,-3.719329833984375e-05,-0.00832422636449337,0.0,0.0,0.006987981871835828,0.006987981871835828,0.058457698674443205,0.051469716802607375,0.058457698674443205,0.011645317077636719,0.008676981000462547,0.003118831999017857,1.0161000318475999e-05
0.1926436424255371,1.52587890625e-05,-0.001818804070353508,-0.0043194426871758064,0.0,0.0,0.00087738037109375,-0.0367145910859108,2.6499648386919147e-08,0.0,0.0,2.288818359375e-05,-0.011989912018179893,0.0,0.0,0.006690634415565748,0.006690634415565748,0.08638917889257608,0.07969854447701033,0.08638917889257608,0.011836767196655273,0.008702257000550162,0.003654010999525781,8.937000529840589e-06
0.20504069328308105,3.0517578125e-05,-0.003647454548627138,-0.0039437336453735155,0.0,0.0,0.00115203857421875,-0.01056305319070816,2.419468494033695e-08,0.0,0.0,-1.1444091796875e-05,-0.007400353439152241,0.0,0.0,0.008463670435391743,0.008463670435391743,0.07887496977477018,0.07041129933937844,0.07887496977477018,0.012397050857543945,0.008745978999286308,0.0036279680007282877,9.6139992820099e-06
0.2174544334411621,0.0,0.0050660003907978535,-0.0022289597188293363,0.0,0.0,0.0015411376953125,-0.02279690094292164,1.3674599501678604e-08,0.0,0.0,-1.811981201171875e-05,-0.00035955311614088714,0.0,0.0,0.008314098759827467,0.008314098759827467,0.04457936216308367,0.036265263403256205,0.04457936216308367,0.012413740158081055,0.008508625998729258,0.0031083530011528637,9.73599890130572e-06
0.22911286354064941,3.0517578125e-05,-0.0012548856902867556,-0.0012648029568610216,0.0,0.0,0.00152587890625,0.03630855306982994,7.759527342511667e-09,0.0,0.0,-2.6702880859375e-05,0.0011529140174388885,0.0,0.0,0.008012844090283494,0.008012844090283494,0.025296154346144878,0.017283310255861384,0.025296154346144878,0.011658430099487305,0.006675537000774057,0.0026409139991301345,7.540000297012739e-06
0.23846912384033203,1.52587890625e-05,-0.0028209034353494644,-0.0033239576771278627,0.0,0.0,0.00130462646484375,-0.10476074367761612,2.0392378386777693e-08,0.0,0.0,-1.1444091796875e-05,-0.009195941500365734,0.0,0.0,0.008575903165603232,0.008575903165603232,0.06647940375578898,0.057903500590185744,0.06647940375578898,0.009356260299682617,0.0086548440012848,0.0030543649991159327,9.581999620422721e-06
0.25021958351135254,1.52587890625e-05,0.001817082753404975,-0.0014242337399438863,0.0,0.0,0.00102996826171875,0.046858567744493484,8.73763030618577e-09,0.0,0.0,-2.574920654296875e-05,0.0013019281905144453,0.0,0.0,0.008400901630155815,0.008400901630155815,0.02848478200906553,0.020083880378909715,0.02848478200906553,0.011750459671020508,0.007718412000031094,0.0028802489996451186,8.721000995137729e-06
0.26085782051086426,1.52587890625e-05,-0.007157608401030302,-0.0015667977098087695,0.0,0.0,0.00136566162109375,0.013569379225373268,9.612255888157053e-09,0.0,0.0,-2.956390380859375e-05,-0.0015069411601871252,0.0,0.0,0.008362980829670724,0.008362980829670724,0.03133607213796542,0.0229730913082947,0.03133607213796542,0.010638236999511719,0.0074887570008286275,0.0037542709997069323,1.1406000339775346e-05
0.27214550971984863,1.52587890625e-05,0.006726083345711231,-0.002823478079545581,0.0,0.0,0.00109100341796875,0.03761240467429161,1.732195140782205e-08,0.0,0.0,-4.00543212890625e-05,-0.006737248040735722,0.0,0.0,0.009318094184269468,0.009318094184269468,0.05646977413019268,0.04715167994592322,0.05646977413019268,0.011287689208984375,0.009082771000976209,0.0032188419991143746,9.428000339539722e-06
0.28449082374572754,1.52587890625e-05,0.0022692393977195024,-0.0033527618438071666,0.0,0.0,0.00109100341796875,-0.06419233232736588,2.056909106578741e-08,0.0,0.0,-1.811981201171875e-05,-0.007266238331794739,0.0,0.0,0.009346791648622814,0.009346791648622814,0.06705548925762879,0.057708697609005974,0.06705548925762879,0.012345314025878906,0.008380569001019467,0.0029284289994393475,1.0060999557026662e-05
0.29584312438964844,3.0517578125e-05,-7.955623004818335e-05,0.0014757507293283725,0.0,0.0,0.00112152099609375,0.10334143042564392,-9.053685455775944e-09,0.0,0.0,-4.673004150390625e-05,0.013677343726158142,0.0,0.0,0.0077174331412401195,0.0077174331412401195,-0.029515125674732544,-0.03723255881597266,-0.029515125674732544,0.011352300643920898,0.008677157000420266,0.0030815810005151434,9.080000381800346e-06
0.3076443672180176,1.52587890625e-05,-0.0035613044165074825,0.0021265266824147437,0.0,0.0,0.00119781494140625,0.020982712507247925,-1.304617596540847e-08,0.0,0.0,-2.47955322265625e-05,0.009125039912760258,0.0,0.0,0.005377981412028478,0.005377981412028478,-0.04253069372407358,-0.04790867513610206,-0.04253069372407358,0.01180124282836914,0.007856246998926508,0.0037498350011446746,8.974000593298115e-06
0.3192911148071289,1.52587890625e-05,-0.002961997874081135,-0.0010222008368996893,0.0,0.0,0.0011138916015625,-0.05345604568719864,6.271170778368923e-09,0.0,0.0,-1.239776611328125e-05,-0.006148650776594877,0.0,0.0,0.005699198504211452,0.005699198504211452,0.0204440936848745,0.014744895180663048,0.0204440936848745,0.011646747589111328,0.009017102998768678,0.0032039699999586446,9.143001079792157e-06
0.33155298233032227,0.0,-0.0037205603439360857,-0.00218488390121486,0.0,0.0,0.000885009765625,0.06587991118431091,1.3404195712639498e-08,0.0,0.0,-1.9073486328125e-05,-0.006707441993057728,0.0,0.0,0.006642146145354557,0.006642146145354557,0.043697842492956246,0.03705569634760169,0.043697842492956246,0.01226186752319336,0.0077070690003893105,0.0033446540001023095,9.854999007075094e-06
0.34264707565307617,3.0517578125e-05,0.0012052056845277548,-0.0021419447329711393,0.0,0.0,0.0011444091796875,-0.060548994690179825,1.3140765232623259e-08,0.0,0.0,-1.1444091796875e-05,-0.004099736921489239,0.0,0.0,0.006727316995633946,0.006727316995633946,0.04283905589580601,0.03611173890017206,0.04283905589580601,0.011094093322753906,0.008510771000146633,0.0031387210001412313,9.113000487559475e-06
0.3543381690979004,1.52587890625e-05,0.004198008682578802,-0.001056224692751281,0.0,0.0,0.00128936767578125,0.026637699455022812,6.479906090336659e-09,0.0,0.0,-3.147125244140625e-05,0.000929405156057328,0.0,0.0,0.0068731405235056605,0.0068731405235056605,0.021124573363075806,0.014251432839570144,0.021124573363075806,0.011691093444824219,0.007478249000996584,0.003217658999346895,1.0961999578285031e-05
0.3650789260864258,3.0517578125e-05,-0.007585084531456232,-0.0022944679496352564,0.0,0.0,0.0013427734375,-0.04943273216485977,1.4076490488207944e-08,0.0,0.0,-2.384185791015625e-05,-0.005664358381181955,0.0,0.0,0.007200778699667582,0.007200778699667582,0.04588953171037982,0.03868875301071224,0.04588953171037982,0.01074075698852539,0.008724458000870072,0.0034424479999870528,9.250999937648885e-06
0.377288818359375,3.0517578125e-05,-0.0038197471294552088,-0.001762346105789652,0.0,0.0,0.00106048583984375,0.0869799554347992,1.0811939299052721e-08,0.0,0.0,-2.6702880859375e-05,-0.0019465197110548615,0.0,0.0,0.007257830254911769,0.007257830254911769,0.03524705477762492,0.02798922452271315,0.03524705477762492,0.012209892272949219,0.008996190001198556,0.0035960429995611776,9.539999155094847e-06
0.3899240493774414,0.0,-0.0030281227082014084,-0.003242568464969183,0.0,0.0,0.0020294189453125,0.055098921060562134,1.9893058066798276e-08,0.0,0.0,-3.147125244140625e-05,-0.008331669494509697,0.0,0.0,0.008331618869101423,0.008331618869101423,0.06485161338598569,0.05651999451688426,0.06485161338598569,0.012635231018066406,0.008415563999733422,0.0036134590009169187,1.1191999874426983e-05
0.40199995040893555,1.52587890625e-05,-0.002922417363151908,-0.0019647153637793826,0.0,0.0,0.0020904541015625,-0.07311812788248062,1.205346848914273e-08,0.0,0.0,-2.86102294921875e-05,-0.0010748045751824975,0.0,0.0,0.008041394663101706,0.008041394663101706,0.03929445517090653,0.031253060507804825,0.03929445517090653,0.01207590103149414,0.008724827999685658,0.0034754860007524258,8.96500023372937e-06
0.4142422676086426,1.52587890625e-05,-0.003035107161849737,-0.0006815651536125084,0.0,0.0,0.00125885009765625,0.1057405099272728,4.181381310401654e-09,0.0,0.0,-1.9073486328125e-05,0.002598330145701766,0.0,0.0,0.0070097430068157204,0.0070097430068157204,0.013631354377542322,0.006621611370726602,0.013631354377542322,0.012242317199707031,0.00836003500080551,0.003521211998304352,2.5168001229758374e-05
0.4261794090270996,3.0517578125e-05,-0.005491470918059349,0.001791982234824777,0.0,0.0,0.0019378662109375,-0.08958391100168228,-1.0993756041594953e-08,0.0,0.0,-3.337860107421875e-05,0.010525747202336788,0.0,0.0,0.0055422749368605004,0.0055422749368605004,-0.0358397795892077,-0.0413820545260682,-0.0358397795892077,0.011937141418457031,0.009163366999928257,0.003370493999682367,9.564999345457181e-06
0.4387531280517578,3.0517578125e-05,-0.0023398760240525007,-0.0001614607666832711,0.0,0.0,0.001190185546875,0.009873885661363602,9.905568507928499e-10,0.0,0.0,-2.956390380859375e-05,-0.0015888973139226437,0.0,0.0,0.005443132971248937,0.005443132971248937,0.003229227487737211,-0.002213905483511726,0.003229227487737211,0.012573719024658203,0.00841304900131945,0.0030422649997490225,1.0120000297320075e-05
0.45025014877319336,1.52587890625e-05,-0.004277958068996668,-0.002565440029531565,0.0,0.0,0.0015411376953125,-0.01939944364130497,1.573889588630325e-08,0.0,0.0,-1.1444091796875e-05,-0.009493963792920113,0.0,0.0,0.00609900050664526,0.00609900050664526,0.051308993705918245,0.045209993199272984,0.051308993705918245,0.011497020721435547,0.008040799000809784,0.00356594199911342,9.649000276112929e-06
0.4618973731994629,3.0517578125e-05,-0.0012632653815671802,-0.0020474822073434603,0.0,0.0,0.001708984375,0.020863495767116547,1.256124053553542e-08,0.0,0.0,-3.337860107421875e-05,-0.0032578264363110065,0.0,0.0,0.0069622293181280555,0.0069622293181280555,0.04094979827251995,0.03398756895439189,0.04094979827251995,0.011647224426269531,0.008360631998584722,0.002928480000264244,8.398999852943234e-06
0.4732246398925781,1.52587890625e-05,0.003574022091925144,-5.617039791945815e-05,0.0,0.0,0.0015411376953125,-0.04558078199625015,3.446036682089197e-10,0.0,0.0,-3.4332275390625e-05,0.004796254448592663,0.0,0.0,0.005977792401607558,0.005977792401607558,0.0011234121866550316,-0.004854380214952526,0.0011234121866550316,0.011327266693115234,0.006916193999131792,0.003168110999467899,8.744000297156163e-06
0.48335742950439453,1.52587890625e-05,0.0010198693489655852,0.00091461647315653,0.0,0.0,0.0015869140625,-0.03094038926064968,-5.611144006954998e-09,0.0,0.0,-2.6702880859375e-05,0.005690325982868671,0.0,0.0,0.00465210940777852,0.00465210940777852,-0.01829239831152332,-0.02294450771930184,-0.01829239831152332,0.010132789611816406,0.006447366000429611,0.0035652259994094493,9.228999260812998e-06
0.4934103488922119,3.0517578125e-05,-0.00673432182520628,0.0034582148821447286,0.0,0.0,0.001953125,0.0837613046169281,-2.12160422212164e-08,0.0,0.0,-1.9073486328125e-05,0.013789106160402298,0.0,0.0,0.002166134732689601,0.002166134732689601,-0.06916455796243103,-0.07133069269512063,-0.06916455796243103,0.010052919387817383,0.009105141998588806,0.0035550320008042036,9.491999662714079e-06
0.5061125755310059,3.0517578125e-05,0.004378682933747768,0.00081712568709994,0.0,0.0,0.00200653076171875,-0.09914300590753555,-5.013041025027679e-09,0.0,0.0,-2.765655517578125e-05,-0.0010971534065902233,0.0,0.0,0.002512804373132522,0.002512804373132522,-0.016342575251704624,-0.018855379624837146,-0.016342575251704624,0.012702226638793945,0.008861431999321212,0.00331534900033148,9.6160001703538e-06
0.5183305740356445,1.52587890625e-05,0.0011209159856662154,0.0002825683807492986,0.0,0.0,0.00146484375,0.06564893573522568,-1.7335483481118672e-09,0.0,0.0,-4.1961669921875e-05,-0.0002477856178302318,0.0,0.0,0.002900055740589151,0.002900055740589151,-0.0056513888855178485,-0.008551444626107,-0.0056513888855178485,0.012217998504638672,0.007978371999342926,0.0032860930004972033,8.967999747255817e-06
0.5296339988708496,3.0517578125e-05,0.000902520609088242,-0.0012994333995019693,0.0,0.0,0.001495361328125,0.05064346268773079,7.971984045825053e-09,0.0,0.0,-3.719329833984375e-05,-0.005411037243902683,0.0,0.0,0.0034915518514549108,0.0034915518514549108,0.025988765805794546,0.022497213954339637,0.025988765805794546,0.011303424835205078,0.0063650369993411005,0.0025670340000942815,7.72400017012842e-06
0.5386025905609131,1.52587890625e-05,-0.002508447738364339,-0.00101550655072849,0.0,0.0,0.002227783203125,0.02614595741033554,6.230101538055843e-09,0.0,0.0,-1.33514404296875e-05,-0.001901813317090273,0.0,0.0,0.002946633310889065,0.002946633310889065,0.020310207457533452,0.017363574146644387,0.020310207457533452,0.008968591690063477,0.007466285998816602,0.003619984001488774,9.567998858983628e-06
0.5497298240661621,1.52587890625e-05,0.0014897218206897378,-0.0008075097382657363,0.0,0.0,0.00121307373046875,0.005969779100269079,4.954047473899071e-09,0.0,0.0,-3.337860107421875e-05,-0.0007320730364881456,0.0,0.0,0.003534842161669885,0.003534842161669885,0.0161502555511733,0.012615413389503416,0.0161502555511733,0.011127233505249023,0.008070462001342094,0.003413313999772072,9.503999535809271e-06
0.5612545013427734,3.0517578125e-05,0.002991944085806608,-0.001940986134404651,0.0,0.0,0.00151824951171875,0.04171021655201912,1.1907890394822863e-08,0.0,0.0,-1.049041748046875e-05,-0.005798468366265297,0.0,0.0,0.0035951193205195934,0.0035951193205195934,0.038819868797177616,0.035224749476658025,0.038819868797177616,0.011524677276611328,0.008549811000193586,0.0033469200006948086,8.17299951449968e-06
0.5731894969940186,4.57763671875e-05,-0.0006462693563662469,-0.0036579881793170287,0.0,0.0,0.0015716552734375,0.04445202648639679,2.2441645271322572e-08,0.0,0.0,-9.5367431640625e-06,-0.011036223731935024,0.0,0.0,0.0050617274715348435,0.0050617274715348435,0.07316003894395125,0.0680983114724164,0.07316003894395125,0.011934995651245117,0.007796665999194374,0.002681350999409915,9.18400110094808e-06
0.5837070941925049,1.52587890625e-05,0.005921883508563042,-0.003985928523577875,0.0,0.0,0.0016937255859375,0.0813845545053482,2.4453549223792805e-08,0.0,0.0,-5.7220458984375e-06,-0.009419445879757404,0.0,0.0,0.006125060444216146,0.006125060444216146,0.07971887051510625,0.0735938100708901,0.07971887051510625,0.010517597198486328,0.009646459000578034,0.00349505499980296,9.802999556995928e-06
0.5968890190124512,3.0517578125e-05,-0.0022467467933893204,-0.0010415994792243163,0.0,0.0,0.0012359619140625,-0.15117043256759644,6.390180853977156e-09,0.0,0.0,-1.9073486328125e-05,0.003790434217080474,0.0,0.0,0.005663688715834869,0.005663688715834869,0.020832067991613364,0.015168379275778493,0.020832067991613364,0.013181924819946289,0.009708102001241059,0.003615354999055853,1.1514999641804025e-05
0.6102609634399414,3.0517578125e-05,-0.0022229994647204876,0.000409941431086692,0.0,0.0,0.0018310546875,-0.013342135585844517,-2.514978104763458e-09,0.0,0.0,-1.239776611328125e-05,0.005533870309591293,0.0,0.0,0.004382796399009705,0.004382796399009705,-0.008198859480360893,-0.012581655879370598,-0.008198859480360893,0.013371944427490234,0.01079776099868468,0.004374732001451775,1.0840998584171757e-05
0.6255004405975342,1.52587890625e-05,0.004345152992755175,-0.0011620060111191765,0.0,0.0,0.0010528564453125,0.06286240369081497,7.128871233681756e-09,0.0,0.0,-2.86102294921875e-06,-0.003846412058919668,0.0,0.0,0.004476700941760695,0.004476700941760695,0.023240207693196208,0.018763506751435514,0.023240207693196208,0.015239477157592773,0.010556545001236373,0.003719038999406621,1.1739000910893083e-05
0.6398260593414307,3.0517578125e-05,0.0030953206587582827,-0.00331031654991622,0.0,0.0,0.002410888671875,0.07905252277851105,2.030869048977584e-08,0.0,0.0,-2.002716064453125e-05,-0.010633892379701138,0.0,0.0,0.0063716790759686505,0.0063716790759686505,0.06620658018471076,0.05983490110874211,0.06620658018471076,0.014325618743896484,0.00926858999991964,0.0036165689998597372,1.2377999155432917e-05
0.6527643203735352,3.0517578125e-05,0.004273909609764814,-0.0016225538314591033,0.0,0.0,0.0019989013671875,-0.04964136332273483,9.95431798416282e-09,0.0,0.0,-6.67572021484375e-06,-0.0004191450425423682,0.0,0.0,0.00574930056156549,0.00574930056156549,0.03245119876805303,0.026701898206487544,0.03245119876805303,0.012938261032104492,0.010617210999043891,0.0036099669996474404,1.1132000508951023e-05
0.6670427322387695,1.52587890625e-05,0.005125604569911957,-0.002104188671336573,0.0,0.0,0.00179290771484375,0.040316950529813766,1.2909132952662384e-08,0.0,0.0,-4.1961669921875e-05,-0.0037570055574178696,0.0,0.0,0.007099595580356732,0.007099595580356732,0.042083931821000814,0.03498433624064408,0.042083931821000814,0.014278411865234375,0.010222745000646682,0.004321136000726256,1.1234998964937404e-05
0.6816351413726807,1.52587890625e-05,-0.0010141415987163782,-0.0020047825785560924,0.0,0.0,0.00215911865234375,0.05496479570865631,1.2299279622736032e-08,0.0,0.0,-2.574920654296875e-05,-0.003153510158881545,0.0,0.0,0.006799122351416244,0.006799122351416244,0.04009580248252826,0.03329668013111202,0.04009580248252826,0.014592409133911133,0.01026514600016526,0.004031890999613097,1.144399902841542e-05
