# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=10.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.693
# SampleTime=0.005
# LoopDtMean=0.006219
# LoopDtStd=0.000855
# LoopDtMin=0.000008
# LoopDtMax=0.010743
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,0.0,0.002924774307757616,-0.0126930560261203,0.0,0.0,0.00018310546875,0.08510857075452805,0.007787150936075444,0.0,0.0,-7.62939453125e-06,0.0016405570786446333,0.0,0.0,0.34940898476634175,-0.0005910152336582542,0.34940898476634175,0.0,0.34940898476634175,7.867813110351562e-06,0.005602381999779027,0.002490686000783171,6.6829998104367405e-06
0.008134841918945312,1.9073486328125e-05,-0.003587031736969948,0.012670685905057719,0.0,0.0,0.000732421875,0.17290621995925903,-0.007773426935423896,0.0,0.0,1.621246337890625e-05,-0.004945755936205387,0.0,0.0,-0.34879318969906303,0.0012068103009369223,-0.34879318969906303,0.0,-0.34879318969906303,0.008126974105834961,0.005606433000139077,0.0023589189995618653,5.916000191064086e-06
0.01612710952758789,2.288818359375e-05,-0.0005844448460265994,0.012547538268584749,0.0,0.0,0.00201416015625,-0.168181374669075,-0.007697876238203105,0.0,0.0,7.2479248046875e-05,-0.01033252663910389,0.0,0.0,-0.34540323454973987,0.0045967654502601365,-0.34540323454973987,0.0,-0.34540323454973987,0.007992267608642578,0.005180854000172985,0.0020071310000275844,5.419999979494605e-06
0.023337602615356445,-1.52587890625e-05,0.005353668704628944,0.005380366407105005,0.0,0.0,-0.0015869140625,-0.42945465445518494,-0.003300838286484967,0.0,0.0,-2.384185791015625e-05,-0.02621716447174549,0.0,0.0,-0.14810841141084174,0.020257413157363777,-0.14810841141084174,0.0,-0.14810841141084174,0.007210493087768555,0.005219408999437292,0.0019589310004448635,4.515000000537839e-06
0.030535459518432617,-3.814697265625e-06,-0.006343744695186615,0.0038673281282762253,0.0,0.0,-0.00323486328125,-0.09669309854507446,-0.002372593943668431,0.0,0.0,-0.00025177001953125,-0.02177662029862404,0.0,0.0,-0.1064581446956977,0.03701890573413475,-0.1064581446956977,0.0,-0.1064581446956977,0.007197856903076172,0.005237729999862495,0.0017624570000407402,4.682000508182682e-06
0.03755640983581543,1.9073486328125e-05,-0.005002637859433889,-0.014292566391776645,0.0,0.0,-0.00213623046875,0.14159883558750153,0.008768445638907565,0.0,0.0,-0.0002899169921875,-0.013469222001731396,0.0,0.0,0.3934396178807888,0.04343961788078883,0.3934396178807888,0.0,0.3934396178807888,0.0070209503173828125,0.004586770000059914,0.0017875250005090493,4.931999683321919e-06
0.04395151138305664,2.6702880859375e-05,-0.00024171845871023834,-0.013945771739579154,0.0,0.0,-0.00054931640625,0.4107436239719391,0.008555688183577001,0.0,0.0,-0.00026607513427734375,0.01421713549643755,0.0,0.0,0.38389320391260284,0.03389320391260288,0.38389320391260284,0.0,0.38389320391260284,0.006395101547241211,0.005344006000086665,0.0026194800002485863,6.172999746922869e-06
0.051938533782958984,1.52587890625e-05,-0.00018956356507260352,-0.006678397129503793,0.0,0.0,0.00390625,0.45565202832221985,0.004097176152967383,0.0,0.0,-7.724761962890625e-05,0.026555299758911133,0.0,0.0,0.18384004262522866,0.013660919834679033,0.18384004262522866,0.0,0.18384004262522866,0.007987022399902344,0.006351148999783618,0.0025897340001392877,6.9210000219754875e-06
0.06090521812438965,1.52587890625e-05,0.0020530615001916885,0.012791546137770678,0.0,0.0,0.0069580078125,0.20854979753494263,-0.007847574317454533,0.0,0.0,0.00016689300537109375,0.01576685905456543,0.0,0.0,-0.3521201781818962,-0.0021201781818962276,-0.3521201781818962,0.0,-0.3521201781818962,0.008966684341430664,0.006055701000150293,0.0023658890004298883,6.833999577793293e-06
0.06935358047485352,1.1444091796875e-05,-0.0036689855623990297,0.012841825793898476,0.0,0.0,0.00567626953125,-0.3887409269809723,-0.007878420732256091,0.0,0.0,0.000232696533203125,-0.0014886845601722598,0.0,0.0,-0.35350425492163984,-0.003504254921639847,-0.35350425492163984,0.0,-0.35350425492163984,0.008448362350463867,0.006043088000296848,0.0025156089996016817,7.116000233509112e-06
0.07793951034545898,1.1444091796875e-05,0.005681494250893593,0.00716749827892294,0.0,0.0,0.00103759765625,-0.5437058806419373,-0.004397238207818253,0.0,0.0,0.0001373291015625,-0.03562724590301514,0.0,0.0,-0.1973038086178247,0.016990762969705822,-0.1973038086178247,0.0,-0.1973038086178247,0.008585929870605469,0.0061885869999969145,0.002381584000431758,6.80699940858176e-06
0.08653688430786133,0.0,-0.001307150349020958,-0.013956336122896542,0.0,0.0,-0.00146484375,-0.16504120826721191,0.00856216940033597,0.0,0.0,-0.00015926361083984375,-0.01868462562561035,0.0,0.0,0.3841840157109605,0.03418401571096052,0.3841840157109605,0.0,0.3841840157109605,0.008597373962402344,0.0060312750001685345,0.0022826809999969555,7.145999916247092e-06
0.09487771987915039,1.9073486328125e-05,-0.0017541830893605947,-0.014254992473306355,0.0,0.0,-0.00018310546875,0.44958701729774475,0.008745394155184038,0.0,0.0,-0.00032901763916015625,-0.0091627836227417,0.0,0.0,0.3924052992203038,0.042405299220303845,0.3924052992203038,0.0,0.3924052992203038,0.008340835571289062,0.007854614999814657,0.0027314110002407688,7.327999810513575e-06
0.10549187660217285,7.62939453125e-06,0.003438872518017888,-0.006317247517975386,0.0,0.0,0.00823974609375,0.7923513650894165,0.003875611974121139,0.0,0.0,-0.00015735626220703125,0.02285236492753029,0.0,0.0,0.1738984715131795,0.024212352638571612,0.1738984715131795,0.0,0.1738984715131795,0.010614156723022461,0.007395564999569615,0.003153178000502521,7.916999493318144e-06
0.11607074737548828,3.814697265625e-06,-0.004659908823668957,0.01234004556131503,0.0,0.0,0.01385498046875,0.04011771082878113,-0.007570580098777011,0.0,0.0,0.00010585784912109375,0.010059718042612076,0.0,0.0,-0.3396914645832055,0.01030853541679451,-0.3396914645832055,0.0,-0.3396914645832055,0.01057887077331543,0.007536169000559312,0.00317629900018801,7.834999451006297e-06
0.1268138885498047,3.814697265625e-06,0.007439834531396627,0.012426457262854958,0.0,0.0,0.00958251953125,-0.7032902240753174,-0.007623593412603863,0.0,0.0,0.00016021728515625,0.00013554655015468597,0.0,0.0,-0.3420701687222927,0.007929831277707276,-0.3420701687222927,0.0,-0.3420701687222927,0.010743141174316406,0.007020232999821019,0.002716733999477583,7.72400017012842e-06
0.1365809440612793,1.1444091796875e-05,-0.007550734095275402,0.00862461283788173,0.0,0.0,-0.0013427734375,-1.0422389507293701,-0.0052911735200405615,0.0,0.0,4.76837158203125e-06,-0.053411778062582016,0.0,0.0,-0.2374146312350368,0.03866380788863709,-0.2374146312350368,0.0,-0.2374146312350368,0.00976705551147461,0.005373083999984374,0.0014119400002527982,3.701999958138913e-06
0.143385648727417,0.0,0.0012111474061384797,0.008431517984329336,0.0,0.0,-0.00543212890625,-0.5666491389274597,-0.005172710419704632,0.0,0.0,-0.0003910064697265625,-0.07696306705474854,0.0,0.0,-0.2320991991905783,0.08709945818863273,-0.2320991991905783,0.0,-0.2320991991905783,0.006804704666137695,0.00392403500063665,0.001592392999555159,3.5720004234462976e-06
0.14891791343688965,3.814697265625e-06,-0.002312977332621813,0.006173687298677357,0.0,0.0,-0.00701904296875,-0.1885843276977539,-0.0037875382199527696,0.0,0.0,-0.0007066726684570312,-0.06062394380569458,0.0,0.0,-0.16994660756689783,0.12315092815983159,-0.16994660756689783,0.0,-0.16994660756689783,0.005532264709472656,0.00405498800046189,0.0018272460001753643,5.30299985257443e-06
0.15481925010681152,3.814697265625e-06,0.006240288261324167,0.004394054583062846,0.0,0.0,-0.00677490234375,0.15499921143054962,-0.002695739007946622,0.0,0.0,-0.0011138916015625,-0.05432075262069702,0.0,0.0,-0.12095764390517383,0.15749043799764384,-0.12095764390517383,0.0,-0.12095764390517383,0.005901336669921875,0.005313570999533113,0.0017965930001082597,5.044000317866448e-06
0.16194820404052734,7.62939453125e-06,-0.001575372414663434,-2.911105581454576e-07,0.0,0.0,-0.00469970703125,0.328597754240036,1.785954344404525e-07,0.0,0.0,-0.0013666152954101562,-0.026977121829986572,0.0,0.0,8.013566186654275e-06,0.17243254908383038,8.013566186654275e-06,0.0,8.013566186654275e-06,0.00712895393371582,0.00453935800032923,0.001781635999577702,4.907000402454287e-06
0.1682872772216797,3.814697265625e-06,-0.003162345616146922,-0.019056301880517577,0.0,0.0,-0.00250244140625,0.3610636591911316,0.011690982748491518,0.0,0.0,-0.0014944076538085938,-0.009587466716766357,0.0,0.0,0.5245736786925508,0.17457367869255086,0.5245736786925508,0.0,0.5245736786925508,0.006339073181152344,0.004988402999515529,0.0016204600005949032,4.5649994717678055e-06
0.17491388320922852,-3.814697265625e-06,-0.002506694057956338,-0.018500455768262335,0.0,0.0,-6.103515625e-05,0.4106249213218689,0.011349972863680873,0.0,0.0,-0.0014562606811523438,0.01551353931427002,0.0,0.0,0.5092725860817758,0.15927258608177586,0.5092725860817758,0.0,0.5092725860817758,0.006626605987548828,0.005127245000039693,0.001773577000676596,4.990999514120631e-06
0.18183279037475586,0.0,0.0006299999658949673,-0.012123920388979553,0.0,0.0,0.0040283203125,0.6731913089752197,0.007437987968513162,0.0,0.0,-0.00130462646484375,0.032709479331970215,0.0,0.0,0.3337420638326857,0.13267279926502226,0.3337420638326857,0.0,0.3337420638326857,0.006918907165527344,0.004715557999588782,0.0017454429998906562,5.011000212107319e-06
0.18831229209899902,0.0,0.003930606879293919,-0.01136750452829819,0.0,0.0,0.0086669921875,0.5618124008178711,0.006973929158290799,0.0,0.0,-0.0010919570922851562,0.03429645299911499,0.0,0.0,0.312919773487638,0.10454363704110525,0.312919773487638,0.0,0.312919773487638,0.006479501724243164,0.004996980999749212,0.001622198000404751,4.5349997890298255e-06
0.19494891166687012,3.814697265625e-06,-0.001597723108716309,-0.015853254980628922,0.0,0.0,0.01031494140625,0.1060267984867096,0.009725923300756192,0.0,0.0,-0.0009317398071289062,0.019633710384368896,0.0,0.0,0.43640158182746247,0.08640158182746246,0.43640158182746247,0.0,0.43640158182746247,0.006636619567871094,0.004676450000260957,0.0020292539993533865,4.642000021704007e-06
0.20167279243469238,1.52587890625e-05,1.905331009766087e-05,-0.015401879064434531,0.0,0.0,0.00927734375,-0.08112435042858124,0.009449005560766555,0.0,0.0,-0.0008611679077148438,0.01491004228591919,0.0,0.0,0.42397629982280505,0.07397629982280504,0.42397629982280505,0.0,0.42397629982280505,0.006723880767822266,0.005012896000152978,0.0021704440005123615,4.7939993237378076e-06
0.20887446403503418,1.1444091796875e-05,-0.007014294154942036,-0.015434809529407479,0.0,0.0,0.0096435546875,0.029799893498420715,0.009469208300013257,0.0,0.0,-0.0008783340454101562,-0.005452395882457495,0.0,0.0,0.42488279549338304,0.07488279549338303,0.42488279549338304,0.0,0.42488279549338304,0.007201671600341797,0.005057833999671857,0.0017462410005464335,4.268999873602297e-06
0.21569561958312988,0.0,0.0023659872822463512,-0.01562895484755254,0.0,0.0,0.0091552734375,-0.1868816316127777,0.009588315857154488,0.0,0.0,-0.0009336471557617188,-0.012068511918187141,0.0,0.0,0.4302271442751585,0.08022714427515852,0.4302271442751585,0.0,0.4302271442751585,0.006821155548095703,0.0051888890002373955,0.0019626539997261716,4.9660002332529984e-06
0.22286558151245117,7.62939453125e-06,-0.00800522044301033,-0.015821901911550723,0.0,0.0,0.00885009765625,0.08048991113901138,0.009706688289052254,0.0,0.0,-0.0009975433349609375,-0.011844995431602001,0.0,0.0,0.43553850803235905,0.08553850803235907,0.43553850803235905,0.0,0.43553850803235905,0.007169961929321289,0.004628829000466794,0.002055244000075618,4.792000254383311e-06
0.2295677661895752,1.9073486328125e-05,-1.0747334272309672e-05,-0.01581470918954097,0.0,0.0,0.01019287109375,0.12363623082637787,0.009702275576162947,0.0,0.0,-0.0010051727294921875,-0.004535975866019726,0.0,0.0,0.43534050987573214,0.08534050987573218,0.43534050987573214,0.0,0.43534050987573214,0.0067021846771240234,0.004990373000509862,0.0019896489993698196,4.831000296690036e-06
0.23656606674194336,0.0,0.005957168061286211,-0.015608274844185685,0.0,0.0,0.010009765625,-0.047134801745414734,0.009575628738524834,0.0,0.0,-0.0009965896606445312,0.005507407244294882,0.0,0.0,0.4296578740405903,0.07965787404059035,0.4296578740405903,0.0,0.4296578740405903,0.006998300552368164,0.00512629900003958,0.0017942570002560387,5.519000296771992e-06
0.24350690841674805,1.9073486328125e-05,-0.00813188124448061,-0.015532661070364806,0.0,0.0,0.009521484375,-0.11239071190357208,0.009529239920230975,0.0,0.0,-0.00099945068359375,-0.0004605086287483573,0.0,0.0,0.42757641060966106,0.0775764106096611,0.42757641060966106,0.0,0.42757641060966106,0.0069408416748046875,0.00420473300073354,0.001666892999310221,3.6810006349696778e-06
0.24940991401672363,3.814697265625e-06,0.001971106044948101,-0.015447942284948758,0.0,0.0,0.00885009765625,-0.1121448427438736,0.009477265205253103,0.0,0.0,-0.00099945068359375,9.08343426999636e-05,0.0,0.0,0.4252443083372104,0.0752443083372104,0.4252443083372104,0.0,0.4252443083372104,0.005903005599975586,0.003836666000097466,0.001574942999468476,3.6530000215861946e-06
0.2548375129699707,7.62939453125e-06,0.011112969368696213,-0.015288154298937477,0.0,0.0,0.0086669921875,0.007071900647133589,0.00937923576598483,0.0,0.0,-0.001010894775390625,0.0051497770473361015,0.0,0.0,0.4208457334112692,0.07084573341126923,0.4208457334112692,0.0,0.4208457334112692,0.00542759895324707,0.0038942210003369837,0.001701432000118075,3.610999556258321e-06
0.2604489326477051,7.62939453125e-06,-0.002760011935606599,-0.01512838753235061,0.0,0.0,0.0098876953125,0.2531385123729706,0.009281219344768344,0.0,0.0,-0.0009984970092773438,0.004196101799607277,0.0,0.0,0.41644774260451295,0.06644774260451297,0.41644774260451295,0.0,0.41644774260451295,0.005611419677734375,0.0042224670005452936,0.0016389490001529339,3.5189996197004803e-06
0.2663264274597168,3.814697265625e-06,-0.0011953909415751696,-0.014855731948502135,0.0,0.0,0.01055908203125,0.023072034120559692,0.009113945980448308,0.0,0.0,-0.0009355545043945312,0.007779831066727638,0.0,0.0,0.40894219700955753,0.05894219700955753,0.40894219700955753,0.0,0.40894219700955753,0.005877494812011719,0.004060451999976067,0.001672821000283875,3.6050005292054266e-06
0.2720754146575928,1.1444091796875e-05,0.00279066851362586,-0.014795593923620143,0.0,0.0,0.009765625,-0.1483062356710434,0.009077051486656598,0.0,0.0,-0.0009527206420898438,0.0014542872086167336,0.0,0.0,0.40728674333657056,0.057286743336570606,0.40728674333657056,0.0,0.40728674333657056,0.0057489871978759766,0.004011809000076028,0.0015957089999574237,3.739000021596439e-06
0.27769899368286133,0.0,0.0008907704032026231,-0.014777711504208918,0.0,0.0,0.00933837890625,-0.060296252369880676,0.009066080677202132,0.0,0.0,-0.0009908676147460938,0.0006123711355030537,0.0,0.0,0.406794483789399,0.056794483789399,0.406794483789399,0.0,0.406794483789399,0.005623579025268555,0.0038791779998064158,0.0014834140001767082,3.6740002542501315e-06
0.2830772399902344,7.62939453125e-06,0.003803947940468788,-0.014725962308506695,0.0,0.0,0.0093994140625,0.05914773419499397,0.009034332704379476,0.0,0.0,-0.0010023117065429688,0.001044503995217383,0.0,0.0,0.40536995419655864,0.055369954196558636,0.40536995419655864,0.0,0.40536995419655864,0.005378246307373047,0.0037791830000060145,0.0015314850006689085,3.6459996408666484e-06
0.2884039878845215,-3.814697265625e-06,0.003260053461417556,-0.014687632653814692,0.0,0.0,0.009521484375,0.05350391939282417,0.00901081757880215,0.0,0.0,-0.00099945068359375,-0.00037110690027475357,0.0,0.0,0.40431483195453777,0.05431483195453776,0.40431483195453777,0.0,0.40431483195453777,0.005326747894287109,0.004325613999753841,0.0016775949998191209,3.937000656151213e-06
0.29442286491394043,-1.52587890625e-05,-0.0014040095265954733,-0.014667275437734533,0.0,0.0,0.00994873046875,0.05583968013525009,0.00899832848918273,0.0,0.0,-0.00101470947265625,-0.00016994100587908179,0.0,0.0,0.40375444726950993,0.05375444726950993,0.40375444726950993,0.0,0.40375444726950993,0.006018877029418945,0.00370919800025149,0.0015553720004390925,3.632999323599506e-06
0.29970335960388184,7.62939453125e-06,0.0013750582002103329,-0.01463127251302798,0.0,0.0,0.0098876953125,0.02829860895872116,0.008976240805314232,0.0,0.0,-0.0010118484497070312,-0.00028915077564306557,0.0,0.0,0.40276337424939185,0.052763374249391856,0.40276337424939185,0.0,0.40276337424939185,0.005280494689941406,0.004067138999744202,0.001688844000454992,3.845999344775919e-06
0.30547547340393066,0.0,0.004325489513576031,-0.014579823438179467,0.0,0.0,0.010009765625,0.013211183249950409,0.008944676955714707,0.0,0.0,-0.00099945068359375,8.337828330695629e-05,0.0,0.0,0.40134710625427755,0.051347106254277575,0.40134710625427755,0.0,0.40134710625427755,0.005772113800048828,0.0039118349995987955,0.001655777000451053,3.6159999581286684e-06
0.31105899810791016,0.0,0.0058975606225430965,-0.014549827806344784,0.0,0.0,0.00946044921875,-0.04722420871257782,0.008926274727595728,0.0,0.0,-0.00099945068359375,-0.0002444472920615226,0.0,0.0,0.4005213994075407,0.050521399407540746,0.4005213994075407,0.0,0.4005213994075407,0.005583524703979492,0.0039023690005706158,0.0015632320000804611,3.772000127355568e-06
0.3165404796600342,7.62939453125e-06,0.006292441394180059,-0.014513708939918997,0.0,0.0,0.00982666015625,0.11636819690465927,0.00890411591383813,0.0,0.0,-0.00099945068359375,0.00018023618031293154,0.0,0.0,0.3995271347936625,0.04952713479366251,0.3995271347936625,0.0,0.3995271347936625,0.0054814815521240234,0.0035833100000672857,0.001440142999854288,3.881000338878948e-06
0.3215799331665039,1.9073486328125e-05,0.0023063805419951677,-0.014477383427632828,0.0,0.0,0.00946044921875,-0.173239603638649,0.008881830323479077,0.0,0.0,-0.0009918212890625,-0.00016248979954980314,0.0,0.0,0.39852718172145446,0.04852718172145448,0.39852718172145446,0.0,0.39852718172145446,0.0050394535064697266,0.003770665999581979,0.0019679030001498177,4.214000000501983e-06
0.3273355960845947,0.0,-4.055201497976668e-05,-0.014456349754725113,0.0,0.0,0.00897216796875,-0.06041546165943146,0.008868926229670985,0.0,0.0,-0.00099945068359375,-6.027635663485853e-06,0.0,0.0,0.39794817582394104,0.04794817582394104,0.39794817582394104,0.0,0.39794817582394104,0.00575566291809082,0.0043193390001761145,0.0015939049999360577,3.660000402305741e-06
