# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=2s, return=5s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=5.0,kd=0.1,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=8.792
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009033
# LoopDtStd=0.001967
# LoopDtMin=0.000007
# LoopDtMax=0.017055
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.15761566162109375,-1.9073486328125e-05,0.00021402176935225725,-5.011788311277743e-05,0.0,0.0,-0.0006465911865234375,0.07621031999588013,3.074716755308251e-05,0.0,0.0,-4.348158836364746e-05,0.0146400835365057,0.0,0.0,0.0013796235217931416,0.0013796235217931416,0.0013796235217931416,0.0,0.0013796235217931416,0.0070896148681640625,0.006458053999267577,0.0024219679999077925,5.903000783291645e-06
0.1665205955505371,3.814697265625e-06,-0.005142944864928722,2.2564986851533186e-06,0.0,0.0,-0.0005435943603515625,-0.01925397478044033,-1.3843550215318452e-06,0.0,0.0,-7.12275505065918e-06,0.0011880638776347041,0.0,0.0,-6.211592488708154e-05,-6.211592488708154e-05,-6.211592488708154e-05,0.0,-6.211592488708154e-05,0.00890493392944336,0.0051700159992833505,0.0018081070002153865,5.6050002967822365e-06
0.1735246181488037,-7.62939453125e-06,-0.0005533865187317133,1.4515625499400313e-05,0.0,0.0,-0.0008068084716796875,-0.03443825989961624,-8.905291717200872e-06,0.0,0.0,4.26173210144043e-06,-0.020053543150424957,0.0,0.0,-0.0003995798930184141,-0.0003995798930184141,-0.0003995798930184141,0.0,-0.0003995798930184141,0.0070040225982666016,0.007502593000026536,0.002545711000493611,5.701999725715723e-06
0.18359875679016113,-7.62939453125e-06,0.010153098031878471,-2.936938613130563e-05,0.0,0.0,-0.00028514862060546875,0.009140193462371826,1.8018028300964046e-05,0.0,0.0,-2.6166439056396484e-05,0.004317306447774172,0.0,0.0,0.0008084678244729051,0.0008084678244729051,0.0008084678244729051,0.0,0.0008084678244729051,0.010074138641357422,0.00585443199997826,0.002039685000454483,5.290999979479238e-06
0.19151711463928223,0.0,0.009661359712481499,-6.249743969779893e-06,0.0,0.0,-0.0008602142333984375,0.007203036919236183,3.834198754370337e-06,0.0,0.0,-9.298324584960938e-06,-0.005144930444657803,0.0,0.0,0.00017204026288362834,0.00017204026288362834,0.00017204026288362834,0.0,0.00017204026288362834,0.007918357849121094,0.007685175999540661,0.0023209850005514454,6.13999964116374e-06
0.20154953002929688,0.0,-0.0013431479455903172,-1.7697610508773032e-05,0.0,0.0,-0.000591278076171875,-0.017212511971592903,1.085742975971202e-05,0.0,0.0,-1.6480684280395508e-05,-0.0033977720886468887,0.0,0.0,0.00048717220722381137,0.00048717220722381137,0.00048717220722381137,0.0,0.00048717220722381137,0.010032415390014648,0.005874965000657539,0.0020953049997842754,2.998099989781622e-05
0.20960259437561035,-3.814697265625e-06,-0.0013505984097719193,4.5853185661552955e-05,0.0,0.0,-0.0006456375122070312,0.011472225189208984,-2.813078874871572e-05,0.0,0.0,2.8252601623535156e-05,-0.006314675323665142,0.0,0.0,-0.0012622267653539113,-0.0012622267653539113,-0.0012622267653539113,0.0,-0.0012622267653539113,0.008053064346313477,0.006682969000394223,0.0017568339999343152,4.2550000216579065e-06
0.21808910369873047,1.1444091796875e-05,0.0008249713573604822,-3.0163661304796055e-05,0.0,0.0,-0.0007171630859375,-0.013636233285069466,1.8505313683461323e-05,0.0,0.0,-2.3633241653442383e-05,-0.0019002059707418084,0.0,0.0,0.0008303322896909971,0.0008303322896909971,0.0008303322896909971,0.0,0.0008303322896909971,0.008486509323120117,0.005017206000047736,0.0018175060004068655,4.905999958282337e-06
0.22494864463806152,-3.814697265625e-06,-0.001380400499328971,4.108247578175259e-05,0.0,0.0,-0.0005664825439453125,0.009639382362365723,-2.5203972871610758e-05,0.0,0.0,2.3245811462402344e-05,0.01833929494023323,0.0,0.0,-0.00113090071650598,-0.00113090071650598,-0.00113090071650598,0.0,-0.00113090071650598,0.006859540939331055,0.00739977600005659,0.002038231999904383,5.539999619941227e-06
0.23441243171691895,0.0,-0.0007247493485920131,-2.9290796197658557e-05,0.0,0.0,-0.0005006790161132812,-0.047558724880218506,1.7969813617746188e-05,0.0,0.0,-2.54213809967041e-05,0.004119861405342817,0.0,0.0,0.0008063044345948512,0.0008063044345948512,0.0008063044345948512,0.0,0.0008063044345948512,0.009463787078857422,0.005357742000342114,0.0019092479997198097,5.0079997890861705e-06
0.24170303344726562,3.814697265625e-06,0.0016519854543730617,4.826463293387416e-06,0.0,0.0,-0.0008802413940429688,-0.017160356044769287,-2.9610204253170275e-06,0.0,0.0,-2.2351741790771484e-06,0.004551995079964399,0.0,0.0,-0.00013286080482778517,-0.00013286080482778517,-0.00013286080482778517,0.0,-0.00013286080482778517,0.00729060173034668,0.007021421999525046,0.00221477800005232,5.548000444832724e-06
0.2509646415710449,-1.1444091796875e-05,0.0035220817662775517,-2.6868496274355257e-05,0.0,0.0,-0.0009822845458984375,-0.04889238253235817,1.648374004520463e-05,0.0,0.0,-2.4318695068359375e-05,0.004607873037457466,0.0,0.0,0.0007396244045643142,0.0007396244045643142,0.0007396244045643142,0.0,0.0007396244045643142,0.009261608123779297,0.005381578000196896,0.0019948440003645374,4.861999514105264e-06
0.2583656311035156,-7.62939453125e-06,-0.004681007005274296,5.826953940059366e-06,0.0,0.0,-0.0011224746704101562,0.03218483552336693,-3.5748183680452085e-06,0.0,0.0,-6.556510925292969e-07,-0.00686602620407939,0.0,0.0,-0.00016040188086199515,-0.00016040188086199515,-0.00016040188086199515,0.0,-0.00016040188086199515,0.007400989532470703,0.007250614000440692,0.0020266499996068887,5.980000423733145e-06
0.2676689624786377,3.814697265625e-06,-0.001499609206803143,-9.181756590235818e-06,0.0,0.0,-0.0009889602661132812,0.017186816781759262,5.632979503071334e-06,0.0,0.0,-1.150369644165039e-05,0.006176215596497059,0.0,0.0,0.0002527514447241091,0.0002527514447241091,0.0002527514447241091,0.0,0.0002527514447241091,0.00930333137512207,0.005529135999495338,0.001806122000743926,5.244000021775719e-06
0.27502989768981934,0.0,0.004185184836387634,1.6900715999149816e-05,0.0,0.0,-0.0010967254638671875,0.03867429122328758,-1.0368537422532084e-05,0.0,0.0,8.732080459594727e-06,-0.01615689881145954,0.0,0.0,-0.00046523563804769415,-0.00046523563804769415,-0.00046523563804769415,0.0,-0.00046523563804769415,0.007360935211181641,0.007356052000432101,0.002076138000120409,5.872999281564262e-06
0.28448915481567383,7.62939453125e-06,-0.0018125332426279783,-7.657123154991525e-05,0.0,0.0,-0.0007963180541992188,0.005720376502722502,4.697621567362022e-05,0.0,0.0,-5.501508712768555e-05,-0.003099757246673107,0.0,0.0,0.0021078199153227936,0.0021078199153227936,0.0021078199153227936,0.0,0.0021078199153227936,0.009459257125854492,0.004789308999534114,0.002630656999826897,1.1922000339836814e-05
0.2919445037841797,-7.62939453125e-06,-0.0010153200710192323,6.723038392304851e-05,0.0,0.0,-0.0009613037109375,-0.06131995469331741,-4.124563430758756e-05,0.0,0.0,4.1991472244262695e-05,0.016480369493365288,0.0,0.0,-0.0018506890809954044,-0.0018506890809954044,-0.0018506890809954044,0.0,-0.0018506890809954044,0.007455348968505859,0.008139182000377332,0.001749236999785353,4.036000063933898e-06
0.30185985565185547,7.62939453125e-06,-0.004040255211293697,-0.00015287775680461937,0.0,0.0,-0.001049041748046875,0.0854266881942749,9.379003484711499e-05,0.0,0.0,-0.00010773539543151855,-0.01164184883236885,0.0,0.0,0.0042083531096478504,0.0042083531096478504,0.0042083531096478504,0.0,0.0042083531096478504,0.009915351867675781,0.004379017000246677,0.0019254119997640373,4.224000804242678e-06
0.30818676948547363,-7.62939453125e-06,-0.0012835406232625246,-1.6583132902873982e-05,0.0,0.0,0.0001354217529296875,0.07353556156158447,1.017370116715301e-05,0.0,0.0,-1.4454126358032227e-05,0.005334300454705954,0.0,0.0,0.0004564933472218806,0.0004564933472218806,0.0004564933472218806,0.0,0.0004564933472218806,0.006326913833618164,0.007873513999584247,0.002044898999884026,5.486000191012863e-06
0.3181297779083252,-3.814697265625e-06,-0.009345068596303463,9.551270740769868e-06,0.0,0.0,-0.0006732940673828125,-0.1258196383714676,-5.8596753009393195e-06,0.0,0.0,3.606081008911133e-06,0.0007335678092204034,0.0,0.0,-0.0002629232712668431,-0.0002629232712668431,-0.0002629232712668431,0.0,-0.0002629232712668431,0.009943008422851562,0.00557602200024121,0.0018040089998976327,7.5979996836395e-06
0.32554006576538086,0.0,-0.0031238326337188482,-2.729388650711305e-05,0.0,0.0,-0.00030994415283203125,0.1777617335319519,1.6744715648116994e-05,0.0,0.0,-2.187490463256836e-05,0.002424847800284624,0.0,0.0,0.0007513343638563514,0.0007513343638563514,0.0007513343638563514,0.0,0.0007513343638563514,0.007410287857055664,0.008059801999479532,0.0019722220004041446,5.711000085284468e-06
0.335601806640625,-7.62939453125e-06,-0.006744815967977047,1.5060718038522082e-05,0.0,0.0,0.0010652542114257812,0.11113119125366211,-9.239704317880714e-06,0.0,0.0,7.331371307373047e-06,0.0008714033756405115,0.0,0.0,-0.00041458496589497805,-0.00041458496589497805,-0.00041458496589497805,0.0,-0.00041458496589497805,0.01006174087524414,0.004712731999461539,0.002073937999739428,9.038000825967174e-06
0.3424239158630371,1.1444091796875e-05,-0.0026469952426850796,-2.0899093622659827e-05,0.0,0.0,-0.00012969970703125,-0.21119584143161774,1.2821529829532117e-05,0.0,0.0,-1.7762184143066406e-05,0.004209261853247881,0.0,0.0,0.0005753012568607005,0.0005753012568607005,0.0005753012568607005,0.0,0.0005753012568607005,0.006822109222412109,0.006914384000083373,0.0018758950000119512,5.556000360229518e-06
0.3512446880340576,-2.288818359375e-05,0.0026056645438075066,1.070131684334757e-05,0.0,0.0,-0.0008935928344726562,-0.03309716284275055,-6.565225057104316e-06,0.0,0.0,3.814697265625e-06,0.002834628103300929,0.0,0.0,-0.0002945812455410641,-0.0002945812455410641,-0.0002945812455410641,0.0,-0.0002945812455410641,0.008820772171020508,0.00510699200003728,0.0018749950004348648,5.0589997044880874e-06
0.35825109481811523,-3.814697265625e-06,-0.002378773409873247,-9.944625375509755e-05,0.0,0.0,-0.000881195068359375,0.029830440878868103,6.1009971627368946e-05,0.0,0.0,-6.905198097229004e-05,-0.021580928936600685,0.0,0.0,0.0027375136840080087,0.0027375136840080087,0.0027375136840080087,0.0,0.0027375136840080087,0.007006406784057617,0.0074630409999372205,0.0018485999999029445,4.315000296628568e-06
0.367586612701416,-7.62939453125e-06,-0.006647956557571888,-6.82265988387909e-06,0.0,0.0,-0.0005340576171875,0.07364730536937714,4.1856809102506294e-06,0.0,0.0,-5.811452865600586e-06,0.004447676241397858,0.0,0.0,0.00018781124565483328,0.00018781124565483328,0.00018781124565483328,0.0,0.00018781124565483328,0.009335517883300781,0.005057671000031405,0.0019547590000001946,4.696999894804321e-06
0.37462329864501953,-7.62939453125e-06,0.006539572030305862,-5.755573339259531e-05,0.0,0.0,-0.00036144256591796875,-0.017614860087633133,3.531026588414504e-05,0.0,0.0,-4.079937934875488e-05,0.0014003872638568282,0.0,0.0,0.0015843694639655539,0.0015843694639655539,0.0015843694639655539,0.0,0.0015843694639655539,0.007036685943603516,0.007834603000446805,0.0023053400000208057,5.449999662232585e-06
0.38478922843933105,-3.814697265625e-06,-0.00023300621251109987,-2.3321928004555155e-05,0.0,0.0,-0.0012054443359375,-0.09550323337316513,1.4307931290780431e-05,0.0,0.0,-1.6123056411743164e-05,-0.0082108648493886,0.0,0.0,0.0006419959992373942,0.0006419959992373942,0.0006419959992373942,0.0,0.0006419959992373942,0.010165929794311523,0.005294707000757626,0.0021437790001073154,6.2399994931183755e-06
0.39226269721984863,3.814697265625e-06,-0.0011270747054368258,-1.6811456932407285e-05,0.0,0.0,-0.001369476318359375,0.03466586396098137,1.031377725888773e-05,0.0,0.0,-9.03010368347168e-06,-0.020653335377573967,0.0,0.0,0.00046277855286446326,0.00046277855286446326,0.00046277855286446326,0.0,0.00046277855286446326,0.007473468780517578,0.007494446999771753,0.0020044519997099997,5.425000381364953e-06
0.40178918838500977,-2.288818359375e-05,0.004617323633283377,-3.55181422373694e-05,0.0,0.0,-0.00099945068359375,0.04148314893245697,2.1790271310724815e-05,0.0,0.0,-2.2977590560913086e-05,0.007863763719797134,0.0,0.0,0.0009777281368968365,0.0009777281368968365,0.0009777281368968365,0.0,0.0009777281368968365,0.009526491165161133,0.004889943999842217,0.0021705839999413,7.224000000860542e-06
0.40887999534606934,3.814697265625e-06,-0.0032579407561570406,4.6763598824728295e-05,0.0,0.0,-0.00022220611572265625,0.10885129868984222,-2.8689324431631417e-05,0.0,0.0,3.4481287002563477e-05,-0.007246013265103102,0.0,0.0,-0.0012872882271806297,-0.0012872882271806297,-0.0012872882271806297,0.0,-0.0012872882271806297,0.00709080696105957,0.006971705999603728,0.0019890570001734886,4.536999767879024e-06
0.4178659915924072,3.814697265625e-06,-0.0037869310472160578,-1.5844567438564723e-05,0.0,0.0,0.00011157989501953125,-0.02972950041294098,9.720593520348837e-06,0.0,0.0,-8.732080459594727e-06,0.00031260083778761327,0.0,0.0,0.0004361624349075621,0.0004361624349075621,0.0004361624349075621,0.0,0.0004361624349075621,0.00898599624633789,0.005160944999261119,0.0017082790000131354,4.555000487016514e-06
0.4247596263885498,-3.814697265625e-06,-0.0013282396830618382,9.55088864289218e-06,0.0,0.0,-0.00017070770263671875,-0.024156466126441956,-5.859440885063442e-06,0.0,0.0,1.0341405868530273e-05,-0.013519403524696827,0.0,0.0,-0.0002629127530408737,-0.0002629127530408737,-0.0002629127530408737,0.0,-0.0002629127530408737,0.006893634796142578,0.00691895799991471,0.0019438160006757244,5.897999471926596e-06
0.43364953994750977,-7.62939453125e-06,-0.002289364580065012,-1.9706656154825902e-05,0.0,0.0,-0.00043010711669921875,-0.07817317545413971,1.2089973100817935e-05,0.0,0.0,-1.0848045349121094e-05,0.007155957631766796,0.0,0.0,0.0005424763513237044,0.0005424763513237044,0.0005424763513237044,0.0,0.0005424763513237044,0.008889913558959961,0.004555253999569686,0.0017661849997239187,6.238000423763879e-06
0.4399983882904053,-7.62939453125e-06,-0.0021254506427794695,5.466149180722756e-06,0.0,0.0,-0.0008077621459960938,-0.0013725929893553257,-3.3534657549607965e-06,0.0,0.0,5.7220458984375e-06,0.005088420584797859,0.0,0.0,-0.0001504698026927,-0.0001504698026927,-0.0001504698026927,0.0,-0.0001504698026927,0.006348848342895508,0.007548623999355186,0.002924503000031109,7.211000593088102e-06
0.4505012035369873,3.814697265625e-06,-0.0009482583845965564,-5.648251147366489e-05,0.0,0.0,-0.0004749298095703125,0.004274947103112936,3.4651847528989465e-05,0.0,0.0,-3.758072853088379e-05,0.004939408507198095,0.0,0.0,0.0015548262727631526,0.0015548262727631526,0.0015548262727631526,0.0,0.0015548262727631526,0.010502815246582031,0.0064296820000890875,0.0019420530006755143,8.15699968370609e-06
0.4589054584503174,-7.62939453125e-06,0.002978198230266571,-1.5408898820462346e-05,0.0,0.0,-0.0009374618530273438,-0.03022124618291855,9.453312159556517e-06,0.0,0.0,-9.59634780883789e-06,0.001970351906493306,0.0,0.0,0.0004241695366463044,0.0004241695366463044,0.0004241695366463044,0.0,0.0004241695366463044,0.008404254913330078,0.006529158999910578,0.002024087999416224,5.56800023332471e-06
0.4674873352050781,-7.62939453125e-06,0.0003257911012042314,-2.616218649934458e-05,0.0,0.0,-0.00067901611328125,0.07911603152751923,1.6050421164840813e-05,0.0,0.0,-1.6868114471435547e-05,-0.0011626185150817037,0.0,0.0,0.0007201814129861499,0.0007201814129861499,0.0007201814129861499,0.0,0.0007201814129861499,0.008581876754760742,0.005108999999720254,0.0020040560002598795,4.9390000640414655e-06
0.4746267795562744,0.0,-0.002445824909955263,-1.138136278424976e-05,0.0,0.0,-0.0006103515625,-0.0233890600502491,6.982431155806887e-06,0.0,0.0,-7.510185241699219e-06,0.00628423597663641,0.0,0.0,0.0003133012575945943,0.0003133012575945943,0.0003133012575945943,0.0,0.0003133012575945943,0.007139444351196289,0.007326545000069018,0.001912016999995103,5.9710000641644e-06
0.48389291763305664,1.1444091796875e-05,-7.65411023166962e-05,-3.66390464236055e-05,0.0,0.0,-0.00049591064453125,0.07076393067836761,2.247794259060707e-05,0.0,0.0,-2.4646520614624023e-05,-0.0017810186836868525,0.0,0.0,0.0010085839050370808,0.0010085839050370808,0.0010085839050370808,0.0,0.0010085839050370808,0.009266138076782227,0.004791712999576703,0.0017550680004205788,4.783999429491814e-06
0.4904634952545166,0.0,0.003082504728808999,-7.326970796727234e-06,0.0,0.0,-5.435943603515625e-05,0.03555993735790253,4.495074108309242e-06,0.0,0.0,-4.112720489501953e-06,-0.0029023317620158195,0.0,0.0,0.00020169369947070252,0.00020169369947070252,0.00020169369947070252,0.0,0.00020169369947070252,0.006570577621459961,0.00725038900054642,0.002367074999710894,6.147999556560535e-06
0.5001072883605957,-7.62939453125e-06,-0.0009035549592226744,-4.354769450475383e-05,0.0,0.0,-0.00040340423583984375,-0.010879538021981716,2.6716376996113587e-05,0.0,0.0,-2.9325485229492188e-05,0.0022609205916523933,0.0,0.0,0.0011987621967876618,0.0011987621967876618,0.0011987621967876618,0.0,0.0011987621967876618,0.009643793106079102,0.005222031999437604,0.0019054800004596473,5.226999746810179e-06
0.5072600841522217,-7.62939453125e-06,-0.0067224567756056786,-2.6854667048055183e-05,0.0,0.0,-0.00012874603271484375,0.047413814812898636,1.6475255857290687e-05,0.0,0.0,-1.6957521438598633e-05,-0.007007600273936987,0.0,0.0,0.0007392437195731135,0.0007392437195731135,0.0007392437195731135,0.0,0.0007392437195731135,0.0071527957916259766,0.007848780000131228,0.0023749070005578687,5.964999218122102e-06
0.5175089836120605,1.52587890625e-05,-0.00015849601186346263,-4.108095524529453e-05,0.0,0.0,-0.0003261566162109375,-0.07606466114521027,2.5203040027157982e-05,0.0,0.0,-2.8312206268310547e-05,0.012255877256393433,0.0,0.0,0.0011308588598326133,0.0011308588598326133,0.0011308588598326133,0.0,0.0011308588598326133,0.010248899459838867,0.005554092000238597,0.002061682999737968,5.853000402566977e-06
