# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=4.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=87.0,ki=53.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=10.479
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.008454
# LoopDtStd=0.002245
# LoopDtMin=0.000007
# LoopDtMax=0.023238
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,1.7881393432617188e-07,4.213163992972113e-05,3.083674954939138e-05,0.0,0.0,0.0001373291015625,-0.09373224526643753,-2.955976758878495e-07,-0.1842561811208725,-0.016767312481999398,0.0,0.00011139793787151575,0.0,0.0,-5.5698968935757875e-05,-5.5698968935757875e-05,-0.0006203619563360541,-0.0005646629874002962,-0.0006203619563360541,7.3909759521484375e-06,0.0053195999998933985,0.0023877100002209772,1.5826999515411444e-05
0.007779598236083984,2.980232238769531e-07,-2.4923576347646303e-05,-1.8902622077636774e-05,0.0,0.0,-0.0009765625,-0.033789508044719696,1.8119844782557717e-07,0.03126085549592972,0.0028447378501296043,0.0,-0.00011584477761061862,0.0,0.0,5.008368316339328e-06,5.008368316339328e-06,0.0003802757353910306,0.00037526736707469126,0.0003802757353910306,0.007772207260131836,0.006114802000411146,0.002283391999299056,5.704000614059623e-06
0.016214847564697266,1.7881393432617188e-07,2.7230476916884072e-05,2.9524418434791553e-05,0.0,0.0,-0.0003204345703125,0.15234370529651642,-2.8301781474361045e-07,0.03466416522860527,0.0031544390358030795,0.0,0.0001225738087669015,0.0,0.0,-5.652895448292838e-05,-5.652895448292838e-05,-0.0005939609799195922,-0.0005374320254366639,-0.0005939609799195922,0.008435249328613281,0.006017567000526469,0.0019589489993450115,5.548999979509972e-06
0.024216413497924805,1.233816146850586e-05,-7.707775512244552e-05,-2.013571900936152e-05,0.0,0.0,-0.00042724609375,-0.14722925424575806,1.9301877884258171e-07,-0.011632420122623444,-0.0010585502311587333,0.0,-0.00011584477761061862,0.0,0.0,4.2198820465273495e-06,4.2198820465273495e-06,0.0004050827087619267,0.00040086282671539936,0.0004050827087619267,0.008001565933227539,0.006156559000373818,0.002189846999499423,5.312000212143175e-06
0.032586097717285156,-5.7220458984375e-06,0.001092663616873324,2.0650506278091784e-05,0.0,0.0,-0.0001678466796875,0.11854135990142822,-1.9795347275283282e-07,-0.01232079416513443,-0.001121192269027233,0.0,9.277148637920618e-05,0.0,0.0,-4.237685524540211e-05,-4.237685524540211e-05,-0.0004154390025280674,-0.0003730621472826653,-0.0004154390025280674,0.008369684219360352,0.0073294820003866334,0.0023733250000077533,6.868000127724372e-06
0.04231452941894531,2.980232238769531e-07,8.683442138135433e-05,-9.521655266861238e-06,0.0,0.0,-0.0001068115234375,-0.15126745402812958,9.127353591471623e-08,0.11882983893156052,0.010813515342772006,0.0,-6.369071343215182e-05,0.0,0.0,-8.412655767056088e-06,-8.412655767056088e-06,0.00019155302602326686,0.00019996568179032296,0.00019155302602326686,0.009728431701660156,0.006636025000261725,0.0019784380001510726,5.737999345001299e-06
0.05095386505126953,-8.344650268554688e-07,0.0009362009586766362,1.3887834238270072e-05,0.0,0.0,-0.0012054443359375,-0.05880206078290939,-1.3312724537886194e-07,0.033156611025333405,0.0030172516033053396,0.0,5.551858339458704e-05,0.0,0.0,-3.575131467599681e-05,-3.575131467599681e-05,-0.0002793901478988436,-0.0002436388332228468,-0.0002793901478988436,0.008639335632324219,0.006727505000526435,0.0021775549994345056,5.648999831464607e-06
0.05988144874572754,1.7881393432617188e-07,0.0005636709393002093,-2.2367678111266295e-06,0.0,0.0,-0.0009918212890625,0.10696591436862946,2.144140923188947e-08,0.014832764863967896,0.0013497816026210785,0.0,-3.0163100745994598e-05,0.0,0.0,-1.8882198569199667e-05,-1.8882198569199667e-05,4.499844099837739e-05,6.388063956757706e-05,4.499844099837739e-05,0.008927583694458008,0.006901599000229908,0.002741342000263103,9.620999662729446e-06
0.06956171989440918,-4.410743713378906e-06,0.0009361995034851134,2.1672285766199128e-05,0.0,0.0,-0.0005950927734375,0.00562497042119503,-2.0774813809104025e-07,-0.12338529527187347,-0.011228061869740485,0.0,7.414468564093113e-05,0.0,0.0,-5.5010431461205255e-05,-5.5010431461205255e-05,-0.00043599477223301136,-0.0003809843407718061,-0.00043599477223301136,0.00968027114868164,0.00639063500057091,0.002220890999524272,5.501000487129204e-06
0.07819938659667969,2.980232238769531e-07,-0.0001664864394115284,-1.3020051547740605e-06,0.0,0.0,-0.00079345703125,-0.05530215799808502,1.2480877633641785e-08,-0.04676201939582825,-0.00425534376502037,0.0,-4.133932088734582e-05,0.0,0.0,-3.159024944447208e-05,-3.159024944447208e-05,2.6193242698344167e-05,5.7783492142816245e-05,2.6193242698344167e-05,0.008637666702270508,0.0070203040004344075,0.0019669550001708558,5.850999514223076e-06
