# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=0, 0.0176
# Settings=wait=1s, amp=0.2turn, f0=0.002Hz, f1=0.02Hz, dur=60s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=6.094
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006257
# LoopDtStd=0.000474
# LoopDtMin=0.000007
# LoopDtMax=0.008023
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.06961536407470703,1.52587890625e-05,0.00188868073746562,-0.0005092082149256963,0.0,0.0,-0.000152587890625,0.0011235334677621722,3.123976778607155e-09,0.0,0.0,1.9073486328125e-06,0.001471397583372891,0.0,0.0,0.0026606650493310635,0.0026606650493310635,0.010184202629517344,0.007523537580186281,0.010184202629517344,0.006631374359130859,0.006192147999172448,0.0018101550012943335,5.189998773857951e-06
0.07763838768005371,0.0,-0.000912738440092653,-0.0011875419954866704,0.0,0.0,-9.1552734375e-05,-0.007414833176881075,7.285533714460012e-09,0.0,0.0,-1.33514404296875e-05,-0.0028201371897011995,0.0,0.0,0.003405946030715198,0.003405946030715198,0.023750929302785117,0.02034498327206992,0.023750929302785117,0.00802302360534668,0.005178380999495857,0.002370709999013343,5.368001438910142e-06
0.08520841598510742,1.52587890625e-05,-0.002402855781838298,-0.0011401258685247756,0.0,0.0,0.0003204345703125,0.07622911036014557,6.9946372300384825e-09,0.0,0.0,-9.5367431640625e-06,-0.002008025301620364,0.0,0.0,0.0034426724173057936,0.0034426724173057936,0.022802603194265202,0.019359930776959407,0.022802603194265202,0.007570028305053711,0.005373287000111304,0.002268151998578105,5.279000106384046e-06
0.09287095069885254,0.0,-0.003289474407210946,0.0014597622550298318,0.0,0.0,-1.52587890625e-05,-0.07246585935354233,-8.955596656400845e-09,0.0,0.0,6.67572021484375e-06,0.008415337651968002,0.0,0.0,0.0015356162309206939,0.0015356162309206939,-0.029195354985218185,-0.030730971216138877,-0.029195354985218185,0.007662534713745117,0.0048738710011093644,0.0023981750000530155,7.820999599061906e-06
0.10016870498657227,-1.52587890625e-05,-0.004958403296768665,0.0007647782808130912,0.0,0.0,0.0003509521484375,0.11402218043804169,-4.6918912932145514e-09,0.0,0.0,-9.5367431640625e-07,0.0018513755640015006,0.0,0.0,0.0013998089897121783,0.0013998089897121783,-0.015295623185480143,-0.016695432175192322,-0.015295623185480143,0.0072977542877197266,0.004572031999487081,0.001841441000578925,4.7890007408568636e-06
0.10660600662231445,1.52587890625e-05,-0.009615018032491207,0.0020726748435156905,0.0,0.0,0.0005645751953125,-0.009009258821606636,-1.2715796585667939e-08,0.0,0.0,1.430511474609375e-05,0.007163641043007374,0.0,0.0,-0.0002020096825697516,-0.0002020096825697516,-0.041453652892357806,-0.04125164320978805,-0.041453652892357806,0.0064373016357421875,0.005291477000355371,0.0025147479991574073,5.2440009312704206e-06
0.11443519592285156,0.0,-0.00702221505343914,0.002852790651739659,0.0,0.0,-5.340576171875e-05,0.015242369845509529,-1.750178313906957e-08,0.0,0.0,8.58306884765625e-06,0.00839298591017723,0.0,0.0,-0.0013013519465706318,-0.0013013519465706318,-0.05705602778059857,-0.055754675834027934,-0.05705602778059857,0.00782918930053711,0.005773414999566739,0.001943307999681565,5.2819996199104935e-06
0.12217354774475098,1.52587890625e-05,-0.005792868789285421,0.0028460864344984236,0.0,0.0,0.00025177001953125,0.04910898208618164,-1.7460652971946453e-08,0.0,0.0,-1.1444091796875e-05,0.006858165841549635,0.0,0.0,-0.0016767876754867524,-0.0016767876754867524,-0.05692194293110922,-0.055245155255622465,-0.05692194293110922,0.007738351821899414,0.005321140999512863,0.001983439000468934,5.169000360183418e-06
0.12949872016906738,-1.52587890625e-05,-0.0005625610938295722,-0.0005536428343968338,0.0,0.0,0.00084686279296875,0.05880218744277954,3.3965818060306294e-09,0.0,0.0,8.58306884765625e-06,-0.007528906688094139,0.0,0.0,-0.0010479523840183135,-0.0010479523840183135,0.011072898363787055,0.012120850747805369,0.011072898363787055,0.007325172424316406,0.005025086000387091,0.001894057000754401,5.0439994083717465e-06
0.13643956184387207,1.52587890625e-05,0.005621421616524458,0.0003648404977541571,0.0,0.0,0.00104522705078125,0.03448721766471863,-2.2382852622394853e-09,0.0,0.0,1.811981201171875e-05,0.0009796578669920564,0.0,0.0,-0.0014426700517692823,-0.0014426700517692823,-0.00729683741870599,-0.005854167366936707,-0.00729683741870599,0.0069408416748046875,0.004601049000484636,0.0018127010007447097,4.843999704462476e-06
0.14287543296813965,0.0,-0.0026412722654640675,0.0030118289788298672,0.0,0.0,0.00118255615234375,-0.012525945901870728,-1.847747839726731e-08,0.0,0.0,-6.67572021484375e-06,0.011499878950417042,0.0,0.0,-0.002378827374592496,-0.002378827374592496,-0.060236806294123674,-0.05785797891953118,-0.060236806294123674,0.006435871124267578,0.004647433999707573,0.0019507519991748268,4.8010006139520556e-06
0.14949488639831543,0.0,1.8584769350127317e-05,-0.0010313126178535534,0.0,0.0,0.00091552734375,-0.09586814045906067,6.327071275016997e-09,0.0,0.0,5.7220458984375e-06,-0.008996669203042984,0.0,0.0,-0.0012729034591161402,-0.0012729034591161402,0.02062632998984744,0.02189923344896358,0.02062632998984744,0.006619453430175781,0.004508185998929548,0.001667341999564087,3.767001544474624e-06
0.15568995475769043,1.52587890625e-05,0.0011734252329915762,-0.0006861951742484528,0.0,0.0,0.00049591064453125,-0.014448195695877075,4.209786344977288e-09,0.0,0.0,1.049041748046875e-05,-0.0024997631553560495,0.0,0.0,-0.000986779183492912,-0.000986779183492912,0.013723955138789237,0.014710734322282149,0.013723955138789237,0.006195068359375,0.0044709729991154745,0.0014950960012356518,3.6159999581286684e-06
0.16167426109313965,0.0,-0.0041015855967998505,0.0011152535641671165,0.0,0.0,0.00037384033203125,-0.0684574544429779,-6.842046405762179e-09,0.0,0.0,-9.5367431640625e-07,0.005427656229585409,0.0,0.0,-0.001424306706851781,-0.001424306706851781,-0.02230515523483197,-0.020880848527980188,-0.02230515523483197,0.005984306335449219,0.003987441999925068,0.001529404000393697,3.465000190772116e-06
0.1672077178955078,1.52587890625e-05,0.005137135274708271,0.0006342924493069517,0.0,0.0,0.00035858154296875,-0.006114720832556486,-3.891364719577267e-09,0.0,0.0,7.62939453125e-06,0.0008529970655217767,0.0,0.0,-0.0017378344303303783,-0.0017378344303303783,-0.012685896732945408,-0.01094806230261503,-0.012685896732945408,0.005533456802368164,0.004010927001218079,0.0016212359987548552,3.4660006349440664e-06
0.17285633087158203,0.0,-0.005316031165421009,0.00010733280619067186,0.0,0.0,7.62939453125e-05,-0.015070319175720215,-6.584834735459417e-10,0.0,0.0,-5.7220458984375e-06,-0.0009574934956617653,0.0,0.0,-0.0011183030098735303,-0.0011183030098735303,-0.002146664203365258,-0.001028361193491728,-0.002146664203365258,0.005648612976074219,0.004281615998479538,0.0015267860017047497,3.5439989005681127e-06
0.1786816120147705,1.52587890625e-05,-0.0015013342490419745,0.0004548153499252006,0.0,0.0,0.0002899169921875,0.09656918793916702,-2.790278220330247e-09,0.0,0.0,0.0,0.0011808244744315743,0.0,0.0,-0.00140294508233292,-0.00140294508233292,-0.00909634123504659,-0.007693396152713671,-0.00909634123504659,0.0058252811431884766,0.004079427999386098,0.0017900670009112218,5.210999006521888e-06
0.1845717430114746,3.0517578125e-05,0.00763307698071003,-0.00018479039794711298,0.0,0.0,0.00058746337890625,-0.08654000610113144,1.1336834229600812e-09,0.0,0.0,-1.1444091796875e-05,-0.0016429458046332002,0.0,0.0,-0.0007428162427080615,-0.0007428162427080615,0.003695821869168307,0.004438638111876368,0.003695821869168307,0.0058901309967041016,0.004807187000551494,0.001880961999631836,1.690499993856065e-05
0.19129133224487305,-1.52587890625e-05,-0.0020303267519921064,0.0005127025743316813,0.0,0.0,-6.866455078125e-05,-0.0017486716387793422,-3.145414566373397e-09,0.0,0.0,1.1444091796875e-05,0.001829024637117982,0.0,0.0,-0.0016504073343007561,-0.0016504073343007561,-0.010254090080677382,-0.008603682746376625,-0.010254090080677382,0.0067195892333984375,0.0048826799993548775,0.0017915059997903882,5.004001650377177e-06
0.19798517227172852,1.52587890625e-05,-0.0003911985841114074,-0.0012415150341582248,0.0,0.0,0.000396728515625,0.06664766371250153,7.616656651087038e-09,0.0,0.0,1.049041748046875e-05,-0.006046240217983723,0.0,0.0,-0.0006503866076481696,-0.0006503866076481696,0.024830394139074324,0.025480780746722494,0.024830394139074324,0.006693840026855469,0.004766746000314015,0.001799098999981652,4.333000106271356e-06
0.20457005500793457,0.0,0.006746456492692232,0.0007866853403147994,0.0,0.0,-0.00012969970703125,-0.12313354015350342,-4.826290431258482e-09,0.0,0.0,0.0,0.004682596772909164,0.0,0.0,-0.001021661364735339,-0.001021661364735339,-0.015733766024583488,-0.014712104659848148,-0.015733766024583488,0.006584882736206055,0.004665692000344279,0.0018322929990972625,4.682000508182682e-06
0.21108746528625488,1.52587890625e-05,0.0012032235972583294,0.001610383921011324,0.0,0.0,-0.00018310546875,0.12679247558116913,-9.879655956877696e-09,0.0,0.0,-9.5367431640625e-06,0.005584117025136948,0.0,0.0,-0.0015219981879155983,-0.0015219981879155983,-0.03220779964299895,-0.030685801455083348,-0.03220779964299895,0.0065174102783203125,0.005031857999711065,0.0018361540005571442,4.526000338955782e-06
0.21797466278076172,1.52587890625e-05,0.00018249332788400352,0.0020785782871822183,0.0,0.0,0.00060272216796875,0.03759784996509552,-1.2752014031473953e-08,0.0,0.0,-3.814697265625e-06,0.0056511713191866875,0.0,0.0,-0.002451097131610224,-0.002451097131610224,-0.0415717222100742,-0.03912062507846398,-0.0415717222100742,0.006887197494506836,0.00466186100129562,0.0019401640001888154,4.86599856230896e-06
0.22459650039672852,1.52587890625e-05,-0.006567732430994511,0.0018702415693303072,0.0,0.0,0.000579833984375,0.006368741393089294,-1.1473874658181296e-08,0.0,0.0,1.52587890625e-05,0.0035352068953216076,0.0,0.0,-0.00342641688385188,-0.00342641688385188,-0.037404972170344275,-0.03397855528649239,-0.037404972170344275,0.006621837615966797,0.0046411080002144445,0.001804210000045714,4.835999789065681e-06
0.2310621738433838,0.0,0.007640525233000517,0.0009346555389216437,0.0,0.0,4.57763671875e-05,-0.11805595457553864,-5.734083060725628e-09,0.0,0.0,-9.5367431640625e-07,-4.8522077122470364e-05,0.0,0.0,-0.002784670564699802,-0.002784670564699802,-0.01869318113528024,-0.015908510570580438,-0.01869318113528024,0.0064656734466552734,0.004689762001362396,0.0017335859993181657,4.4720000005327165e-06
0.2375044822692871,1.52587890625e-05,-0.009719327092170715,3.892662533199983e-06,0.0,0.0,-9.918212890625e-05,-0.0005342205986380577,-2.388136523375866e-11,0.0,0.0,5.7220458984375e-06,-0.0025444694329053164,0.0,0.0,-0.002463277672706993,-0.002463277672706993,-7.785354368688513e-05,0.0023854241290201077,-7.785354368688513e-05,0.00644230842590332,0.004751251999550732,0.001678058000834426,4.804000127478503e-06
0.24395394325256348,1.52587890625e-05,-0.003468289040029049,-0.0017724842482038134,0.0,0.0,0.00011444091796875,0.01185237243771553,1.0874136491776083e-08,0.0,0.0,1.9073486328125e-05,-0.008177108131349087,0.0,0.0,-0.0015240256844510675,-0.0015240256844510675,0.03544981838906389,0.036973844073514964,0.03544981838906389,0.006449460983276367,0.004614748000676627,0.0018740340001386357,4.782999894814566e-06
0.25046229362487793,1.52587890625e-05,0.0033713430166244507,-3.874336469243222e-05,0.0,0.0,0.000244140625,0.005262333434075117,2.3768935393535936e-10,0.0,0.0,1.049041748046875e-05,0.0019258798565715551,0.0,0.0,-0.001508794906393691,-0.001508794906393691,0.0007748702102824334,0.0022836651166761243,0.0007748702102824334,0.006508350372314453,0.004549956998744165,0.0017713510005705757,4.265000825398602e-06
0.2568025588989258,3.0517578125e-05,-0.01032282505184412,7.927666594803985e-05,0.0,0.0,7.62939453125e-06,0.009632096625864506,-4.863599137794966e-10,0.0,0.0,1.239776611328125e-05,0.0004804673953913152,0.0,0.0,-0.0015794733126800668,-0.0015794733126800668,-0.0015855392865671007,-6.065973887033928e-06,-0.0015855392865671007,0.0063402652740478516,0.004204802000458585,0.001687301000856678,4.0380000427830964e-06
0.2627134323120117,0.0,-0.0025071664713323116,0.0023298357405040575,0.0,0.0,0.00060272216796875,0.0682346373796463,-1.4293470800281055e-08,0.0,0.0,-4.76837158203125e-06,0.009182745590806007,0.0,0.0,-0.002381788648600314,-0.002381788648600314,-0.046596890190090966,-0.04421510154149065,-0.046596890190090966,0.0059108734130859375,0.004537765000350191,0.0017484180007159011,4.108998837182298e-06
0.26901793479919434,0.0,-3.357299283379689e-05,0.001587009112699116,0.0,0.0,0.00083160400390625,0.010507538914680481,-9.736252224904545e-09,0.0,0.0,5.7220458984375e-06,0.0026038826908916235,0.0,0.0,-0.0029616188314129286,-0.0029616188314129286,-0.0317403017171998,-0.028778682885786867,-0.0317403017171998,0.006304502487182617,0.004496181998547399,0.0016871010011527687,4.175999492872506e-06
0.2752189636230469,0.0,-0.000152783133671619,0.001564168756304021,0.0,0.0,0.00067901611328125,-0.05326571315526962,-9.596127339048571e-09,0.0,0.0,1.9073486328125e-05,0.0027454430237412453,0.0,0.0,-0.0036359397468458516,-0.0036359397468458516,-0.031283492869974144,-0.02764755312312829,-0.031283492869974144,0.006201028823852539,0.00467486300112796,0.0015741989991511218,4.409999746712856e-06
0.28148627281188965,1.52587890625e-05,0.004615589510649443,0.0018577166291356179,0.0,0.0,0.000518798828125,0.03851054236292839,-1.1397034534289418e-08,0.0,0.0,7.62939453125e-06,0.004101447761058807,0.0,0.0,-0.003755582000078396,-0.003755582000078396,-0.037154472423626884,-0.03339889042354849,-0.037154472423626884,0.0062673091888427734,0.0058250189995305846,0.0019125620001432253,5.290999979479238e-06
0.2892463207244873,0.0,0.005159481894224882,9.70234904131592e-05,0.0,0.0,0.00064849853515625,-0.005961976479738951,-5.952361374891643e-10,0.0,0.0,-4.76837158203125e-06,-0.003378933761268854,0.0,0.0,-0.002700807730293328,-0.002700807730293328,-0.0019404771117740747,0.0007603306185192532,-0.0019404771117740747,0.007760047912597656,0.004771498000991414,0.0021134050002729055,4.8719994083512574e-06
0.29615306854248047,0.0,-0.0008382353116758168,-0.0005311305421578413,0.0,0.0,0.0007781982421875,0.01821143552660942,3.2584695837089765e-09,0.0,0.0,-2.09808349609375e-05,-0.003304427722468972,0.0,0.0,-0.0015760879685809228,-0.0015760879685809228,0.01062265082437871,0.012198738792959633,0.01062265082437871,0.006906747817993164,0.005023482999604312,0.002146942999388557,4.716001058113761e-06
0.3033437728881836,1.52587890625e-05,0.00021974813716951758,-0.0001238051056371086,0.0,0.0,0.000335693359375,-0.03475102037191391,7.59540525362046e-10,0.0,0.0,-4.76837158203125e-06,-0.0003838000411633402,0.0,0.0,-0.001894885625897542,-0.001894885625897542,0.0024761114322578203,0.004370997058155362,0.0024761114322578203,0.007190704345703125,0.005065178998847841,0.0021001640016038436,5.008998414268717e-06
0.3105299472808838,1.52587890625e-05,3.679826477309689e-06,0.0013816011429026442,0.0,0.0,0.0006103515625,0.0022150420118123293,-8.476080631092666e-09,0.0,0.0,-1.049041748046875e-05,0.0054872590117156506,0.0,0.0,-0.002444387651804348,-0.002444387651804348,-0.027632126859042223,-0.025187739207237873,-0.027632126859042223,0.007186174392700195,0.004491613000936923,0.0021384859992394922,4.599000021698885e-06
0.317185640335083,1.52587890625e-05,0.0039599379524588585,-0.0008531602387071334,0.0,0.0,0.00012969970703125,-0.10201858729124069,5.234111893777944e-09,0.0,0.0,-2.384185791015625e-05,-0.005681159440428019,0.0,0.0,-0.0010529931057439222,-0.0010529931057439222,0.017063268996374496,0.01811626210211842,0.017063268996374496,0.006655693054199219,0.0049360249995515915,0.0020736179994855775,4.763000106322579e-06
0.3242151737213135,0.0,0.0022984591778367758,-0.00011648816024597045,0.0,0.0,-0.0003814697265625,-0.05185382813215256,7.146512898347127e-10,0.0,0.0,-1.1444091796875e-05,1.8536433344706893e-05,0.0,0.0,-0.0013391319873578462,-0.0013391319873578462,0.002329771973646891,0.003668903961004737,0.002329771973646891,0.007029533386230469,0.0049160620001202915,0.001644291000047815,4.3599993659881875e-06
0.3307945728302002,0.0,0.009078487753868103,0.0015854919486381076,0.0,0.0,-0.000396728515625,-0.017063342034816742,-9.726944469929267e-09,0.0,0.0,-5.7220458984375e-06,0.006366431247442961,0.0,0.0,-0.002381730681795851,-0.002381730681795851,-0.03170995832177405,-0.029328227639978194,-0.03170995832177405,0.006579399108886719,0.005178638000870706,0.0020631459992728196,4.551000529318117e-06
0.3380556106567383,1.52587890625e-05,0.0031627246644347906,0.0006037581473636101,0.0,0.0,-0.000152587890625,0.1259729117155075,-3.7040377137945785e-09,0.0,0.0,2.6702880859375e-05,-0.00048065284499898553,0.0,0.0,-0.003156413263497715,-0.003156413263497715,-0.012075208395587707,-0.008918795132089992,-0.012075208395587707,0.007261037826538086,0.004899026998828049,0.001768651000020327,4.799001544597559e-06
0.3447427749633789,1.52587890625e-05,-0.0021346407011151314,0.0015793630692145025,0.0,0.0,0.00019073486328125,0.0026099218521267176,-9.689343982668825e-09,0.0,0.0,-4.76837158203125e-06,0.004697500728070736,0.0,0.0,-0.0027993299608151776,-0.0027993299608151776,-0.03158738027194627,-0.02878805031113109,-0.03158738027194627,0.006687164306640625,0.0046632209996460006,0.0019569190008041915,4.247000106261112e-06
0.3513963222503662,0.0,0.005569260101765394,0.0009361238418260275,0.0,0.0,5.340576171875e-05,0.005970133002847433,-5.743091054003831e-09,0.0,0.0,1.239776611328125e-05,0.0006220339564606547,0.0,0.0,-0.003261542018920519,-0.003261542018920519,-0.018722547303895443,-0.015461005284974925,-0.018722547303895443,0.006653547286987305,0.005529736999960733,0.002163029999792343,4.878998879576102e-06
0.35910940170288086,-1.52587890625e-05,-0.0063367681577801704,0.0027226064948286323,0.0,0.0,0.00026702880859375,0.007899835705757141,-1.670310732981943e-08,0.0,0.0,6.67572021484375e-06,0.008556903339922428,0.0,0.0,-0.00422972247249069,-0.00422972247249069,-0.054452334842674845,-0.050222612370184154,-0.054452334842674845,0.0077130794525146484,0.005422136999186478,0.001959793000423815,4.830999387195334e-06
0.3665122985839844,0.0,0.002291004406288266,0.002631947303683175,0.0,0.0,0.00057220458984375,-0.007075834088027477,-1.6146915973112738e-08,0.0,0.0,6.67572021484375e-06,0.005621373653411865,0.0,0.0,-0.004872259447811772,-0.004872259447811772,-0.05263914419533187,-0.0477668847475201,-0.05263914419533187,0.007402896881103516,0.004893051998806186,0.0018811800000548828,4.892001015832648e-06
0.3733065128326416,1.52587890625e-05,0.0031776230316609144,0.0034734380859350804,0.0,0.0,0.00040435791015625,-0.0030078168492764235,-2.1309436109498433e-08,0.0,0.0,3.814697265625e-06,0.008571804501116276,0.0,0.0,-0.0058392771511989764,-0.0058392771511989764,-0.06946902318417533,-0.06362974603297636,-0.06946902318417533,0.0067942142486572266,0.005366294000850758,0.0019170619998476468,4.943000021739863e-06
0.38060998916625977,0.0,-0.0038184733130037785,0.0025193020620742144,0.0,0.0,0.00069427490234375,0.02707017958164215,-1.5455840871234553e-08,0.0,0.0,1.430511474609375e-05,0.003185034729540348,0.0,0.0,-0.0063467142397644165,-0.0063467142397644165,-0.05038623088370356,-0.04403951664393914,-0.05038623088370356,0.007303476333618164,0.004791589999513235,0.0019088190001639305,4.953999450663105e-06
0.3873300552368164,0.0,-0.006061099935323,0.0014747282777196312,0.0,0.0,0.00049591064453125,-0.06266089528799057,-9.04741274652002e-09,0.0,0.0,-7.62939453125e-06,0.0002122528967447579,0.0,0.0,-0.005424789059791571,-0.005424789059791571,-0.029494676565591963,-0.024069887505800393,-0.029494676565591963,0.006720066070556641,0.004829370000152267,0.0019401570007175906,4.86799945065286e-06
0.3941197395324707,1.52587890625e-05,0.00016013532876968384,0.0034359186002455135,0.0,0.0,-8.392333984375e-05,-0.03199803829193115,-2.107925521570317e-08,0.0,0.0,9.5367431640625e-07,0.009704294614493847,0.0,0.0,-0.00685580205626977,-0.00685580205626977,-0.06871863064607855,-0.06186282858980878,-0.06871863064607855,0.006789684295654297,0.004832795999391237,0.002005469999858178,4.261000867700204e-06
0.40097689628601074,1.52587890625e-05,0.0017098559765145183,-0.00011266280900712597,0.0,0.0,-7.62939453125e-06,-0.014176247641444206,6.91182877327052e-10,0.0,0.0,-1.9073486328125e-06,-0.007186172064393759,0.0,0.0,-0.005351105583494483,-0.005351105583494483,0.0022532646609140236,0.0076043702444085065,0.0022532646609140236,0.006857156753540039,0.004947552999510663,0.001623570999072399,4.538000212050974e-06
0.40756726264953613,1.52587890625e-05,0.002857243875041604,0.002241460433089624,0.0,0.0,-3.814697265625e-05,-0.04238042235374451,-1.3751291000206058e-08,0.0,0.0,1.52587890625e-05,0.006850722245872021,0.0,0.0,-0.006624554904323121,-0.006624554904323121,-0.0448293773892894,-0.03820482248496628,-0.0448293773892894,0.006590366363525391,0.005452366998724756,0.0020078040015505394,4.910998541163281e-06
0.41504812240600586,0.0,-0.00606855284422636,0.0004412642343492659,0.0,0.0,-9.918212890625e-05,-0.015990465879440308,-2.707142541952359e-09,0.0,0.0,-2.193450927734375e-05,-0.002581713255494833,0.0,0.0,-0.004812611041449245,-0.004812611041449245,-0.008825317903458228,-0.004012706862008983,-0.008825317903458228,0.0074808597564697266,0.004753045999677852,0.0019913510004698765,5.16199906996917e-06
0.4218127727508545,0.0,0.0018663154914975166,-0.0009829654920221142,0.0,0.0,0.00022125244140625,0.0596962571144104,6.030463141089203e-09,0.0,0.0,-8.58306884765625e-06,-0.0063368044793605804,0.0,0.0,-0.003989165639463661,-0.003989165639463661,0.019659383833855053,0.023648549473318715,0.019659383833855053,0.006764650344848633,0.004954167001415044,0.0018083659997500945,4.712999725597911e-06
