# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=-0.5, 0.4995
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-1, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor2=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.159
# SampleTime=0.005
# LoopDtMean=0.007988
# LoopDtStd=0.000780
# LoopDtMin=0.000000
# LoopDtMax=0.010982
time,motor1_pos,motor1_vel,motor1_torque,motor2_pos,motor2_vel,motor2_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
0.16433501243591309,0.0,0.008310968987643719,0.00022697359218054293,-0.00019168853759765625,-0.04062093421816826,-1.3924760256126911e-09,-1.430511474609375e-06,0.0009786394657567143,0.0,0.00012649323656692665,-0.004539488929206264,0.010376453399658203
0.1751389503479004,0.0,3.5715365811483935e-06,6.134135029484372e-05,1.9550323486328125e-05,-0.012640275061130524,-3.763273024129461e-10,0.0,-4.9540660256752744e-05,0.0,8.003755143212253e-05,-0.0012268316234097876,0.010803937911987305
0.18612074851989746,-1.52587890625e-05,-0.006877971813082695,3.870635835754216e-05,9.059906005859375e-06,-0.010993698611855507,-2.374623212059786e-10,0.0,2.8690439648926258e-05,0.0,7.173449209896847e-05,-0.0007741300807989561,0.01098179817199707
0.19686555862426758,-1.52587890625e-05,-0.0037170625291764736,-0.00022482367181423242,6.246566772460938e-05,0.0344250462949276,1.3792863301141829e-09,0.0,-0.0009715504129417241,0.0,0.00021388271362106972,0.004496490360043299,0.010744810104370117
0.2060680389404297,0.0,-0.00837460532784462,-8.469750699931482e-05,-2.9087066650390625e-05,-0.03504789620637894,5.196166073447693e-10,0.0,-2.9748773613391677e-06,0.0,0.00020363719373000814,0.0016939565156501896,0.00920248031616211
0.21471643447875977,0.0,-0.002165478654205799,-5.0841203672208564e-05,-0.00010633468627929688,0.006012254860252142,3.119092249750769e-10,0.0,1.1926167644560337e-05,0.0,0.0001916687930826147,0.001016827900551226,0.008648395538330078
0.2239842414855957,1.52587890625e-05,-0.005385060328990221,-3.573057202703432e-05,-0.00017023086547851562,-0.020388878881931305,2.1920596335055864e-10,0.0,7.502933385694632e-07,0.0,0.00018197519361348957,0.0007146141301844083,0.009267807006835938
0.2332456111907959,0.0,0.008621100336313248,1.3011903570038582e-05,-9.059906005859375e-05,-0.004426007159054279,-7.982762926204471e-11,0.0,0.00016093789599835873,0.0,0.0001487381337188523,-0.00026023905088088533,0.009261369705200195
0.2427513599395752,0.0,-0.003821368794888258,-2.1999965882818114e-05,-3.62396240234375e-05,0.014301029965281487,1.349691158421357e-10,0.0,-6.071688039810397e-05,0.0,0.0001504111432784163,0.0004400009737191333,0.009505748748779297
0.25145697593688965,-1.52587890625e-05,0.008313765749335289,7.4522867057465725e-06,0.00020837783813476562,0.029340025037527084,-4.571955034086051e-11,0.0,9.201955981552601e-05,0.0,0.0001290900363279576,-0.00014904629509100923,0.008705615997314453
0.26017022132873535,-1.52587890625e-05,0.00817965716123581,0.0002529933480743905,7.915496826171875e-05,-0.019807733595371246,-1.5521064298654338e-09,-9.5367431640625e-07,0.001053144340403378,0.0,-1.8597638572965852e-06,-0.005059886005738483,0.008713245391845703
0.26865339279174805,1.52587890625e-05,0.0019640084356069565,8.90524856280553e-05,2.09808349609375e-05,-0.03794989734888077,-5.463342676431225e-10,0.0,2.612476237118244e-06,0.0,-3.386116556313426e-05,-0.0017810564160490518,0.008483171463012695
0.27848386764526367,-1.52587890625e-05,-0.00382137019187212,0.00015331426999796294,0.0002117156982421875,0.04025140404701233,-9.405783435222704e-10,4.76837158203125e-07,0.0004161193501204252,0.0,-0.00011131584149859795,-0.003066296940797829,0.009830474853515625
0.2882828712463379,1.52587890625e-05,-0.008615819737315178,5.238606322427892e-05,0.00019407272338867188,0.003169864183291793,-3.213868909384618e-10,0.0,-5.512987627298571e-05,0.0,-8.162096410088427e-05,-0.001047725207883013,0.009799003601074219
0.29761791229248047,0.0,-0.005857241805642843,4.8069292724153466e-05,-0.00015592575073242188,-0.004392475355416536,-2.949036363371272e-10,0.0,5.662883631885052e-05,0.0,-8.60294729720856e-05,-0.0009613894729325948,0.009335041046142578
0.3065476417541504,-1.52587890625e-05,-0.003024161094799638,1.3030370429582884e-05,-0.00017118453979492188,-0.004422278143465519,-7.99409228788781e-11,0.0,-5.512987627298571e-05,0.0,-7.345374951095142e-05,-0.00026060838946187704,0.008929729461669922
0.3144545555114746,0.0,0.010055335238575935,2.6260285138252303e-05,-5.1975250244140625e-05,0.005047410726547241,-1.6110604378893129e-10,0.0,5.476619116961956e-05,0.0,-7.799122233926476e-05,-0.0005252076795263194,0.007906913757324219
0.3221259117126465,-3.0517578125e-05,7.714450475759804e-05,0.00012021172275241456,-0.00019073486328125,-0.009704742580652237,-7.37495231591468e-10,4.76837158203125e-07,0.00041984464041888714,0.0,-0.00015380057316648224,-0.0024042435040695373,0.007671356201171875
0.3295776844024658,-1.52587890625e-05,0.0055328309535980225,4.4235924826917494e-05,-3.4332275390625e-05,-0.004187584389001131,-2.7138604187614486e-10,0.0,-2.346490691707004e-05,0.0,-0.00012673358877455268,-0.0008847218264284341,0.007451772689819336
0.3364295959472656,-3.0517578125e-05,0.002454808447510004,3.0323804952379695e-05,-0.000125885009765625,-0.007003901991993189,-1.8603561320013255e-10,0.0,7.494784313166747e-07,0.0,-0.00012050694691473156,-0.0006064783816931545,0.006851911544799805
0.3432343006134033,-1.52587890625e-05,0.007875105366110802,2.474332203882894e-05,-0.00012159347534179688,-0.02591720223426819,-1.5179952170681201e-10,0.0,1.3787997886538506e-05,0.0,-0.00011654741506618474,-0.0004948683033473972,0.006804704666137695
0.3507065773010254,0.0,-0.005332911852747202,2.56111624790307e-05,-2.956390380859375e-05,0.032011065632104874,-1.5712369618644432e-10,0.0,3.241421654820442e-05,0.0,-0.00011557979260931518,-0.0005122251774787266,0.00747227668762207
0.3578615188598633,1.52587890625e-05,0.0051519181579351425,0.0002662642920113877,2.4318695068359375e-05,-0.003274885704740882,-1.6335232638327062e-09,-9.5367431640625e-07,0.0010140284430235624,0.0,-0.0002284287167407334,-0.0053253058834579845,0.007154941558837891
0.3649139404296875,-1.52587890625e-05,-0.0015107652870938182,0.0003771381084422857,0.00021219253540039062,0.01252034679055214,-2.3137307265819464e-09,-1.430511474609375e-06,0.0011034352937713265,0.0,-0.00036401414067374144,-0.007542790558179781,0.007052421569824219
0.37212157249450684,-1.52587890625e-05,0.0021828594617545605,0.00017198358282015727,0.0001659393310546875,-0.0027309886645525694,-1.055114005005262e-09,0.0,1.1925236321985722e-05,0.0,-0.00039515242050436783,-0.0034396846025872554,0.007207632064819336
0.3793315887451172,1.52587890625e-05,0.0033321110531687737,0.00010143487143328913,0.00010728836059570312,-0.018008405342698097,-6.222998247285477e-10,0.0,-2.7190315449843183e-05,0.0,-0.0003713019470469268,-0.0020287050642464536,0.0072100162506103516
0.3862009048461914,0.0,-0.0010888786055147648,8.30775058279696e-05,0.00011920928955078125,0.015589985996484756,-5.096779498521023e-10,0.0,4.7315494157373905e-05,0.0,-0.00035981986870344045,-0.001661556370276568,0.006869316101074219
0.39309144020080566,1.52587890625e-05,-0.0010730437934398651,4.3445822555081504e-05,0.00033092498779296875,0.02920219674706459,-2.6653878867481817e-10,0.0,-5.6992637837538496e-05,0.0,-0.0003332656744778916,-0.0008689197215162149,0.006890535354614258
0.4002084732055664,1.52587890625e-05,-0.007879150100052357,4.9118918843245095e-05,0.00018596649169921875,-0.04017016291618347,-3.0134306038047315e-10,0.0,3.613962326198816e-05,0.0,-0.00032200902912854913,-0.0009823820743257653,0.007117033004760742
0.4070308208465576,-1.52587890625e-05,0.00871795043349266,3.531525229104186e-05,0.0004887580871582031,0.07356668263673782,-2.166579895101778e-10,0.0,-1.2289151527511422e-05,0.0,-0.00030405089982824885,-0.0007063077042010766,0.006822347640991211
0.41378235816955566,-1.52587890625e-05,-0.0034423288889229298,3.035537595185483e-05,0.0005092620849609375,-0.0018294637557119131,-1.8622930031347208e-10,0.0,-8.563863957533613e-06,0.0,-0.0002875494701284603,-0.0006071098040591862,0.006751537322998047
0.4205970764160156,0.0,-0.0004425391380209476,0.0019285679421066958,0.0004611015319824219,-0.003125864779576659,-1.1831705166002955e-08,0.0,0.007656221278011799,0.0,-0.0014215908832090611,-0.038571504016430426,0.006814718246459961
0.42757344245910645,0.0,0.003355393884703517,0.0007258414772698151,0.0004715919494628906,0.00017101621779147536,-4.4530151978630005e-09,0.0,-3.277801442891359e-05,0.0,-0.001345580331769525,-0.014516884183619586,0.00697636604309082
0.43535542488098145,-1.52587890625e-05,0.0021167348604649305,2.8993946042781167e-05,0.00042247772216796875,-0.0022168958093971014,-1.778769695831673e-10,0.0,-0.001683081965893507,0.0,-0.0010258247151822767,-0.0005798811033951273,0.007781982421875
0.44260215759277344,-1.52587890625e-05,-0.006497998721897602,0.0001384698408754367,0.0002231597900390625,-0.026684604585170746,-8.495082262084353e-10,0.0,2.6120105758309364e-06,0.0,-0.0009749109758947914,-0.002769407240922552,0.007246732711791992
0.4517679214477539,0.0,0.0023300093598663807,0.0003794409198223691,8.249282836914062e-05,0.01470709778368473,-2.3278584037600187e-09,-1.9073486328125e-06,0.0010829457314684987,0.0,-0.0010216450446938617,-0.00758884695912718,0.009165763854980469
0.46031761169433594,-3.0517578125e-05,-0.008004877716302872,0.00021006484160685516,0.0006818771362304688,0.05464594066143036,-1.2887413595190403e-09,0.0,3.800215199589729e-05,0.0,-0.0010396586154416587,-0.00420131264491452,0.008549690246582031
0.46892833709716797,-3.0517578125e-05,0.004908842965960503,0.0001459307097386538,0.0004963874816894531,0.004980368539690971,-8.952804278221199e-10,0.0,-3.6503657611319795e-05,0.0,-0.0009821762941699677,-0.0029186251798089995,0.008610725402832031
0.4771592617034912,0.0,0.0016631839098408818,0.00013027107121771982,0.0005125999450683594,0.00680948793888092,-7.992090258556016e-10,0.0,3.427686169743538e-05,0.0,-0.0009381851668581744,-0.002605431230600112,0.008230924606323242
0.4856147766113281,-1.52587890625e-05,-0.003772945376113057,0.00036355296598777616,0.00013685226440429688,-0.05108525604009628,-2.2303862943477755e-09,-2.86102294921875e-06,0.0010587318101897836,0.0,-0.0009496399326682451,-0.007271086686458521,0.008455514907836914
0.49432849884033203,-1.52587890625e-05,0.007159850560128689,-0.0004922033747797208,0.00014019012451171875,0.0010762606980279088,3.0196526059350656e-09,0.0,-0.002759690862149,0.0,-0.0005832951728013499,0.009844104546546634,0.008713722229003906
0.5028138160705566,-1.52587890625e-05,0.004201036412268877,-0.00010808410379092322,-3.4332275390625e-05,0.0016387783689424396,6.630926612774302e-10,0.0,4.4746557250618935e-06,0.0,-0.0005547634655473855,0.0021616902119247377,0.00848531723022461
0.5118496417999268,0.0,0.004045506473630667,-3.384014644677127e-05,-0.000133514404296875,-0.025946997106075287,2.0760826040444952e-10,0.0,7.493620159948478e-07,0.0,-0.0005270995495997592,0.0006768054762760437,0.009035825729370117
0.5200061798095703,0.0,0.007022944279015064,0.00019815128480288048,-0.0001163482666015625,0.014360642060637474,-1.2156520539750105e-09,-6.198883056640625e-06,0.0008445275598205626,0.0,-0.00040980476383211344,-0.003963040612033731,0.008156538009643555
0.5281589031219482,-1.52587890625e-05,-0.0001258888078154996,9.888980181724359e-05,0.0001773834228515625,0.010165967047214508,-6.066859007041188e-10,0.0,-1.113279950004653e-06,0.0,-0.0005951912538933684,-0.001977803480343653,0.00815272331237793
0.5366702079772949,1.52587890625e-05,-0.005603928584605455,-0.0009210539136362926,0.00011777877807617188,0.0019479754846543074,5.650637506829855e-09,0.0,-0.004028152208775282,0.0,3.886028150553181e-05,0.018421147605701394,0.00851130485534668
0.5451517105102539,-1.52587890625e-05,0.00913425162434578,-0.00030093800150483494,1.33514404296875e-05,-0.006251391489058733,1.8462454079589665e-09,0.0,1.9375933334231377e-05,0.0,3.408001881805996e-05,0.006018782683414588,0.008481502532958984
0.5532999038696289,-1.52587890625e-05,0.0070350500755012035,-0.00010542543337723349,0.00010633468627929688,0.007431602105498314,6.467817998441586e-10,0.0,0.00023171736393123865,0.0,-2.312445324589384e-06,0.0021085166035176737,0.008148193359375
0.5610289573669434,-1.52587890625e-05,0.00018796551739796996,-7.829107937570456e-05,7.104873657226562e-05,-0.02597680315375328,4.803133703910877e-10,0.0,-4.5816766942152753e-05,0.0,4.744833370902452e-06,0.0015658274809296786,0.007729053497314453
0.5688798427581787,-1.52587890625e-05,0.0007104374817572534,0.00020497560181811317,9.584426879882812e-05,0.007521008141338825,-1.2575190295275385e-09,-4.76837158203125e-07,0.0009916762355715036,0.0,-0.0001274377179924991,-0.004099527466043606,0.007850885391235352
0.5766756534576416,0.0,-0.0036062428262084723,0.00031839498411709457,0.00010061264038085938,0.026821736246347427,-1.9533434607922375e-09,-4.76837158203125e-07,0.0010065773967653513,0.0,-0.00027109876729127056,-0.006367923649746318,0.007795810699462891
0.5845391750335693,0.0,0.005985448602586985,0.00019520709532608291,0.0003108978271484375,-0.020459646359086037,-1.1975895418478698e-09,0.0,0.00023916747886687517,0.0,-0.00030919987650747074,-0.0039041566008718646,0.007863521575927734
0.5926141738891602,-3.0517578125e-05,-0.009118743240833282,9.493739260895636e-05,0.000141143798828125,0.005397596396505833,-5.824379914514291e-10,0.0,-4.581723260344006e-05,0.0,-0.0002867933880320597,-0.0018987549986575498,0.00807499885559082
0.6002159118652344,-1.52587890625e-05,0.00676403334364295,0.00024783508389734324,0.00013017654418945312,-0.004921458195894957,-1.5204606373690022e-09,0.0,0.0007364933844655752,0.0,-0.0003828538165407716,-0.004956720333905604,0.007601737976074219
0.6085443496704102,-1.52587890625e-05,-0.004474236164242029,0.00010998723826073097,0.00018739700317382812,0.010728489607572556,-6.747683328710509e-10,0.0,-1.7877902791951783e-05,0.0,-0.00036095553053541875,-0.0021997530445806665,0.008328437805175781
0.6163787841796875,-1.52587890625e-05,-0.004703341517597437,7.751480108226597e-05,0.00021076202392578125,0.0006404005107469857,-4.755509268731785e-10,0.0,1.006177353701787e-05,0.0,-0.000344343110279679,-0.0015503018566260167,0.007834434509277344
0.6241087913513184,0.0,-0.006570643279701471,5.401858483868714e-05,-8.0108642578125e-05,-0.0719766840338707,-3.314023609652557e-10,0.0,-6.702030532323988e-06,0.0,-0.000326046740426325,-0.0010803757630603802,0.007730007171630859
0.6322507858276367,-1.52587890625e-05,-0.007284968160092831,4.424954329096919e-05,-8.392333984375e-05,-0.0003281755780335516,-2.714695907353556e-10,0.0,4.473837634577649e-06,0.0,-0.0003103415692906739,-0.0008849941967346074,0.00814199447631836
0.64013671875,1.52587890625e-05,-0.006761563941836357,3.830528605402558e-05,9.298324584960938e-05,0.08213858306407928,-2.3500175492679723e-10,0.0,6.336485967040062e-06,0.0,-0.0002957010539616747,-0.000766108604537627,0.007885932922363281
0.6476588249206543,0.0,-0.0026097288355231285,1.143591322881996e-06,0.000278472900390625,-0.011500313878059387,-7.015897686217193e-12,0.0,-0.00012777349911630154,0.0,-0.00026167606663662424,-2.287191254227405e-05,0.007522106170654297
0.6553487777709961,0.0,-0.007103359326720238,0.0002273329671858695,0.0002951622009277344,-0.0018406384624540806,-1.3946807802465411e-09,0.0,0.0008445268031209707,0.0,-0.00037519737401341715,-0.004546676456365,0.007689952850341797
0.6633636951446533,0.0,0.0014005482662469149,9.231070150622454e-05,0.00021648406982421875,0.020242882892489433,-5.663233221099189e-10,0.0,-2.3465838239644654e-05,0.0,-0.00035284371981727814,-0.0018462209788769092,0.008014917373657227
0.6713473796844482,0.0,0.002664354629814625,6.753357482696541e-05,0.0003604888916015625,0.00696595199406147,-4.14316409971025e-10,0.0,8.199128387786914e-06,0.0,-0.0003363574933250608,-0.00135067658017624,0.007983684539794922
0.6786139011383057,0.0,0.004443180747330189,4.982351469675969e-05,0.000614166259765625,0.003128907410427928,-3.056657343283074e-10,0.0,-1.1140948572574416e-06,0.0,-0.00031929859467069764,-0.0009964740444350013,0.007266521453857422
0.6867053508758545,-1.52587890625e-05,-0.0034153193701058626,4.1461627727903953e-05,0.00043964385986328125,-0.0014681029133498669,-2.543658142752602e-10,0.0,4.473837634577649e-06,0.0,-0.0003039308308228279,-0.0008292356756110148,0.008091449737548828
0.6952869892120361,0.0,0.00047202021232806146,3.5618105333297996e-05,0.0004973411560058594,0.004011798184365034,-2.185159836344021e-10,0.0,2.611195668578148e-06,0.0,-0.00028905205887245176,-0.0007123647878436731,0.00858163833618164
0.7026803493499756,1.52587890625e-05,0.0024305919650942087,-0.0002348866004777999,0.0006432533264160156,0.0017356465104967356,1.441022088784833e-09,1.9073486328125e-06,-0.0010926240356639028,0.0,-0.00017757987783144108,0.004697749690808621,0.007393360137939453
0.7103493213653564,0.0,-0.008885909803211689,-7.041597594627382e-05,0.0006608963012695312,-0.010889364406466484,4.319998524203279e-10,0.0,4.473957687878283e-06,0.0,-0.00010588826253567771,0.0014083248195371624,0.007668972015380859
0.7182877063751221,0.0,-0.008772287517786026,-3.2117202061028016e-05,0.0005917549133300781,-0.02600286900997162,1.9703804944923365e-10,0.0,4.473960871109739e-06,0.0,-0.00010120057052320287,0.0006423464588653386,0.007938385009765625
0.7260363101959229,-1.52587890625e-05,-0.0041845920495688915,-1.835684148609674e-05,0.00014066696166992188,-0.0369887501001358,1.1261865942109094e-10,0.0,-2.1603074856102467e-05,0.0,-9.283570775226995e-05,0.00036713821154597673,0.007748603820800781
0.7329726219177246,0.0,0.0036329301074147224,4.6258700479829634e-06,0.0004100799560546875,0.035095617175102234,-2.8379570845811764e-11,0.0,3.8001573557266966e-05,0.0,-9.382978538188907e-05,-9.251774917525247e-05,0.006936311721801758
0.7402796745300293,0.0,0.0035966101568192244,0.00044181996551898993,0.0003948211669921875,0.02115185558795929,-2.7105519356315614e-09,-1.9073486328125e-06,0.0017814368475228548,0.0,-0.00028934151321314666,-0.008836432568685756,0.0073070526123046875
0.7470200061798096,1.52587890625e-05,-0.00260320701636374,0.00017661009314956576,0.0005040168762207031,0.009074466302990913,-1.0834975039579789e-09,0.0,2.682511694729328e-05,0.0,-0.0003422436373760775,-0.0035322151574392166,0.0067403316497802734
0.7538824081420898,-1.52587890625e-05,0.007639479823410511,9.630979989248756e-05,0.0004553794860839844,0.0005323758814483881,-5.908576680372996e-10,0.0,-4.581804751069285e-05,0.0,-0.00031818483862114817,-0.0019262032476370888,0.0068624019622802734
0.7610399723052979,-1.52587890625e-05,-0.004099841695278883,0.0001260605827141519,0.0004496574401855469,0.006228344049304724,-7.733778080429473e-10,0.0,0.0002373034367337823,0.0,-0.0003377972024406366,-0.002521221143581296,0.007157564163208008
0.7684950828552246,1.52587890625e-05,-0.004447225481271744,6.075057370895233e-05,0.00018835067749023438,-0.017706647515296936,-3.7270290618057407e-10,0.0,-4.023069413960911e-05,0.0,-0.00031479882843814196,-0.00121501604722084,0.007455110549926758
0.7755401134490967,-1.52587890625e-05,-0.005680295638740063,7.202370307650274e-05,0.0003294944763183594,0.0036765208933502436,-4.418632090472525e-10,0.0,9.760516695678234e-05,0.0,-0.00031362575230023073,-0.0014404794831645213,0.00704503059387207
0.7826409339904785,0.0,0.0009702793322503567,-0.0013439826300292218,0.0002770423889160156,-0.0040609086863696575,8.245292208562101e-09,0.0,-0.005607677157968283,0.0,0.0005432810187695446,0.026879753769813986,0.007100820541381836
0.7893185615539551,1.52587890625e-05,-0.001104707713238895,-0.0004771145200916752,0.00019693374633789062,0.008068632334470749,2.9270829452745234e-09,0.0,1.006084494292736e-05,0.0,0.0005146817508491498,0.009542326316961666,0.0066776275634765625
0.7977595329284668,-1.52587890625e-05,0.00994543731212616,-0.00027047603624275225,0.0003199577331542969,0.007751982193440199,1.6593621854968734e-09,0.0,2.6824651286005974e-05,0.0,0.00048499787537331293,0.005409541085127259,0.008440971374511719
0.8068504333496094,1.52587890625e-05,0.004441321361809969,-0.0001703698129164406,0.0002880096435546875,0.004276288207620382,1.045213576148352e-09,0.0,-1.6016190784284845e-05,0.0,0.00046322431998181154,0.003407409083035267,0.009090900421142578
0.815377950668335,0.0,0.00484272139146924,-0.00010248281869050608,0.00021219253540039062,-0.0011365582467988133,6.287289490057915e-10,0.0,3.054935950785875e-05,0.0,0.0004355546098160637,0.002049664088275753,0.008527517318725586
0.8240222930908203,0.0,-0.0009445174946449697,-0.00015581502929101358,5.817413330078125e-05,-0.040460724383592606,9.55920425074345e-10,-4.76837158203125e-07,-0.0003214904572814703,0.0,0.00047881134192993217,0.003116312314905241,0.008644342422485352
0.8330333232879639,0.0,-0.002929165493696928,-7.493800484918643e-05,8.869171142578125e-05,0.021703198552131653,4.597423610264601e-10,0.0,5.1038576202699915e-05,0.0,0.0004314364468380892,0.0014987657379942933,0.009011030197143555
0.8412923812866211,1.52587890625e-05,4.0823306335369125e-05,6.898736529771049e-05,6.771087646484375e-05,0.012516632676124573,-4.232353699140234e-10,4.76837158203125e-07,0.0005185623886063695,0.0,0.00031541957589761204,-0.001379752499026233,0.008259057998657227
0.8492405414581299,1.52587890625e-05,0.005135157145559788,6.608678124048125e-05,0.00015163421630859375,0.008459791541099548,-4.0544037569833794e-10,0.0,0.00027455599047243595,0.0,0.00027439394380164144,-0.001321740599538161,0.007948160171508789
0.8576040267944336,1.52587890625e-05,0.0022620270028710365,6.864392347460859e-05,0.00014352798461914062,-0.007879331707954407,-4.2112836486437115e-10,0.0,0.00023357768077403307,0.0,0.00022571150425497588,-0.0013728836367113723,0.008363485336303711
0.865025520324707,0.0,-0.009545280598104,6.994611192483269e-06,0.00013113021850585938,0.0048760618083179,-4.291172510618651e-11,0.0,-3.650586950243451e-05,0.0,0.00021997571922711373,-0.00013989275037389968,0.0074214935302734375
0.8724629878997803,-1.52587890625e-05,-0.00783444195985794,1.6991056671165508e-06,0.0003299713134765625,0.014815136790275574,-1.04239611476937e-11,0.0,2.309877709194552e-05,0.0,0.00020558602646148768,-3.398224124369478e-05,0.007437467575073242
0.879676103591919,-1.52587890625e-05,0.0012003171723335981,-9.749025891221798e-06,0.0002703666687011719,-0.01773272641003132,5.980997479127652e-11,0.0,-2.978253405672149e-06,0.0,0.00019582737290878562,0.0001949812516891573,0.007213115692138672
