# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=88.0,ki=50.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[4, 0.5]
# DurationSec=3.098
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009182
# LoopDtStd=0.001539
# LoopDtMin=0.000027
# LoopDtMax=0.012890
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.7418136596679688e-05,-7.271766662597656e-06,-0.0014090570621192455,0.003118227603701925,0.0,0.0,5.340576171875e-05,0.006345938425511122,-2.9890985464186823e-05,0.0,0.0,3.24249267578125e-05,0.010511066764593124,0.0,0.0,-0.008117033168673515,-0.008117033168673515,-0.06273131263187212,-0.054614279463198606,-0.06273131263187212,2.7418136596679688e-05,0.004798292000032234,0.002401076000296598,7.5979996836395e-06
0.007283449172973633,-9.5367431640625e-06,-0.009396080859005451,-0.002894332000822828,0.0,0.0,-0.0001373291015625,-0.06663250178098679,2.774572230866559e-05,0.0,0.0,-4.76837158203125e-06,-0.014962468296289444,0.0,0.0,0.0029011799953877933,0.0029011799953877933,0.05822707832698382,0.05532589833159603,0.05822707832698382,0.007256031036376953,0.006097704999774578,0.0022363080001923663,5.817999863211298e-06
0.01564311981201172,-2.104043960571289e-05,0.0003865319595206529,0.00278044709899599,0.0,0.0,0.00017547607421875,0.05069179832935333,-2.6654842610874506e-05,0.0,0.0,3.62396240234375e-05,0.01237371377646923,0.0,0.0,-0.007027864283882082,-0.007027864283882082,-0.05593599526348063,-0.04890813097959855,-0.05593599526348063,0.008359670639038086,0.005058859000200755,0.002349477999814553,5.481000243889866e-06
0.023073911666870117,-1.2099742889404297e-05,-0.002660755068063736,0.0009068621013631696,0.0,0.0,0.000244140625,0.01620306447148323,-8.693920016035184e-06,0.0,0.0,0.0001010894775390625,-0.0024454896338284016,0.0,0.0,-0.011346038779476658,-0.011346038779476658,-0.018243915892488152,-0.006897877113011493,-0.018243915892488152,0.0074307918548583984,0.004683045000092534,0.0016766180001468456,5.028000032325508e-06
0.029452800750732422,6.973743438720703e-06,-0.004560652654618025,-0.0039202710523553175,0.0,0.0,5.340576171875e-05,-0.031983569264411926,3.75832121604564e-05,0.0,0.0,3.4332275390625e-05,-0.0166835505515337,0.0,0.0,0.0029822331335977673,0.0029822331335977673,0.07886656475458509,0.07588433162098732,0.07886656475458509,0.006378889083862305,0.004877991999819642,0.0025196820001838205,1.4152999938232824e-05
0.03688406944274902,3.0994415283203125e-06,0.0014519665855914354,-0.00162946154999159,0.0,0.0,-0.000335693359375,-0.005146584939211607,1.5622121391782006e-05,0.0,0.0,-3.4332275390625e-05,0.0006166975945234299,0.0,0.0,0.008422282731383459,0.008422282731383459,0.03278091347089182,0.024358630739508363,0.03278091347089182,0.0074312686920166016,0.005955266999990272,0.0021236410002529738,5.183999746805057e-06
0.044983625411987305,6.258487701416016e-06,-3.069944432354532e-05,-0.0007820947899518677,0.0,0.0,-0.0005035400390625,-0.07533477991819382,7.498280937117347e-06,0.0,0.0,-2.6702880859375e-05,0.001592725282534957,0.0,0.0,0.006689094646021173,0.006689094646021173,0.015733899246116248,0.009044804600095074,0.015733899246116248,0.008099555969238281,0.005549143999814987,0.002080955000110407,4.7339999582618475e-06
0.05263233184814453,-7.748603820800781e-06,0.004633364733308554,0.0030609167913310956,0.0,0.0,-0.0003662109375,0.02201450988650322,-2.934647613148814e-05,0.0,0.0,1.621246337890625e-05,0.012925057671964169,0.0,0.0,-0.003772728189992684,-0.003772728189992684,-0.06157841528834896,-0.057805687098356276,-0.06157841528834896,0.0076487064361572266,0.005037764999997307,0.002065573999971093,5.348000286176102e-06
0.05975508689880371,-5.125999450683594e-06,0.006205437704920769,0.0036404286362966857,0.0,0.0,-0.00049591064453125,-0.03874870389699936,-3.490359693203645e-05,0.0,0.0,0.0,0.009400933980941772,0.0,0.0,-0.006931128022978097,-0.006931128022978097,-0.07323683771895413,-0.06630570969597603,-0.07323683771895413,0.00712275505065918,0.0054419829998550995,0.0022307939998427173,5.000000328436727e-06
0.06744718551635742,-1.0669231414794922e-05,0.005795654840767384,0.004801547809235732,0.0,0.0,-0.00048828125,-0.006174763198941946,-4.603781094056128e-05,0.0,0.0,6.67572021484375e-06,0.010831446386873722,0.0,0.0,-0.012591358314716736,-0.012591358314716736,-0.09659583730053564,-0.0840044789858189,-0.09659583730053564,0.007692098617553711,0.006291279999913968,0.0022909980002623342,4.9779996516008396e-06
0.07604837417602539,9.834766387939453e-06,0.010534224100410938,-0.00042244762078394275,0.0,0.0,-0.00045013427734375,0.008726398460566998,4.050674366306053e-06,0.0,0.0,-1.049041748046875e-05,-0.010343104600906372,0.0,0.0,-0.0053083831829088155,-0.0053083831829088155,0.00849865394164456,0.013807037124553376,0.00849865394164456,0.008601188659667969,0.004958397999871522,0.0022178819999680854,5.1530000746424776e-06
0.08324384689331055,-1.7762184143066406e-05,-0.005134347826242447,0.002520171793316535,0.0,0.0,-0.000579833984375,-0.05695046856999397,-2.416482747965962e-05,0.0,0.0,-1.1444091796875e-05,0.007232815958559513,0.0,0.0,-0.008528313310111002,-0.008528313310111002,-0.05069993681699396,-0.04217162350688296,-0.05069993681699396,0.007195472717285156,0.005266317999939929,0.002275319000091258,5.298999894876033e-06
0.0908048152923584,-7.033348083496094e-06,0.006421501282602549,0.0027491379521557783,0.0,0.0,-0.00106048583984375,-0.12508603930473328,-2.6360853280637996e-05,0.0,0.0,-4.100799560546875e-05,0.005787402391433716,0.0,0.0,-0.008335109757985884,-0.008335109757985884,-0.055306205095630646,-0.046971095337644764,-0.055306205095630646,0.0075609683990478516,0.005213339999954769,0.002166740000120626,4.852000074606622e-06
0.09820365905761719,-1.8894672393798828e-05,0.004149074200540781,-0.008426726926073312,0.0,0.0,-0.00186920166015625,-0.05598190426826477,8.080386266966771e-05,0.0,0.0,-4.1961669921875e-05,-0.03589114546775818,0.0,0.0,0.010300839546098407,0.010300839546098407,0.16952599695910608,0.1592251574130077,0.16952599695910608,0.007398843765258789,0.005660267000166641,0.0018464800000401738,4.643000011128606e-06
0.1057286262512207,-3.5762786865234375e-06,-0.002854472491890192,-0.002236747394498929,0.0,0.0,-0.00189208984375,-0.029077857732772827,2.145003662385673e-05,0.0,0.0,-0.00025272369384765625,0.008104536682367325,0.0,0.0,0.024527696269388388,0.024527696269388388,0.044998138523393544,0.020470442254005156,0.044998138523393544,0.007524967193603516,0.004887911999958305,0.0023022250002213696,5.346999842004152e-06
0.11293816566467285,-1.996755599975586e-05,0.0009974768618121743,0.0014540556613127998,0.0,0.0,-0.002044677734375,0.041248176246881485,-1.394436412348052e-05,0.0,0.0,-0.0001220703125,0.012112949043512344,0.0,0.0,0.0068922969179884795,0.0068922969179884795,-0.029252209718564365,-0.036144506636552845,-0.029252209718564365,0.0072095394134521484,0.004943950999859226,0.0021120060000612284,5.365000106394291e-06
0.12001395225524902,-2.2530555725097656e-05,0.001228446140885353,-0.005369362446339993,0.0,0.0,-0.00144195556640625,0.10719699412584305,5.149238379398144e-05,0.0,0.0,-0.0001010894775390625,-0.019246546551585197,0.0,0.0,0.014891005205974917,0.014891005205974917,0.10801905731689425,0.09312805211091933,0.10801905731689425,0.007075786590576172,0.005419502000222565,0.002261415999782912,5.214999873714987e-06
0.12771391868591309,3.5762786865234375e-06,-9.030607907334343e-05,0.0009696658317767202,0.0,0.0,-0.00113677978515625,0.002073033945634961,-9.299596116751678e-06,0.0,0.0,-9.918212890625e-05,0.012694094330072403,0.0,0.0,0.008106395543091142,0.008106395543091142,-0.01950742210935673,-0.027613817652447872,-0.01950742210935673,0.0076999664306640625,0.005063916000381141,0.001839841999753844,4.4839998736279085e-06
0.13463616371154785,-6.854534149169922e-06,0.0056764427572488785,-0.006187778392274616,0.0,0.0,-0.001373291015625,-0.06548511236906052,5.9343940031844314e-05,0.0,0.0,-0.00012683868408203125,-0.0198723953217268,0.0,0.0,0.020545646305828304,0.020545646305828304,0.12448371434893231,0.103938068043104,0.12448371434893231,0.006922245025634766,0.004731280999749288,0.0017007960000228195,5.102000159240561e-06
0.14108777046203613,-4.410743713378906e-06,-0.0032791548874229193,-0.0053821654987423325,0.0,0.0,-0.001495361328125,0.018423328176140785,5.162069982383706e-05,0.0,0.0,-0.0001621246337890625,-0.0070201437920331955,0.0,0.0,0.02674029129808303,0.02674029129808303,0.10827669279475519,0.08153640149667216,0.10827669279475519,0.006451606750488281,0.004992848000256345,0.002451030999964132,6.18800004303921e-06
0.14855432510375977,-6.198883056640625e-06,0.010333056561648846,0.0010888610792025698,0.0,0.0,-0.001312255859375,-0.025464314967393875,-1.0443833923399785e-05,0.0,0.0,-9.822845458984375e-05,0.01586058922111988,0.0,0.0,0.012598120882231974,0.012598120882231974,-0.021905366785562305,-0.03450348766779428,-0.021905366785562305,0.007466554641723633,0.005612684999960038,0.0023566359996038955,6.197000402607955e-06
0.15654635429382324,1.049041748046875e-05,-0.006579762790352106,-0.004295063256556253,0.0,0.0,-0.00145721435546875,-0.01620696857571602,4.119610451334269e-05,0.0,0.0,-0.0001277923583984375,-0.011944979429244995,0.0,0.0,0.021017806260201367,0.021017806260201367,0.08640673880612276,0.06538893254592139,0.08640673880612276,0.007992029190063477,0.006218568999884155,0.002186168999742222,6.6320003497821745e-06
0.16497492790222168,1.5497207641601562e-06,-0.0002840222150553018,-0.004136103296617488,0.0,0.0,-0.0017547607421875,-0.0284743495285511,3.9672794295493035e-05,0.0,0.0,-0.00017070770263671875,-0.00445714732632041,0.0,0.0,0.026589925492919865,0.026589925492919865,0.08320884868442953,0.056618923191509664,0.08320884868442953,0.008428573608398438,0.006149930999981734,0.002248037999834196,6.49799994789646e-06
0.17339706420898438,3.6954879760742188e-06,-0.0022137209307402372,0.005398337911407416,0.0,0.0,-0.00139617919921875,0.04552854597568512,-5.1781564212547855e-05,0.0,0.0,-0.00010204315185546875,0.029375940561294556,0.0,0.0,0.005321659281712286,0.005321659281712286,-0.10860211484423733,-0.11392377412594962,-0.10860211484423733,0.008422136306762695,0.004972151999936614,0.002230740999948466,6.419000328605762e-06
0.18062400817871094,-1.4901161193847656e-06,-0.0005522398860193789,-0.003629920902352566,0.0,0.0,-0.00119781494140625,-0.004613859113305807,3.482024345717118e-05,0.0,0.0,-6.103515625e-05,-0.018121512606739998,0.0,0.0,0.010988209337610438,0.010988209337610438,0.07302566029804888,0.062037450960438445,0.07302566029804888,0.0072269439697265625,0.005529171000034694,0.002194605999648047,6.261000180529663e-06
0.1883716583251953,-6.67572021484375e-06,0.006622669752687216,-0.006011502804358883,0.0,0.0,-0.0017852783203125,-0.03154025971889496,5.766709691331343e-05,0.0,0.0,-0.00016689300537109375,-0.013815078884363174,0.0,0.0,0.02698920158653211,0.02698920158653211,0.12093762782842761,0.0939484262418955,0.12093762782842761,0.007747650146484375,0.005235861000073783,0.0022296910001387005,6.386999757523881e-06
0.1958611011505127,-6.377696990966797e-06,-0.002094508847221732,-0.00258012032969413,0.0,0.0,-0.0018310546875,-0.013766901567578316,2.4751801592985322e-05,0.0,0.0,-0.00016021728515625,0.003947107121348381,0.0,0.0,0.02387228888723566,0.02387228888723566,0.05190610968090551,0.028033820793669853,0.05190610968090551,0.007489442825317383,0.005269455000416201,0.0021272249996400205,6.479000148829073e-06
0.20328187942504883,-2.205371856689453e-06,-0.0004851833509746939,0.0007324780920788363,0.0,0.0,-0.00173187255859375,0.02141474187374115,-7.026935367472567e-06,0.0,0.0,-0.0001163482666015625,0.011211425065994263,0.0,0.0,0.01396771488915531,0.01396771488915531,-0.014735781907433127,-0.028703496796588436,-0.014735781907433127,0.007420778274536133,0.005088207999961014,0.002141370999652281,6.426000254577957e-06
0.21053528785705566,-1.8656253814697266e-05,-0.0003734249039553106,-0.0007837103849353028,0.0,0.0,-0.0011444091796875,0.043088480830192566,7.518344785803076e-06,0.0,0.0,-0.0001010894775390625,-0.00023266678908839822,0.0,0.0,0.012602731688259077,0.012602731688259077,0.015766457327977403,0.003163725639718326,0.015766457327977403,0.007253408432006836,0.005838118000156101,0.002518774999771267,6.573000064236112e-06
0.2189161777496338,-1.341104507446289e-05,-0.0014239557785913348,-0.0008677640975902585,0.0,0.0,-0.00127410888671875,-0.030366797000169754,8.324611919780919e-06,0.0,0.0,-0.000102996826171875,0.0004527868004515767,0.0,0.0,0.01240849275357761,0.01240849275357761,0.01745742442934594,0.005048931675768329,0.01745742442934594,0.008380889892578125,0.0061437600002136605,0.002056427999832522,6.537999979627784e-06
0.2271404266357422,-1.728534698486328e-05,-0.0005000830278731883,0.0007758490872891969,0.0,0.0,-0.00115966796875,0.040417447686195374,-7.442790084800289e-06,0.0,0.0,-0.0001392364501953125,0.007448880933225155,0.0,0.0,0.01176589863393581,0.01176589863393581,-0.015608304323509264,-0.027374202957445075,-0.015608304323509264,0.008224248886108398,0.005732220000027155,0.00264012699972227,6.589999884454301e-06
0.23553681373596191,-2.8014183044433594e-06,0.008030831813812256,0.0016790117824440195,0.0,0.0,-0.0009765625,0.0002513675717636943,-1.610675683573686e-05,0.0,0.0,-0.00010013580322265625,0.007024198304861784,0.0,0.0,0.004889251326388938,0.004889251326388938,-0.03377786456710535,-0.038667115893494294,-0.03377786456710535,0.008396387100219727,0.005609431999801018,0.002311520000148448,7.1380000008502975e-06
0.2434828281402588,-2.3245811462402344e-06,-0.0020647053606808186,-0.0011215677475100178,0.0,0.0,-0.0006103515625,-0.03744484856724739,1.075920618244083e-05,0.0,0.0,-0.00010395050048828125,-0.005023390054702759,0.0,0.0,0.007986943382147433,0.007986943382147433,0.022563369749981604,0.01457642636783417,0.022563369749981604,0.007946014404296875,0.005894197000088752,0.0023383570000987675,6.589999884454301e-06
0.2517397403717041,7.212162017822266e-06,-0.001438857289031148,-0.005016766340668955,0.0,0.0,-0.00151824951171875,-0.03342899680137634,4.812560659716088e-05,0.0,0.0,-0.00016498565673828125,-0.014098197221755981,0.0,0.0,0.02053589764755697,0.02053589764755697,0.10092582505382028,0.08038992740626331,0.10092582505382028,0.008256912231445312,0.005967308999970555,0.0023803540002518275,6.079999820940429e-06
0.26010990142822266,-1.1324882507324219e-06,0.009170770645141602,0.0009079862905361103,0.0,0.0,-0.0010833740234375,0.0703166201710701,-8.710606473125026e-06,0.0,0.0,-9.72747802734375e-05,0.012165099382400513,0.0,0.0,0.008249794307804547,0.008249794307804547,-0.018266604417751745,-0.026516398725556292,-0.018266604417751745,0.008370161056518555,0.006293438999819045,0.0024301470002683345,6.1499999901570845e-06
0.2688567638397217,-6.67572021484375e-06,0.0036871437914669514,-0.001673184273432749,0.0,0.0,-0.00061798095703125,-0.00790330208837986,1.6051259121161457e-05,0.0,0.0,-6.67572021484375e-05,-0.004866929724812508,0.0,0.0,0.008062679626329363,0.008062679626329363,0.033660633433326884,0.025597953806997524,0.033660633433326884,0.008746862411499023,0.005566367000028549,0.0023013299996819114,6.287000360316597e-06
0.2767481803894043,-7.927417755126953e-06,0.00034928496461361647,-0.0027969775202917996,0.0,0.0,-0.000701904296875,0.02730441652238369,2.6832081931353954e-05,0.0,0.0,-0.0001068115234375,-0.005507678724825382,0.0,0.0,0.014292193028970997,0.014292193028970997,0.05626877840498548,0.04197658537601448,0.05626877840498548,0.007891416549682617,0.006158949000109715,0.002320841999789991,6.4030000430648215e-06
0.2852518558502197,1.3709068298339844e-06,-0.005402561742812395,-0.0011701589479002914,0.0,0.0,-0.0006561279296875,-0.10260018706321716,1.1225761616011582e-05,0.0,0.0,-8.58306884765625e-05,0.0020099577959626913,0.0,0.0,0.011252647700061121,0.011252647700061121,0.023540918364333818,0.012288270664272696,0.023540918364333818,0.00850367546081543,0.005357828999876801,0.0022333160000016505,6.319000021903776e-06
0.292877197265625,-2.86102294921875e-06,-0.008397694677114487,-0.0014433702615153075,0.0,0.0,-0.001312255859375,-0.010414153337478638,1.3846696615665772e-05,0.0,0.0,-0.0001678466796875,0.001168041373603046,0.0,0.0,0.017779019759482127,0.017779019759482127,0.029037303348285533,0.011258283588803406,0.029037303348285533,0.0076253414154052734,0.004921110999930534,0.0021759420001217222,6.355999630613951e-06
0.29999804496765137,-1.0251998901367188e-05,-0.0018039303831756115,-0.0034991237164276765,0.0,0.0,-0.00118255615234375,0.042458899319171906,3.356808650181226e-05,0.0,0.0,-9.632110595703125e-05,-0.00834634993225336,0.0,0.0,0.015569698205408138,0.015569698205408138,0.07039435269052866,0.054824654485120514,0.07039435269052866,0.007120847702026367,0.006024446999617794,0.0022099679999882937,6.482000117102871e-06
0.3082566261291504,-1.3053417205810547e-05,-0.004419083707034588,0.0018101379085614247,0.0,0.0,9.1552734375e-05,0.13214154541492462,-1.7365524551011013e-05,0.0,0.0,-9.632110595703125e-05,0.014281063340604305,0.0,0.0,0.008137878070300667,0.008137878070300667,-0.03641583209209448,-0.04455371016239515,-0.03641583209209448,0.008258581161499023,0.00575747799985038,0.00221285399993576,6.444000064220745e-06
0.3162510395050049,1.6689300537109375e-06,0.0006994627765379846,-0.0008408042506430247,0.0,0.0,5.340576171875e-05,-0.1719464659690857,8.06624871230126e-06,0.0,0.0,-0.00011157989501953125,-0.0021623680368065834,0.0,0.0,0.010647156779244101,0.010647156779244101,0.016915057389696068,0.006267900610451967,0.016915057389696068,0.007994413375854492,0.005919862000155263,0.00226844799999526,6.148000011307886e-06
0.3244626522064209,1.9669532775878906e-06,-0.006296632811427116,-0.002638885033390749,0.0,0.0,-0.0015869140625,-0.15671002864837646,2.5315872266349144e-05,0.0,0.0,-0.00016117095947265625,-0.005366118159145117,0.0,0.0,0.017735018034960658,0.017735018034960658,0.05308832486739432,0.035353306832433665,0.05308832486739432,0.008211612701416016,0.005880481000076543,0.002281621999827621,7.0930000219959766e-06
0.33265113830566406,-1.3768672943115234e-05,0.001258257543668151,-0.004081388315918817,0.0,0.0,-0.00154876708984375,0.0778975859284401,3.915479541829547e-05,0.0,0.0,-0.000164031982421875,-0.007631095126271248,0.0,0.0,0.02170966163543516,0.02170966163543516,0.08210819325601214,0.06039853162057698,0.08210819325601214,0.008188486099243164,0.006685955000193644,0.0026885629999924276,6.389000191120431e-06
0.3420534133911133,-9.834766387939453e-06,0.0019139103824272752,-0.003148680856119121,0.0,0.0,-0.000701904296875,0.044373705983161926,3.020767192016378e-05,0.0,0.0,-0.0001068115234375,-0.0026764573995023966,0.0,0.0,0.017721417568356008,0.017721417568356008,0.06334426340360216,0.04562284583524616,0.06334426340360216,0.009402275085449219,0.006616177000069001,0.0023423420002472994,6.153999947855482e-06
0.35103726387023926,-3.7550926208496094e-06,-0.005119439214468002,-0.002438316157190192,0.0,0.0,-0.00118255615234375,-0.03898339718580246,2.3392969058635307e-05,0.0,0.0,-0.0001010894775390625,-0.0004859865875914693,0.0,0.0,0.017117345263274956,0.017117345263274956,0.04905335343899465,0.03193600817571969,0.04905335343899465,0.008983850479125977,0.005698783999832813,0.0024862300001586846,6.741000106558204e-06
0.35924792289733887,-9.894371032714844e-06,-0.003249343717470765,-0.0036362496407592363,0.0,0.0,-0.00144195556640625,-0.0654962882399559,3.4886073952521533e-05,0.0,0.0,-0.000171661376953125,-0.004106970503926277,0.0,0.0,0.025061565310484993,0.025061565310484993,0.07315304280232153,0.04809147749183654,0.07315304280232153,0.00821065902709961,0.005273634000332095,0.0021972829999867827,6.40500002191402e-06
0.36675190925598145,-2.09808349609375e-05,0.0037542034406214952,-0.0032526824367800455,0.0,0.0,-0.00148773193359375,-0.012440701946616173,3.1206778420742265e-05,0.0,0.0,-0.00016021728515625,-0.0016706292517483234,0.0,0.0,0.02448279760436762,0.02448279760436762,0.06543655399228757,0.04095375638791995,0.06543655399228757,0.007503986358642578,0.006498519000160741,0.002675177000128315,6.174999725772068e-06
0.3759493827819824,-2.2649765014648438e-06,-0.0020125461742281914,-0.002867902275197822,0.0,0.0,-0.00183868408203125,-0.0879448875784874,2.7515562323364762e-05,0.0,0.0,-0.00017261505126953125,-0.00012090984091628343,0.0,0.0,0.02521094022792037,0.02521094022792037,0.05769565976558438,0.032484719537664006,0.05769565976558438,0.009197473526000977,0.006599057999665092,0.0021976660000291304,6.150999979581684e-06
0.3847689628601074,-5.662441253662109e-06,-0.0034430569503456354,-0.006666489148337089,0.0,0.0,-0.00182342529296875,-0.009579678997397423,6.396110275308552e-05,0.0,0.0,-0.00022602081298828125,-0.013219030573964119,0.0,0.0,0.036130498999569646,0.036130498999569646,0.1341145817735085,0.09798408277393883,0.1341145817735085,0.008819580078125,0.00670397999965644,0.0026035810001303616,6.094000127632171e-06
