# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=11.136
# SampleTime=0.005
# LoopDtMean=0.006937
# LoopDtStd=0.001750
# LoopDtMin=0.000049
# LoopDtMax=0.015861
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.3157315254211426,-1.1143798828125,-7.651828289031982,-0.1679379293897037,0.0,0.0,-0.00057220458984375,-0.027191638946533203,1.0302940453098483e-06,0.0,0.0,0.0515594482421875,0.45186662673950195,0.2,1.688862780167603,1.688862780167603,3.3587712294388012,1.6699084492711982,3.3587712294388012,0.006247520446777344,0.004502109000895871,0.0018191119997936767,3.314000423415564e-06
1.3220701217651367,-1.163299560546875,-7.927924156188965,-0.16364850917493748,0.0,0.0,-0.000701904296875,-0.005864351522177458,1.0039785838702226e-06,0.0,0.0,0.05437183380126953,0.4044436812400818,0.2,1.57527937736337,1.57527937736337,3.2729825022543793,1.6977031248910095,3.2729825022543793,0.006338596343994141,0.004899233999822172,0.0018471090006642044,3.3819997042883188e-06
1.328833818435669,-1.217803955078125,-8.109137535095215,-0.16095056967186963,0.0,0.0,-0.00069427490234375,0.010087341070175171,9.874268077781956e-07,0.0,0.0,0.056598663330078125,0.3425368070602417,0.2,1.4948459419996876,1.4948459419996876,3.219023509103745,1.7241775671040571,3.219023509103745,0.0067636966705322266,0.004693975999543909,0.001948700999491848,3.7740010156994686e-06
1.3354952335357666,-1.270965576171875,-8.206585884094238,-0.15756450909934877,0.0,0.0,-0.00067901611328125,-0.009079279378056526,9.66653430033188e-07,0.0,0.0,0.05901050567626953,0.36875540018081665,0.2,1.4046415145915518,1.4046415145915518,3.1513020427652574,1.7466605281737055,3.1513020427652574,0.006661415100097656,0.004666600001655752,0.0017829729986260645,3.6930014175595716e-06
1.3419628143310547,-1.324188232421875,-8.186214447021484,-0.15318340759630547,0.0,0.0,-0.00080108642578125,0.0028975321911275387,9.397755067023062e-07,0.0,0.0,0.061301231384277344,0.44073545932769775,0.2,1.2973637812272392,1.2973637812272392,3.0636796829139215,1.766315901686682,3.0636796829139215,0.006467580795288086,0.004643347001547227,0.0017815319988585543,3.7620011426042765e-06
1.3484058380126953,-1.377593994140625,-8.306171417236328,-0.14928244311370692,0.0,0.0,-0.00078582763671875,-0.0010028471006080508,9.158432092636495e-07,0.0,0.0,0.06403541564941406,0.39592766761779785,0.2,1.1977323751935263,1.1977323751935263,2.9856600996141287,1.7879277244206024,2.9856600996141287,0.006443023681640625,0.004460501000721706,0.0017268929987039883,3.344001015648246e-06
1.3546102046966553,-1.4306640625,-8.435968399047852,-0.14629631345630498,0.0,0.0,-0.00078582763671875,-0.01969262957572937,8.975233954150158e-07,0.0,0.0,0.06639671325683594,0.3610813021659851,0.2,1.1182599979862027,1.1182599979862027,2.925937281683098,1.8076772836968953,2.925937281683098,0.006204366683959961,0.004402446000312921,0.0016707499999029096,3.0849987524561584e-06
1.3606998920440674,-1.483367919921875,-8.674487113952637,-0.15048679643605475,0.0,0.0,-0.0010528564453125,-0.027161836624145508,9.232318799527153e-07,0.0,0.0,0.06714534759521484,0.022817492485046387,0.2,1.1741323503169647,1.1741323503169647,3.0097472567196215,1.8356149064026566,3.0097472567196215,0.006089687347412109,0.004365172999314382,0.001737557000524248,3.2530006137676537e-06
1.3668348789215088,-1.536468505859375,-8.83016300201416,-0.14665983181428213,0.0,0.0,-0.00099945068359375,0.008805841207504272,8.9975356939028e-07,0.0,0.0,0.06908702850341797,0.39527201652526855,0.2,1.0908651620842584,1.0908651620842584,2.933207676206739,1.8423425141224805,2.933207676206739,0.006134986877441406,0.004431072000443237,0.001728938999804086,3.1729996408103034e-06
1.373011827468872,-1.59027099609375,-8.919556617736816,-0.1417236609159783,0.0,0.0,-0.00083160400390625,0.022805482149124146,8.694703123462284e-07,0.0,0.0,0.0719757080078125,0.4428141713142395,0.2,0.9766170339944651,0.9766170339944651,2.8344838866669564,1.8578668526724913,2.8344838866669564,0.006176948547363281,0.0045786280006723246,0.0017855819987744326,3.178000042680651e-06
1.3793928623199463,-1.647003173828125,-9.069157600402832,-0.13747716824979256,0.0,0.0,-0.0008544921875,0.011614707298576832,8.434182101003414e-07,0.0,0.0,0.07470512390136719,0.41838371753692627,0.2,0.8757070411547578,0.8757070411547578,2.749553713685545,1.8738466725307874,2.749553713685545,0.006381034851074219,0.004443379999429453,0.0016221670011873357,3.143999492749572e-06
1.3854751586914062,-1.702392578125,-9.146239280700684,-0.13380685225979516,0.0,0.0,-0.00079345703125,-0.0021129893139004707,8.209009340886503e-07,0.0,0.0,0.07713890075683594,0.401388943195343,0.2,0.7881243451276747,0.7881243451276747,2.676147117600002,1.8880227724723275,2.676147117600002,0.006082296371459961,0.0045040320001135115,0.0018616220004332718,3.1869985832599923e-06
1.3918571472167969,-1.760223388671875,-9.061774253845215,-0.12928958216959932,0.0,0.0,-0.00078582763671875,0.010307127609848976,7.931876206525588e-07,0.0,0.0,0.08002376556396484,0.4254617691040039,0.2,0.6862434002406759,0.6862434002406759,2.5858013757554295,1.8995579755147534,2.5858013757554295,0.006381988525390625,0.004488960001253872,0.0018817370000761002,3.454999387031421e-06
1.3982455730438232,-1.819549560546875,-9.154717445373535,-0.12211312791030568,0.0,0.0,-0.000732421875,0.003381811548024416,7.491602939095267e-07,0.0,0.0,0.083221435546875,0.5713441371917725,0.2,0.536550823848942,0.536550823848942,2.4422717503569586,1.9057209265080164,2.4422717503569586,0.006388425827026367,0.00447649600027944,0.0017617639987292932,3.1020008464111015e-06
1.404500961303711,-1.877838134765625,-9.335906982421875,-0.11642672270366072,0.0,0.0,-0.00077056884765625,0.010206544771790504,7.142743723972397e-07,0.0,0.0,0.08643341064453125,0.5000569820404053,0.2,0.41224525054437344,0.41224525054437344,2.328543218175943,1.9162979676315695,2.328543218175943,0.006255388259887695,0.0046791960012342315,0.0016638109991617966,3.1560011848341674e-06
1.410860538482666,-1.938079833984375,-9.320000648498535,-0.11171529738032715,0.0,0.0,-0.00072479248046875,0.004421167075634003,6.8536992256156e-07,0.0,0.0,0.08938884735107422,0.45318537950515747,0.2,0.31013522939021687,0.31013522939021687,2.234314357053445,1.9241791276632283,2.234314357053445,0.006359577178955078,0.004724849999547587,0.001618226000573486,3.067998477490619e-06
1.417219877243042,-1.999114990234375,-9.50644302368164,-0.10725154730393022,0.0,0.0,-0.0006866455078125,0.011942530050873756,6.579849527683984e-07,0.0,0.0,0.0921163558959961,0.4492812752723694,0.2,0.21590506708948354,0.21590506708948354,2.1450390195136073,1.9291339524241236,2.1450390195136073,0.0063593387603759766,0.004250383999533369,0.001620364000700647,2.9109996830811724e-06
1.4231312274932861,-2.055938720703125,-9.551437377929688,-0.0999968043618634,0.0,0.0,-0.000701904296875,-0.002858051098883152,6.134773273580581e-07,0.0,0.0,0.09555816650390625,0.5759262442588806,0.2,0.07137937240314596,0.07137937240314596,1.9999436145664375,1.9285642421632916,1.9999436145664375,0.005911350250244141,0.004467656000997522,0.0016023989992390852,2.9359998734435067e-06
1.4292175769805908,-2.114227294921875,-9.661144256591797,-0.09422145680744987,0.0,0.0,-0.0003509521484375,0.06034895032644272,5.780457472705174e-07,0.0,0.0,0.0987539291381836,0.5179309248924255,0.2,-0.04704229287419226,-0.04704229287419226,1.884436228734853,1.9314785216090453,1.884436228734853,0.0060863494873046875,0.004252863998772227,0.0015883770010987064,2.9739985620835796e-06
1.435074806213379,-2.173187255859375,-9.781846046447754,-0.09081313052121993,0.0,0.0,-0.00029754638671875,0.0169902965426445,5.571357700549056e-07,0.0,0.0,0.10134029388427734,0.40896618366241455,0.2,-0.11786125738926523,-0.11786125738926523,1.8162694464461167,1.9341307038353819,1.8162694464461167,0.005857229232788086,0.004400787998747546,0.0015775210013089236,2.9769998945994303e-06
1.4410691261291504,-2.232269287109375,-9.85450553894043,-0.08374812206516612,0.0,0.0,-0.000335693359375,-0.027839848771691322,5.137921598961498e-07,0.0,0.0,0.10469627380371094,0.5727001428604126,0.2,-0.2522381296508749,-0.2522381296508749,1.674968745501603,1.9272068751524778,1.674968745501603,0.005994319915771484,0.004437735000465182,0.0017413739988114685,3.1050003599375486e-06
1.4472641944885254,-2.292938232421875,-9.917551040649414,-0.07591994236904569,0.0,0.0,-0.0007171630859375,-0.029993072152137756,4.657665175898632e-07,0.0,0.0,0.10824298858642578,0.6264784336090088,0.2,-0.40320032270904194,-0.40320032270904194,1.5184045623075098,1.9216048850165517,1.5184045623075098,0.006195068359375,0.004364481999800773,0.0017017619993566768,3.1639992812415585e-06
1.4533472061157227,-2.35382080078125,-9.968994140625,-0.0685949504939,0.0,0.0,-0.00069427490234375,-0.005864366888999939,4.2082791712997017e-07,0.0,0.0,0.11214351654052734,0.5847328305244446,0.2,-0.5447137033993801,-0.5447137033993801,1.3719041734107253,1.9166178768101054,1.3719041734107253,0.006083011627197266,0.004649103999327053,0.0020061520008312073,3.5960001696366817e-06
1.4600203037261963,-2.421142578125,-10.022076606750488,-0.06140898805244367,0.0,0.0,-0.0005645751953125,-0.0031858833972364664,3.7674225798103346e-07,0.0,0.0,0.11578369140625,0.5910732746124268,0.2,-0.6797470144681197,-0.6797470144681197,1.2281843836532658,1.9079313981213855,1.2281843836532658,0.006673097610473633,0.004736597000373877,0.001973177000763826,3.7549998523900285e-06
1.4667491912841797,-2.4876708984375,-10.184489250183105,-0.05265516509269068,0.0,0.0,-0.00055694580078125,-0.008304432034492493,3.230378226464681e-07,0.0,0.0,0.12030601501464844,0.6361343860626221,0.2,-0.8428301431377194,-0.8428301431377194,1.0531072655080789,1.8959374086457983,1.0531072655080789,0.0067288875579833984,0.004593233999912627,0.00187236599958851,3.900999217876233e-06
1.473233938217163,-2.5557861328125,-9.992883682250977,-0.04328145979192882,0.0,0.0,-0.00061798095703125,0.00402627931907773,2.6553042816470427e-07,0.0,0.0,0.12502574920654297,0.6691777110099792,0.2,-1.016142648136366,-1.016142648136366,0.8656324538806397,1.8817751020170057,0.8656324538806397,0.0064847469329833984,0.005107278000650695,0.001861344000644749,2.9120001272531226e-06
1.480219841003418,-2.622772216796875,-9.940497398376465,-0.03644642274022003,0.0,0.0,-0.00022125244140625,0.05543156713247299,2.2359768551723234e-07,0.0,0.0,0.12882614135742188,0.5782135725021362,0.2,-1.1398331797043102,-1.1398331797043102,0.7289311983342841,1.8687643780385943,0.7289311983342841,0.006985902786254883,0.004224948001137818,0.0017616149998502806,2.804999894578941e-06
1.486222505569458,-2.684661865234375,-10.070691108703613,-0.03054567122007102,0.0,0.0,4.57763671875e-05,0.13867318630218506,1.8739675594667105e-07,0.0,0.0,0.13230228424072266,0.5342029929161072,0.2,-1.241451417617364,-1.241451417617364,0.6109157237481191,1.8523671413654832,0.6109157237481191,0.006002664566040039,0.004482911001105094,0.0015021269991848385,2.77800063486211e-06
1.4922232627868652,-2.744293212890625,-10.029525756835938,-0.025273115831435843,0.0,0.0,0.0012054443359375,0.06607472896575928,1.5504979037303078e-07,0.0,0.0,0.13505935668945312,0.5356260538101196,0.2,-1.3275103960948635,-1.3275103960948635,0.5054642190801324,1.832974615174996,0.5054642190801324,0.0060007572174072266,0.004129928000111249,0.0015666740000597201,2.814000254147686e-06
1.4979360103607178,-2.802520751953125,-10.143827438354492,-0.019993216842934473,0.0,0.0,0.00116729736328125,0.0014334915904328227,1.2265777203947637e-07,0.0,0.0,0.13818931579589844,0.5142950415611267,0.2,-1.4130819275768178,-1.4130819275768178,0.39986584186202734,1.8129477694388452,0.39986584186202734,0.005712747573852539,0.003914488001100835,0.0014683909994346322,2.8569993446581066e-06
1.5033345222473145,-2.858123779296875,-10.061589241027832,-0.01711689959738658,0.0,0.0,0.00113677978515625,0.01693815179169178,1.0501165396907152e-07,0.0,0.0,0.14057540893554688,0.41146957874298096,0.2,-1.4517798834097386,-1.4517798834097386,0.3423392804342833,1.794119163844022,0.3423392804342833,0.00539851188659668,0.004092908999155043,0.0015108989991858834,2.743001459748484e-06
1.50895357131958,-2.91387939453125,-10.137063026428223,-0.014112355296048604,0.0,0.0,0.00115203857421875,-0.0037930894177407026,8.657886684475949e-08,0.0,0.0,0.1427898406982422,0.41675204038619995,0.2,-1.4890805455445648,-1.4890805455445648,0.28224816823835663,1.7713287137829214,0.28224816823835663,0.005619049072265625,0.003877159000694519,0.0014875959986966336,2.6670004444895312e-06
1.5143334865570068,-2.968017578125,-10.264585494995117,-0.010329694412357525,0.0,0.0,0.0011138916015625,0.0017166143516078591,6.337235835643732e-08,0.0,0.0,0.14517784118652344,0.45095765590667725,0.2,-1.540463665503207,-1.540463665503207,0.20659466582209962,1.7470583313253065,0.20659466582209962,0.005379915237426758,0.004171951999524026,0.001513965000413009,2.8190006560180336e-06
1.5200352668762207,-3.024566650390625,-10.162907600402832,-0.005715607688780686,0.0,0.0,0.00089263916015625,-0.06273090839385986,3.506507784440366e-08,0.0,0.0,0.14775848388671875,0.49088531732559204,0.2,-1.6074967726161542,-1.6074967726161542,0.11431258402196764,1.7218093566381218,0.11431258402196764,0.005701780319213867,0.0037735400001110975,0.0016289280010823859,3.803999788942747e-06
1.5254557132720947,-3.07928466796875,-10.006720542907715,-0.0019417173625083692,0.0,0.0,0.00069427490234375,-0.00013857863086741418,1.1912376456808751e-08,0.0,0.0,0.1504230499267578,0.43797874450683594,0.2,-1.6595653620248971,-1.6595653620248971,0.03883449341429568,1.6983998554391928,0.03883449341429568,0.0054204463958740234,0.004264097999111982,0.0020241170004737796,3.839999408228323e-06
1.5317625999450684,-3.14300537109375,-9.999382972717285,0.0036363068733360087,0.0,0.0,0.00060272216796875,-0.02072080969810486,-2.2308631124203074e-08,0.0,0.0,0.15343666076660156,0.518281102180481,0.2,-1.7427666913014292,-1.7427666913014292,-0.07272641119225542,1.6700402801091738,-0.07272641119225542,0.006306886672973633,0.004471525000553811,0.0017351410006085644,3.442999513936229e-06
1.537987232208252,-3.205230712890625,-9.962955474853516,0.008697245811266779,0.0,0.0,0.00032806396484375,-0.02755671739578247,-5.335733626410643e-08,0.0,0.0,0.15657901763916016,0.48634791374206543,0.2,-1.8178165290767507,-1.8178165290767507,-0.17394557091657803,1.6438709581601727,-0.17394557091657803,0.006224632263183594,0.004986559000826674,0.001979669999855105,3.5499997466104105e-06
1.5449717044830322,-3.274139404296875,-9.966021537780762,0.014133052409685678,0.0,0.0,0.00030517578125,-0.00906437635421753,-8.670584300203898e-08,0.0,0.0,0.15998363494873047,0.4884638786315918,0.2,-1.898136230042957,-1.898136230042957,-0.28266211206908776,1.6154741179738692,-0.28266211206908776,0.0069844722747802734,0.004608281999026076,0.0016597190005995799,3.2429998100269586e-06
1.5512573719024658,-3.335235595703125,-9.785332679748535,0.018705639691124726,0.0,0.0,8.392333984375e-05,-0.07189884781837463,-1.1475852570955268e-07,0.0,0.0,0.1629037857055664,0.46384716033935547,0.2,-1.9607702167280652,-1.9607702167280652,-0.3741142019025645,1.5866560148255007,-0.3741142019025645,0.006285667419433594,0.004743862000395893,0.0018068739991576876,3.877999915857799e-06
1.5578267574310303,-3.39947509765625,-9.723897933959961,0.023783282319213023,0.0,0.0,7.62939453125e-05,0.0014930993784219027,-1.4590970747618677e-07,0.0,0.0,0.16576671600341797,0.4931949973106384,0.2,-2.030852596747451,-2.030852596747451,-0.4756674366874196,1.5551851600600313,-0.4756674366874196,0.006569385528564453,0.004519261001405539,0.0019872689990734216,3.552000634954311e-06
1.5643510818481445,-3.463134765625,-9.718727111816406,0.03076140563114193,0.0,0.0,9.1552734375e-05,0.02353936992585659,-1.8872027994093803e-07,0.0,0.0,0.16962718963623047,0.5491339564323425,0.2,-2.137026342499449,-2.137026342499449,-0.6152304282090955,1.5217959142903534,-0.6152304282090955,0.006524324417114258,0.005096069000501302,0.001495279999289778,2.85600071947556e-06
1.5709583759307861,-3.523895263671875,-9.57572078704834,0.03677446499184163,0.0,0.0,0.00022125244140625,0.024917729198932648,-2.256102146682348e-07,0.0,0.0,0.1726999282836914,0.5430468320846558,0.2,-2.2241710375853225,-2.2241710375853225,-0.7354920680603254,1.4886789695249971,-0.7354920680603254,0.0066072940826416016,0.003879132000292884,0.001637502000448876,2.8419999580364674e-06
1.576491117477417,-3.57684326171875,-9.404155731201172,0.043030570317485514,0.0,0.0,0.00037384033203125,0.06578043848276138,-2.6399122893502917e-07,0.0,0.0,0.17594337463378906,0.5466231107711792,0.2,-2.3145182742230546,-2.3145182742230546,-0.8606146455058934,1.4539036287171612,-0.8606146455058934,0.005532741546630859,0.004452372000741889,0.00152071199954662,2.89799936581403e-06
1.58247971534729,-3.63165283203125,-9.243252754211426,0.04835198841749713,0.0,0.0,0.000579833984375,-0.03654583916068077,-2.966379657441002e-07,0.0,0.0,0.17874813079833984,0.5165898203849792,0.2,-2.3858078045522007,-2.3858078045522007,-0.9670434080795836,1.418764396472617,-0.9670434080795836,0.005988597869873047,0.0038594669986196095,0.001607095000508707,2.666000000317581e-06
1.5879616737365723,-3.68267822265625,-9.181553840637207,0.052981983776435,0.0,0.0,0.00054931640625,0.005698953755199909,-3.250428452460764e-07,0.0,0.0,0.18135643005371094,0.4828088879585266,0.2,-2.4422741966179107,-2.4422741966179107,-1.0596436637844697,1.382630532833441,-1.0596436637844697,0.0054819583892822266,0.0037369370002124924,0.0014521749999403255,2.5709996407385916e-06
1.5931658744812012,-3.7296142578125,-9.129861831665039,0.05644811862331434,0.0,0.0,0.00054168701171875,-0.005774939898401499,-3.4630747620799475e-07,0.0,0.0,0.18358993530273438,0.4299619197845459,0.2,-2.475175597756558,-2.475175597756558,-1.1289666216377738,1.3462089761187843,-1.1289666216377738,0.005204200744628906,0.003990562998296809,0.0017421180000383174,2.836000930983573e-06
1.598914623260498,-3.78228759765625,-9.07968807220459,0.05833242448283789,0.0,0.0,0.00058746337890625,0.013156985864043236,-3.578676348550895e-07,0.0,0.0,0.18570518493652344,0.33326083421707153,0.2,-2.4772899961123676,-2.4772899961123676,-1.1666528806706822,1.3106371154416854,-1.1666528806706822,0.005748748779296875,0.003806512000664952,0.0018860649997805012,2.5890003598760813e-06
1.6046228408813477,-3.8333740234375,-8.89448356628418,0.06245190453036253,0.0,0.0,0.00048065185546875,-0.02644285187125206,-3.831405185816027e-07,0.0,0.0,0.18795490264892578,0.44492200016975403,0.2,-2.5176016355422455,-2.5176016355422455,-1.2490427917179079,1.2685588438243376,-1.2490427917179079,0.005708217620849609,0.003947643999708816,0.0016560990006837528,2.647999281180091e-06
1.6102421283721924,-3.8826904296875,-8.653481483459473,0.0663619181914567,0.0,0.0,0.00046539306640625,-0.00026151264319196343,-4.071283324527464e-07,0.0,0.0,0.19054698944091797,0.41945895552635193,0.2,-2.5573558789118085,-2.5573558789118085,-1.327243359268796,1.2301125196430125,-1.327243359268796,0.0056192874908447266,0.00418171099954634,0.0016618010013189632,2.7149999368702993e-06
1.6161022186279297,-3.932830810546875,-8.589078903198242,0.07101609646677326,0.0,0.0,0.00048065185546875,-0.0012412628857418895,-4.356815734048949e-07,0.0,0.0,0.19303417205810547,0.4646652936935425,0.2,-2.6091783148589487,-2.6091783148589487,-1.4203272751216418,1.1888510397373069,-1.4203272751216418,0.005860090255737305,0.003774765000343905,0.0016755810011090944,2.884999048546888e-06
1.621567964553833,-3.97998046875,-8.556394577026367,0.07543904726185148,0.0,0.0,0.0004119873046875,-0.028841938823461533,-4.6281624085868413e-07,0.0,0.0,0.1954517364501953,0.45701900124549866,0.2,-2.6572105593895534,-2.6572105593895534,-1.5087866239639112,1.1484239354256423,-1.5087866239639112,0.00546574592590332,0.003569387999959872,0.0015773919985804241,2.6240013539791107e-06
1.62673020362854,-4.024200439453125,-8.498763084411621,0.08022790863863498,0.0,0.0,0.00040435791015625,-0.0006936442805454135,-4.921957585069281e-07,0.0,0.0,0.19808673858642578,0.4629615247249603,0.2,-2.7113902680123685,-2.7113902680123685,-1.60456421198446,1.1068260560279084,-1.60456421198446,0.005162239074707031,0.003993383999841171,0.001872441000159597,2.83800000033807e-06
1.6326122283935547,-4.072479248046875,-8.11308479309082,0.08509925008094894,0.0,0.0,0.00041961669921875,0.007323180325329304,-5.220812888271256e-07,0.0,0.0,0.20096302032470703,0.45159897208213806,0.2,-2.766912819588442,-2.766912819588442,-1.701991407524363,1.064921412064079,-1.701991407524363,0.0058820247650146484,0.004355220999059384,0.001563622001413023,2.9249986255308613e-06
1.638547420501709,-4.11962890625,-8.015497207641602,0.08904657248161711,0.0,0.0,0.000335693359375,-0.03167315945029259,-5.462979906711102e-07,0.0,0.0,0.20319175720214844,0.4309142529964447,0.2,-2.803379212381489,-2.803379212381489,-1.7809381526751722,1.0224410597063167,-1.7809381526751722,0.005935192108154297,0.0038275200004136423,0.0017050489987013862,2.7190017135581e-06
1.6440961360931396,-4.165924072265625,-8.006385803222656,0.09264756247985284,0.0,0.0,0.000274658203125,0.003091250080615282,-5.683899538499182e-07,0.0,0.0,0.20572948455810547,0.38644343614578247,0.2,-2.8330895869274384,-2.8330895869274384,-1.8529582237069198,0.9801313632205185,-1.8529582237069198,0.005548715591430664,0.0040436690014757914,0.001461972999095451,2.8550002753036097e-06
1.6496171951293945,-4.207794189453125,-7.870003700256348,0.09904537684122235,0.0,0.0,0.0002899169921875,0.018569832667708397,-6.076403487039646e-07,0.0,0.0,0.20831012725830078,0.5440589785575867,0.2,-2.9119951397103536,-2.9119951397103536,-1.9809149925342466,0.9310801471761071,-1.9809149925342466,0.005521059036254883,0.003885826999976416,0.0015624139996361919,2.6399993657832965e-06
1.6550812721252441,-4.252655029296875,-7.467448711395264,0.10580051615927454,0.0,0.0,0.00030517578125,-0.0019416161812841892,-6.490829212063161e-07,0.0,0.0,0.21181201934814453,0.525190532207489,0.2,-3.0023005114422583,-3.0023005114422583,-2.1160182873931124,0.8862822240491458,-2.1160182873931124,0.005464076995849609,0.004457143000763608,0.0019115699997200863,2.859000233002007e-06
1.6614656448364258,-4.29766845703125,-7.391801834106445,0.11137856340345766,0.0,0.0,0.00064849853515625,0.008127843961119652,-6.833040699427804e-07,0.0,0.0,0.21456050872802734,0.4966340661048889,0.2,-3.0679575126474132,-3.0679575126474132,-2.2275796521681706,0.8403778604792425,-2.2275796521681706,0.006384372711181641,0.0038928379999561002,0.0017077000011340715,2.9570001061074436e-06
1.6670827865600586,-4.340301513671875,-7.251206398010254,0.1157282986957378,0.0,0.0,0.0007171630859375,0.027484454214572906,-7.099895625327889e-07,0.0,0.0,0.2173633575439453,0.4149903655052185,0.2,-3.1096742317129946,-3.1096742317129946,-2.31457468544313,0.7950995462698646,-2.31457468544313,0.0056171417236328125,0.004382275999887497,0.0014740899987373268,2.696000592550263e-06
1.6729555130004883,-4.380096435546875,-6.927570819854736,0.11726759060400008,0.0,0.0,0.00118255615234375,0.12373105436563492,-7.194330711721988e-07,0.0,0.0,0.21930313110351562,0.28555700182914734,0.2,-3.096016449411441,-3.096016449411441,-2.3453606394796473,0.7506558099317936,-2.3453606394796473,0.0058727264404296875,0.004076330000316375,0.0016234440008702222,2.7869991754414514e-06
1.67867112159729,-4.418975830078125,-6.811349868774414,0.11863889583750856,0.0,0.0,0.00152587890625,-0.011817353777587414,-7.278459867149853e-07,0.0,0.0,0.22083377838134766,0.28069910407066345,0.2,-3.0753414348222243,-3.0753414348222243,-2.3727868473757745,0.7025545874464499,-2.3727868473757745,0.005715608596801758,0.003922351999790408,0.0017374920007569017,2.8029990062350407e-06
1.6843464374542236,-4.457305908203125,-6.733596324920654,0.12176738771944502,0.0,0.0,0.00138092041015625,-0.021443504840135574,-7.470391884441771e-07,0.0,0.0,0.22280311584472656,0.35312211513519287,0.2,-3.0877315252705966,-3.0877315252705966,-2.435356920513912,0.6523746047566846,-2.435356920513912,0.005675315856933594,0.003887222999765072,0.0014221259989426471,2.6450015866430476e-06
1.689671277999878,-4.492584228515625,-6.476364612579346,0.12198362107442393,0.0,0.0,0.0013580322265625,-0.028741348534822464,-7.483657734440144e-07,0.0,0.0,0.22424793243408203,0.21101291477680206,0.2,-3.0483482710719434,-3.0483482710719434,-2.439681603890606,0.608666667181337,-2.439681603890606,0.005324840545654297,0.004027377000966226,0.0016317569989041658,2.627000867505558e-06
1.6953461170196533,-4.529510498046875,-6.366242408752441,0.1238735290236769,0.0,0.0,0.00125885009765625,-0.0022284567821770906,-7.599603007397551e-07,0.0,0.0,0.22565364837646484,0.2926889955997467,0.2,-3.0360998074800083,-3.0360998074800083,-2.477479905139804,0.558619902340204,-2.477479905139804,0.005674839019775391,0.004485625999222975,0.0014785590010433225,2.793998646666296e-06
1.7013258934020996,-4.56414794921875,-5.968042373657227,0.12560715049940888,0.0,0.0,0.00128173828125,-0.006162362638860941,-7.70596015314532e-07,0.0,0.0,0.22736358642578125,0.26701486110687256,0.2,-3.0242516848008627,-3.0242516848008627,-2.512152465154009,0.5120992196468535,-2.512152465154009,0.005979776382446289,0.004252977001669933,0.001685094999629655,2.757000402198173e-06
1.7072796821594238,-4.59912109375,-5.895439624786377,0.1275268790205462,0.0,0.0,0.00128936767578125,-0.020009268075227737,-7.823734909040372e-07,0.0,0.0,0.2289285659790039,0.2782088816165924,0.2,-3.015164942536032,-3.015164942536032,-2.550547180085659,0.4646177624503728,-2.550547180085659,0.005953788757324219,0.004045614001370268,0.0019028409988095518,2.9120001272531226e-06
1.7132439613342285,-4.632354736328125,-5.470499038696289,0.12877606250150295,0.0,0.0,0.00128936767578125,0.0008635343983769417,-7.900371932410034e-07,0.0,0.0,0.23042678833007812,0.23711244761943817,0.2,-2.9944334426955495,-2.9944334426955495,-2.575530943737951,0.4189024989575984,-2.575530943737951,0.0059642791748046875,0.0039706679999653716,0.0017361609989166027,2.721000782912597e-06
1.7189667224884033,-4.66363525390625,-5.365720748901367,0.13094629038067807,0.0,0.0,0.0012054443359375,0.00794531125575304,-8.033514747080025e-07,0.0,0.0,0.23204517364501953,0.27495723962783813,0.2,-2.98999343707803,-2.98999343707803,-2.61893566468687,0.37105777239115995,-2.61893566468687,0.005722761154174805,0.0037412899982882664,0.0016251730012299959,2.597000275272876e-06
1.724348545074463,-4.6910400390625,-5.020395755767822,0.13291320828210051,0.0,0.0,0.00127410888671875,0.0028155860491096973,-8.154184556980227e-07,0.0,0.0,0.2335062026977539,0.2703826427459717,0.2,-2.9828743127476267,-2.9828743127476267,-2.6582741707764357,0.32460014197119097,-2.6582741707764357,0.00538182258605957,0.003914981998605072,0.0015654410017305054,2.755999958026223e-06
1.7298448085784912,-4.718353271484375,-4.981153964996338,0.13417520097587415,0.0,0.0,0.001190185546875,-0.03512277081608772,-8.23160742162698e-07,0.0,0.0,0.23490524291992188,0.22595997154712677,0.2,-2.9630055957154973,-2.9630055957154973,-2.683514119649288,0.2794914760662093,-2.683514119649288,0.00549626350402832,0.004192673999568797,0.0016131680004036753,2.745000529102981e-06
