# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=10.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.466
# SampleTime=0.005
# LoopDtMean=0.006536
# LoopDtStd=0.000847
# LoopDtMin=0.000008
# LoopDtMax=0.009864
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.106231689453125e-06,0.0,9.000197314890102e-05,2.1104757186038932e-05,0.0,0.0,-3.0517578125e-05,-0.0006552332197315991,-1.2947703794792217e-10,0.0,0.0,0.0,0.0007515266770496964,0.0,0.0,-0.0003757633385248482,-0.0003757633385248482,-0.00042209673239609083,-4.6333393871242626e-05,-0.00042209673239609083,8.106231689453125e-06,0.005525665001187008,0.002386344998740242,4.9030004447558895e-06
0.007959604263305664,0.0,0.00035822216887027025,1.2125254580254428e-05,0.0,0.0,1.52587890625e-05,0.0008423324325121939,-7.438806490767668e-11,0.0,0.0,0.0,-0.00022449939569924027,0.0,0.0,-0.0002447254737489857,-0.0002447254737489857,-0.00024250600434208127,2.2194694069044125e-06,-0.00024250600434208127,0.007951498031616211,0.005915173998801038,0.0025608120013203006,5.117999535286799e-06
0.01645970344543457,0.0,-0.000170769082615152,1.778712285834114e-05,0.0,0.0,-2.288818359375e-05,0.003122205613180995,-1.0912345311592922e-10,0.0,0.0,0.0,0.0001852825516834855,0.0,0.0,-0.0003251304759032791,-0.0003251304759032791,-0.00035574379610489777,-3.061332020161864e-05,-0.00035574379610489777,0.008500099182128906,0.0070972020002955105,0.0027328060004947474,1.1198999345651828e-05
0.026323318481445312,0.0,9.000125282909721e-05,1.3321415715771423e-05,0.0,0.0,-7.62939453125e-06,-0.002055947668850422,-8.172647678183061e-11,0.0,0.0,0.0,-0.0001276418479392305,0.0,0.0,-0.00024505302813849984,-0.00024505302813849984,-0.00026642931709428463,-2.1376288955784796e-05,-0.00026642931709428463,0.009863615036010742,0.006262117000005674,0.0026223789991490776,5.514000804396346e-06
0.03523564338684082,0.0,6.764918362023309e-05,1.5964394651042496e-05,0.0,0.0,-3.0517578125e-05,0.00023138192773330957,-9.794107147633979e-11,0.0,0.0,0.0,8.842500392347574e-05,0.0,0.0,-0.00027701287869331276,-0.00027701287869331276,-0.0003192890947517882,-4.2276216058475425e-05,-0.0003192890947517882,0.008912324905395508,0.006373541998982546,0.002447969000058947,5.021000106353313e-06
0.0440828800201416,0.0,-9.626358951209113e-05,1.3307764153694945e-05,0.0,0.0,-3.814697265625e-05,-0.018380170688033104,-8.164272486725308e-11,0.0,0.0,0.0,-7.54877837607637e-05,0.0,0.0,-0.00022541834287826527,-0.00022541834287826527,-0.00026615628482512424,-4.073794194685899e-05,-0.00026615628482512424,0.008847236633300781,0.005840547999468981,0.002471970999977202,5.048999810242094e-06
0.05241990089416504,0.0,-0.005505385342985392,1.5181003554013833e-05,0.0,0.0,-7.62939453125e-06,-0.0031064795330166817,-9.313499112659085e-11,0.0,0.0,0.0,6.607326213270426e-05,0.0,0.0,-0.0002471840568007041,-0.0002471840568007041,-0.0003036212138409039,-5.643715704019982e-05,-0.0003036212138409039,0.008337020874023438,0.0060781069987569936,0.002194160000726697,5.083000360173173e-06
0.06071639060974121,0.0,-2.1757909053121693e-05,1.6178634671935686e-05,0.0,0.0,-3.0517578125e-05,0.004619774408638477,-9.925542743270688e-11,0.0,0.0,0.0,5.1171635277569294e-05,0.0,0.0,-0.0002604106715994536,-0.0002604106715994536,-0.000323573911296719,-6.316323969726536e-05,-0.000323573911296719,0.008296489715576172,0.00583842899868614,0.0023873950012784917,5.389998477767222e-06
0.06896662712097168,0.0,8.044386959227268e-06,1.8464961559049016e-05,0.0,0.0,1.52587890625e-05,0.007428644225001335,-1.1328197275206991e-10,0.0,0.0,0.0,9.587465319782495e-05,0.0,0.0,-0.0002953274646183934,-0.0002953274646183934,-0.00036930062114383616,-7.397315652544274e-05,-0.00036930062114383616,0.008250236511230469,0.005709314000341692,0.002515559999665129,5.4109987104311585e-06
0.07721710205078125,0.0,3.0396857255254872e-05,1.7232492608362606e-05,0.0,0.0,-4.57763671875e-05,0.0037927567027509212,-1.0572081354559384e-10,0.0,0.0,0.0,-2.3334650904871523e-05,0.0,0.0,-0.00026889376593503797,-0.00026889376593503797,-0.00034465114935514833,-7.575738342011035e-05,-0.00034465114935514833,0.00825047492980957,0.0068694710007548565,0.0027852429993799888,6.265001502470113e-06
0.0868985652923584,0.0,-9.626267274143174e-05,1.3045018906045323e-05,0.0,0.0,1.52587890625e-05,-0.012926345691084862,-8.003079083263313e-11,0.0,0.0,0.0,-0.00014254363486543298,0.0,0.0,-0.00018417726020556957,-0.00018417726020556957,-0.00026090136009380006,-7.672409988823046e-05,-0.00026090136009380006,0.009681463241577148,0.0064295400006813,0.002498611000191886,5.214998964220285e-06
0.09585213661193848,0.0,0.0009691703598946333,1.6210431276744652e-05,0.0,0.0,7.62939453125e-06,-0.010728423483669758,-9.945049862784903e-11,0.0,0.0,0.0,0.00010332555393688381,0.0,0.0,-0.000226631174163733,-0.000226631174163733,-0.0003242098457864099,-9.757867162267689e-05,-0.0003242098457864099,0.008953571319580078,0.006466373999501229,0.0025375050008733524,4.888999683316797e-06
