# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=-0.05, 0.2495
# Settings=wait=1s, start=0, end=0.25, ramp=3s, hold=0.3s, return=0s, step_amp=-0.3, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.310
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.08135366439819336,0.0,0.007774924393743277,-6.255737009816552e-05,-0.00044727325439453125,0.014660433866083622,3.8378754660491785e-10,3.814697265625e-06,0.001238978817127645,0.0,-0.0003113337597656249,0.001251152111012962
0.08957147598266602,0.0,0.002350902883335948,0.0010612740956237243,-0.00036907196044921875,-0.0006318832747638226,-6.510884022068666e-09,0.0,0.005090929567813873,0.0,0.0006351798183593752,-0.021225561800621993
0.09741401672363281,0.0,-0.011171901598572731,-5.065344118678405e-05,-0.000194549560546875,0.011479038745164871,3.1075730788661193e-10,3.814697265625e-06,-0.0018008562037721276,0.0,-0.00040852789824218745,0.0010130726367087836
0.10532689094543457,0.0,-0.006753706373274326,-0.0002630636894456451,-0.000247955322265625,-0.012159790843725204,1.6138876652703592e-09,0.0,-0.0011303029023110867,0.0,0.0005573482136328125,0.005261293591215543
0.1133108139038086,0.0,-0.0007001092308200896,-8.725875430528707e-05,-0.00018596649169921875,0.007329066749662161,5.353297810006479e-10,1.52587890625e-05,-0.0010557976784184575,0.0,-0.003218595916398438,0.0017451816545693117
0.1211709976196289,0.0,0.003788866102695465,-0.00029470640522483697,-0.0001888275146484375,0.020555710420012474,1.8080147559353947e-09,1.52587890625e-05,-0.001726349932141602,0.0,-0.0026996173337046877,0.005894150288726872
0.12920784950256348,0.0,-0.0026335353031754494,-0.0004968545484781973,-0.0001926422119140625,-0.0029937138315290213,3.0481874139004666e-09,3.814697265625e-06,-0.0013240186963230371,0.0,0.00046298679709874994,0.00993712837063651
0.13748455047607422,0.0,-0.00045796623453497887,-0.000699449624154317,-0.0001773834228515625,-0.017108840867877007,4.291101988569514e-09,7.62939453125e-06,-0.0023223967291414738,0.0,-0.0005779443025553751,0.013989045134644478
0.14557361602783203,0.0,0.005398190580308437,0.0003237709524216755,-0.0001773834228515625,-0.004491282161325216,-1.986324861433014e-09,0.0,0.002952614799141884,0.0,0.0013059856224088252,-0.0064754434205177
0.15355896949768066,0.0,-0.009171419776976109,0.0015454207643965736,-0.00015926361083984375,8.710012480150908e-05,-9.481108983791031e-09,0.0,0.006543795112520456,0.0,0.001043110031130185,-0.030908531620557036
0.16065740585327148,0.0,0.0001604322751518339,-4.959451179687249e-05,-0.000171661376953125,-0.00361956050619483,3.0426080856216243e-10,0.0,-0.002262791385874152,0.0,0.0008328095581072731,0.0009918939691989028
0.16744589805603027,0.0,0.0037776886019855738,-0.00014510405939910942,-0.00012493133544921875,0.006868995260447264,8.902089533465144e-10,0.0,-0.0008322799112647772,0.0,0.0006645691796889435,0.002902092110791432
0.17569565773010254,0.0,-0.006709004752337933,-0.0001953057228853011,-0.00011539459228515625,-0.011632660403847694,1.1981946188982728e-09,7.62939453125e-06,-0.001137753133662045,0.0,-0.0013018407499988454,0.0039061291594804865
0.1837301254272461,0.0,-0.007811691612005234,-0.0007005779019678771,-7.82012939453125e-05,0.012278116308152676,4.298023938345784e-09,0.0,-0.002367099979892373,0.0,0.0007267158765634239,0.014011610775847581
0.19173765182495117,0.0,0.00017160600691568106,-0.00032514313357996487,-9.250640869140625e-05,-0.0012446915498003364,1.994743150747462e-09,0.0,-0.00016172858886420727,0.0,0.0005795416465632391,0.006502887146975379
0.2005937099456787,0.0,0.005539748352020979,-0.00032692320549143123,-0.0001068115234375,-0.01184873003512621,2.0056638373206024e-09,0.0,-0.0006013123784214258,0.0,0.00046180226256309126,0.006538488719200861
0.20878863334655762,0.0,0.003479662351310253,-0.00036373291858695495,-0.0001010894775390625,0.01865581050515175,2.231490298023691e-09,0.0,-0.0008546316530555487,0.0,0.000367610755362973,0.007274685751988153
0.21669697761535645,0.0,0.0036622011102735996,-0.00012124828039709331,-8.58306884765625e-06,-0.004673820920288563,7.438544809451661e-10,0.0,0.0001884496450657025,0.0,0.0002922575496028784,0.0024249747349907114
0.22481775283813477,0.0,0.00043982607894577086,-2.456465057834695e-06,5.054473876953125e-05,0.0025215805508196354,1.5070337777750225e-11,2.6702880859375e-05,-0.001644392847083509,0.0,-0.006179386709341135,4.912948606881386e-05
0.23305940628051758,0.0,0.004902723710983992,0.0022201933700593647,8.58306884765625e-05,0.004333934281021357,-1.3620818220882577e-08,1.1444091796875e-05,0.009278158657252789,0.0,-0.0014985325608322837,-0.04440403452779122
0.24107074737548828,0.0,0.005655233282595873,0.0018171427040445912,5.817413330078125e-05,-0.020258570089936256,-1.114811474846112e-08,0.0,0.005105833522975445,0.0,0.0014536092540685481,-0.03634299086757584
0.2490692138671875,0.0,-0.0033227179665118456,0.0015395162636459802,-1.239776611328125e-05,-0.009051033295691013,-9.444885052806702e-09,0.0,0.0036008162423968315,0.0,0.0011602934091142136,-0.030790441161079755
0.2569253444671631,0.0,-0.0014712471747770905,0.00019171610868488074,-5.340576171875e-05,0.0007222660351544619,-1.1761724458901097e-09,0.0,-0.0017934043426066637,0.0,0.0009256407331507458,-0.003834336605261367
0.2646651268005371,0.0,-0.0055392649956047535,-4.6232642611016483e-07,1.621246337890625e-05,-0.00033385358983650804,2.83635844232283e-12,0.0,-0.0006609153933823109,0.0,0.0007379185923799717,9.2465633241475e-06
0.27231574058532715,0.0,-0.0027229441329836845,0.0004263121641140702,-6.198883056640625e-05,-0.03401979058980942,-2.6154120497141864e-09,3.814697265625e-06,0.0014848517021164298,0.0,-0.0003281679337132102,-0.008526275373226797
0.27983927726745605,0.0,0.0040049306116998196,2.1781402035525436e-05,-9.72747802734375e-05,0.004548145458102226,-1.3362823334344114e-10,1.52587890625e-05,-0.0014804801903665066,0.0,-0.0030438301233377558,-0.00043562968032073365
0.2874259948730469,0.0,-0.001370662939734757,-0.00042540769684246875,-0.00010204315185546875,-0.002447949955239892,2.6098631707474455e-09,1.52587890625e-05,-0.002583165420219302,0.0,-0.0025616357539436424,0.008508185959710365
0.2950758934020996,0.0,0.007190053351223469,-8.7619031205036e-05,-0.00013065338134765625,0.0033951683435589075,5.375400687291134e-10,0.0,0.0008292011916637421,0.0,0.001487449819696649,0.0017523872196843844
0.30286574363708496,0.0,-0.0072305453941226006,-0.00016038482851353828,-0.000164031982421875,-0.010595157742500305,9.839560031259428e-10,0.0,-0.00011702289339154959,0.0,0.0011866792161088816,0.003207708643350558
0.31095147132873535,0.0,0.008277839049696922,-0.0005943144547526676,-0.00014019012451171875,0.000519245455507189,3.646100949311716e-09,0.0,-0.0020094693172723055,0.0,0.0009460627332386678,0.01188633383248831
0.3193395137786865,0.0,0.0014009514125064015,0.0006232124545558156,-0.00018787384033203125,-0.01039958093315363,-3.823389291657886e-09,1.1444091796875e-05,0.0028483103960752487,0.0,-0.001994156893487191,-0.012464296003868355
0.3276667594909668,0.0,0.007566307671368122,-0.00031521310178540373,-0.00019550323486328125,0.0018230986315757036,1.9338227102915552e-09,0.0,-0.0016220381949096918,0.0,0.0010561942606008724,0.0063042857635940905
0.33608102798461914,0.0,0.0009911697125062346,-0.0007917466025388688,-0.000179290771484375,0.007984730415046215,4.857341119748928e-09,3.814697265625e-06,-0.003089801175519824,0.0,-7.446292648023966e-05,0.015834991650054916
0.3443765640258789,0.0,-0.0033301690127700567,0.0026540187665635663,-4.482269287109375e-05,0.019182955846190453,-1.6282323720841817e-08,0.0,0.012630924582481384,0.0,0.0008218536090111208,-0.05308057511438446
0.35271263122558594,0.0,-0.003993269521743059,0.0001988214815005049,4.00543212890625e-05,0.023833980783820152,-1.2197636901566527e-09,-7.62939453125e-06,-0.0019796648994088173,0.0,0.002485714698732334,-0.003976444596435745
0.3611917495727539,0.0,0.0012705666013062,-0.00033730329638661323,0.000118255615234375,0.012216663919389248,2.0693453765532556e-09,7.62939453125e-06,-0.00303764664568007,0.0,-0.0016166986267563204,0.0067460913184730804
0.37010741233825684,0.0,0.0062363785691559315,-0.0010063588568099224,-1.9073486328125e-05,-0.02218266949057579,6.173980716470942e-09,3.814697265625e-06,-0.004036023747175932,0.0,-0.0004428339990613064,0.020127252890563063
0.3785877227783203,0.0,-0.0003462082240730524,2.6607443325618076e-05,-0.0002899169921875,-0.013832434080541134,-1.6323584861934236e-10,0.0,0.0017977803945541382,0.0,0.000527080457000955,-0.0005321508694062075
0.386951208114624,0.0,0.007134173531085253,0.0013331741938047046,-0.00033283233642578125,0.00717447604984045,-8.178982783873468e-09,3.814697265625e-06,0.005701885093003511,0.0,-0.0004979065572507987,-0.02666358423171107
0.3954195976257324,0.0,-0.001512225135229528,0.00039616519361106585,-0.00010776519775390625,0.014693974517285824,-2.430461310436575e-09,0.0,-5.259876616037218e-06,0.0,0.00048294611650404864,-0.007923333693832487
0.4038205146789551,0.0,0.003077334025874734,0.0001934069236688715,-6.198883056640625e-05,-0.009123669937252998,-1.1865455439511434e-09,0.0,-1.2709817383438349e-05,0.0,0.00038261848988292637,-0.0038681530322184597
0.41268062591552734,0.0,-0.008776540867984295,-8.607791619043135e-05,-0.0001316070556640625,-0.006791640073060989,5.280853753882171e-10,3.814697265625e-06,-0.0010334390681236982,0.0,-0.0006135524248905338,0.0017215648033837843
0.42240405082702637,0.0,0.005163497757166624,-0.0003603341196428755,-0.00018978118896484375,-0.023169878870248795,2.2106387707599216e-09,0.0,-0.0013389126397669315,0.0,0.00039035312844694787,0.0072067095172596045
0.43081140518188477,0.0,0.0021571896504610777,-0.00014166350682368617,-0.00015926361083984375,0.012464385479688644,8.691012688352427e-10,0.0,2.1917521735304035e-06,0.0,0.0003084678054919333,0.002833280800292972
0.4395875930786133,0.0,-0.002879404230043292,0.0003021509917468169,-8.869171142578125e-05,-0.0022914905566722155,-1.8536870658850503e-09,0.0,0.001633870298974216,0.0,0.00024295954712792164,-0.006043042579562913
0.44795727729797363,0.0,0.005692487116903067,0.0009421942986592072,-0.0001354217529296875,-0.0020251325331628323,-5.7803331204641255e-09,7.62939453125e-06,0.003079283284023404,0.0,-0.0016412646865164129,-0.018843956897516907
0.4565267562866211,0.0,0.0016132926102727652,0.0018570721030512231,-0.00014209747314453125,0.007081340067088604,-1.1393080386532494e-08,0.0,0.006640661507844925,0.0,0.00045304049688061997,-0.03714158185342184
0.465468168258667,0.0,-1.8383361748419702e-05,0.0005958356759722726,-0.00014209747314453125,0.0006496268324553967,-3.6554335948305327e-09,0.0,-0.00030327937565743923,0.0,0.00035846511234824597,-0.011916758371391402
0.4727811813354492,0.0,-0.0031550780404359102,0.0013707067391981469,-0.000102996826171875,-0.0023753049317747355,-8.409243798551408e-09,0.0,0.004427840001881123,0.0,0.00028280480472234675,-0.02741423796486844
0.4800589084625244,0.0,0.0008049065945670009,0.0006073681379897639,-0.00012111663818359375,0.011980103328824043,-3.726184895549569e-09,1.9073486328125e-05,-0.0010334348771721125,0.0,-0.004357267508761185,-0.012147408479855345
0.4876680374145508,0.0,0.005886203609406948,8.358708905346738e-05,-0.00011730194091796875,-0.009002594277262688,-5.128042273090658e-10,0.0,-0.00043738813837990165,0.0,0.0009348860662332395,-0.0016717480731457558
0.494659423828125,0.0,-0.0014637951971963048,0.00028860407246409075,-8.678436279296875e-05,0.002491792431101203,-1.770577131637274e-09,1.52587890625e-05,-6.485971243819222e-05,0.0,-0.0029200751558024715,-0.005772103174154595
0.5022943019866943,0.0,0.00575209129601717,0.00038563361125176136,-6.961822509765625e-05,-0.0002611993404570967,-2.365850375718531e-09,0.0,0.0016636750660836697,0.0,0.0011993250071939611,-0.007712701253874192
0.5101673603057861,0.0,0.00013807957293465734,0.0002076059911499542,-0.00028228759765625,-0.04421962425112724,-1.2736563873911908e-09,1.9073486328125e-05,-0.0009216761100105941,0.0,-0.0036247379922917065,-0.004152135450684819
0.5173988342285156,0.0,0.0015574144199490547,0.0018876524568256507,-0.00031757354736328125,-0.0008386184344999492,-1.1580689918886256e-08,1.9073486328125e-05,0.006774774752557278,0.0,-0.0030593210334818027,-0.037753191230867844
0.5246591567993164,0.0,0.005152320023626089,3.880313983858951e-05,-0.000308990478515625,-0.0010304705938324332,-2.380560726234318e-10,0.0,-0.0018008428160101175,0.0,0.0019721751312223703,-0.0007760657177051959
0.5316238403320312,0.0001220703125,0.001587218721397221,0.00012187933504226607,-0.00031375885009765625,-0.004033053759485483,-7.477259818357e-10,1.52587890625e-05,-0.0007950137951411307,0.0,-0.0020913120190455417,-0.0024375958753972454
0.5389223098754883,0.0,0.00773394713178277,-0.00054378125829861,-0.00032806396484375,0.0029369632247835398,3.3360813391718736e-09,0.0,-0.001912600127980113,0.0,0.0018612674013651295,0.010875666099485561
0.5461022853851318,0.0,-0.00261491141282022,0.0004610833688222703,-0.000308990478515625,0.0051870401948690414,-2.8287323239922892e-09,7.62939453125e-06,0.002475792309269309,0.0,-0.0003485257517594591,-0.009221702084817476
0.5535688400268555,0.0,0.004284326918423176,6.454228305057577e-05,-0.00026035308837890625,0.00909486971795559,-3.959649266807498e-10,1.9073486328125e-05,-0.0011973441578447819,0.0,-0.0030942197713294426,-0.0012908505194768735
0.5604310035705566,0.0,-0.010233130306005478,0.002692278667442152,-0.000247955322265625,-0.009049154818058014,-1.6517047039109483e-08,7.62939453125e-06,0.01135688554495573,0.0,0.00011159928059269642,-0.053845776011996895
0.56852126121521,0.0,-0.0003313074994366616,0.0007528935609805419,-0.0002613067626953125,0.00035906798439100385,-4.618978901605642e-09,0.0,-9.4657763838768e-05,0.0,0.0018528902643179072,-0.015057927894198585
0.577843189239502,0.0,7.474829180864617e-05,0.0004609320913537121,-0.0002765655517578125,-0.004090792033821344,-2.8278042413631216e-09,1.1444091796875e-05,-0.0003703280526679009,0.0,-0.0012718229203816118,-0.009218676524058797
0.5858402252197266,0.0,-0.0014414446195587516,5.5363503865003816e-05,-0.00028896331787109375,0.004689718130975962,-3.3965339793631714e-10,0.0,-0.00022876684670336545,0.0,0.0016309333873275236,-0.001107274244826431
0.5944480895996094,0.0,0.0002461117401253432,-0.00020528946490642428,-0.000263214111328125,0.0021136782597750425,1.259444569946577e-09,3.814697265625e-06,-0.0011004836997017264,0.0,0.0003822003231432686,0.0041058047514360915
0.6023170948028564,0.0,0.0025483411736786366,0.0026745149962711526,-0.00017833709716796875,-0.0007734233513474464,-1.6408067461376013e-08,0.0,0.011848626658320427,0.0,0.0011840561569521149,-0.053490501251404164
0.6104631423950195,0.0,0.0034796642139554024,0.00017299917884415787,-5.53131103515625e-05,-0.0029471307061612606,-1.0613446554590978e-09,0.0,-0.0028066665399819613,0.0,0.000940531058374192,-0.0034599965995169677
0.6186583042144775,0.0,-0.007372105494141579,0.0012696427386650092,0.00018024444580078125,0.04743555933237076,-7.789219255418825e-09,3.814697265625e-06,0.004256483633071184,0.0,-0.00017019783396470897,-0.025392950346542577
0.6264307498931885,0.0,0.0055099474266171455,0.0006965886240932083,0.00018405914306640625,0.007401723880320787,-4.273549840955789e-09,0.0,0.0011644944315776229,0.0,0.0007420613373204204,-0.013931824918058531
0.6345396041870117,0.0,0.00042865052819252014,0.0006834223944881799,0.000171661376953125,-0.020198948681354523,-4.192775426203034e-09,0.0,0.0016413326375186443,0.0,0.0005868589087235238,-0.013668499334860851
0.6427106857299805,0.0,0.0039043461438268423,0.0002652284019264379,0.00019550323486328125,0.003454784397035837,-1.6271681099374676e-09,0.0,-2.0146952010691166e-05,0.0,0.00046269696584600654,-0.00530458800378164
0.6505749225616455,0.0,0.00011572644143598154,6.75522720336349e-06,4.9591064453125e-05,-0.009520405903458595,-4.144311167604061e-11,0.0,-0.0005118853878229856,0.0,0.00036336741154399275,-0.00013510505257170779
0.6590101718902588,0.0,-0.002350415335968137,-0.00017043413860802226,-1.52587890625e-05,-0.005886386148631573,1.045608212293015e-09,3.814697265625e-06,-0.0010706783505156636,0.0,-0.0006320050453741809,0.0034086956017090617
0.667818546295166,0.0,-0.0037995537277311087,-0.0002950228579506614,-1.049041748046875e-05,0.00501009076833725,1.8099561837011402e-09,0.0,-0.0008844132535159588,0.0,0.00037253927424753025,0.005900479367064561
0.6768872737884521,0.0,-0.007439161650836468,-0.0004981527477756957,-2.86102294921875e-06,-0.010222620330750942,3.056151826768356e-09,0.0,-0.0015624152729287744,0.0,0.0002911649643198992,0.009963092454309335
0.6860077381134033,0.0,0.006936733145266771,-0.00038866015197965963,4.291534423828125e-05,-0.011194920167326927,2.38441811024505e-09,0.0,-0.0007875544251874089,0.0,0.00022606551637779438,0.007773232296257121
0.6943047046661377,0.0,-0.00012641618377529085,-0.00047193301564438424,9.441375732421875e-05,-0.009635885246098042,2.895294574433043e-09,3.814697265625e-06,-0.0015251614386215806,0.0,-0.000741922855452452,0.009438695837974487
0.7014400959014893,0.0,0.0049027251079678535,-0.00029689577282151553,5.53131103515625e-05,0.012550083920359612,1.8214464589821666e-09,7.62939453125e-06,-0.0008844110416248441,0.0,-0.0015472888947135244,0.005937937805466616
0.7092976570129395,0.0,-0.0032333105336874723,1.740603447373065e-05,4.482269287109375e-05,-0.01847972348332405,-1.0678548756623029e-10,2.288818359375e-05,-0.0007950030849315226,0.0,-0.004970359802294258,-0.00034812199972599454
0.7182531356811523,0.0,-0.0012179281329736114,-0.0005399129318237009,6.29425048828125e-05,0.002508562756702304,3.312349274909222e-09,0.0,-0.0015028079506009817,0.0,0.0013262176513286566,0.010798299278796409
0.7272844314575195,0.0,-0.0014526213053613901,-0.00014988965436230496,5.245208740234375e-05,-0.003096135798841715,9.195684316475934e-10,1.1444091796875e-05,-0.00038522033719345927,0.0,-0.0016943054199526995,0.00299780437029434
0.7360663414001465,0.0,-0.0007597173098474741,-0.0003463094999168742,6.29425048828125e-05,0.025659382343292236,2.1245981589461135e-09,0.0,-0.0006087371148169041,0.0,0.001291802978490965,0.006926216067026549
0.7455017566680908,0.0,0.00721240509301424,0.00011436505923084143,0.00018787384033203125,-0.0018518910510465503,-7.016261302330202e-10,1.52587890625e-05,0.00018102441390510648,0.0,-0.0026379748535353535,-0.0022873097935264017
0.7539513111114502,0.0,-0.002521778689697385,-0.00016388332351071445,0.00017070770263671875,-0.0008535145898349583,1.0054191626172845e-09,0.0,-0.0001766021450748667,0.0,0.0014215720214685928,0.0032776788066457316
0.7626183032989502,0.0,0.0043737334199249744,0.00045947604472033947,6.103515625e-05,-0.007266602944582701,-2.8188714399316104e-09,7.62939453125e-06,0.0018946602940559387,0.0,-0.000702647167981376,-0.009189555481786418
0.7712516784667969,0.0,4.494517997954972e-05,9.32429335543566e-05,5.054473876953125e-05,-0.00219461927190423,-5.720425371289907e-10,0.0,0.0001810267858672887,0.0,0.0011996620507711494,-0.001864865690013967
0.779672384262085,0.0,-0.002614912111312151,-0.00041279185418167003,6.29425048828125e-05,0.011734243482351303,2.5324653630144183e-09,7.62939453125e-06,-0.0023223678581416607,0.0,-0.0008803277324299554,0.008255868156828036
0.7879080772399902,0.0,0.0020789525005966425,-0.00020918959207248173,4.38690185546875e-05,-0.001963649643585086,1.2833717304739389e-09,0.0,1.7114334696088918e-05,0.0,0.0010573650113216606,0.0041838075883420325
0.7975921630859375,0.0,-0.0005026755388826132,-0.0004665795496244123,6.866455078125e-05,0.0018063443712890148,2.8624512246180847e-09,3.814697265625e-06,-0.0016369145596399903,0.0,-7.840913840360912e-05,0.00933162611458916
0.8086509704589844,0.0,-0.0075658285059034824,1.3289585813465541e-05,9.632110595703125e-05,-0.004880549851804972,-8.153120130756637e-11,0.0,0.0010452953865751624,0.0,0.0008138138269724254,-0.00026579271665214913
0.8177578449249268,0.0,0.009969114325940609,-0.00016533114988772114,0.00012111663818359375,0.0014971473719924688,1.0143015330281466e-09,0.0,-0.00041501803207211196,0.0,0.0006425824336482528,0.0033066354431720056
0.8301470279693604,0.0,0.004198639187961817,-0.00031797602664802247,0.00014019012451171875,0.0016275335801765323,1.9507731695710007e-09,0.0,-0.0009663599776104093,0.0,0.0005055973189889147,0.00635954446882756
0.8418536186218262,0.0,0.0005068761529400945,-0.0002545602050867246,0.0001201629638671875,-0.001395538100041449,1.5617190495727645e-09,0.0,-0.00048207188956439495,0.0,0.0003960092272614442,0.005091223263931418
0.8509984016418457,0.0,0.0013115362962707877,-0.0004588056978663729,7.915496826171875e-05,0.009370552375912666,2.8147588825454158e-09,0.0,-0.0014059427194297314,0.0,0.0003083387538794678,0.00917614849424626
0.8618273735046387,0.0,-0.004123663995414972,-0.0003206078170314993,0.00010967254638671875,0.004713940434157848,1.966919122843461e-09,0.0,-0.0005565753672271967,0.0,0.00023820237517388677,0.006412180474606953
0.8716211318969727,0.0,0.0011997756082564592,0.00011521134645293404,8.106231689453125e-05,-0.014461994171142578,-7.068180763806981e-10,1.1444091796875e-05,0.00027789166779257357,0.0,-0.0025656331682202657,-0.0023042356016731145
0.8819882869720459,0.0,0.007480614818632603,0.0011543629475250883,5.53131103515625e-05,-0.018733039498329163,-7.0819812729830015e-09,7.62939453125e-06,0.00456942617893219,0.0,-0.0012379923744199627,-0.023087345845977502
0.8929791450500488,0.0,-0.0025962949730455875,5.465878545032562e-05,0.0001049041748046875,-0.008561131544411182,-3.3532997207950475e-10,0.0,-0.001093015307560563,0.0,0.00077077553405778,-0.0010931798234846987
0.9015681743621826,0.0,0.001549954991787672,0.0009875269396691065,2.765655517578125e-05,-0.0015072922687977552,-6.0584474824810946e-09,0.0,0.003928675781935453,0.0,0.000607770329589974,-0.019750613130161052
0.9119300842285156,0.0,-0.0017133982619270682,-1.860295113251904e-05,0.0001621246337890625,0.0128835029900074,1.1412853455247801e-10,0.0,-0.0014506436418741941,0.0,0.0004773661660157291,0.00037206042300049646
0.9213681221008301,0.0,-0.00682449946179986,-0.0006861911712380828,5.435943603515625e-05,0.019328255206346512,4.2097617866314605e-09,0.0,-0.0030748704448342323,0.0,0.0003730428351563332,0.013723875078280509
0.9310429096221924,0.0,-0.0005362088559195399,-0.0003522214393361855,7.534027099609375e-05,0.006183570250868797,2.1608677259348463e-09,0.0,-0.0004969691508449614,0.0,0.0002895841704688166,0.007044455300438137
0.9399175643920898,0.0,-0.007204477209597826,-0.0006269132779481552,0.00010395050048828125,0.006895102560520172,3.846093729647131e-09,0.0,-0.0019125791732221842,0.0,0.0002228172387188033,0.012538312750297207
0.9480140209197998,0.0,-0.006634507328271866,-0.00011541241596130963,0.00035858154296875,0.022552497684955597,7.08051631646775e-10,3.814697265625e-06,0.0002927937894128263,0.0,-0.0007465051201577698,0.002308257006976274
0.9557878971099854,0.0,0.00017532419587951154,0.0013619230093530814,0.000293731689453125,0.0015586187364533544,-8.355355885392844e-09,3.814697265625e-06,0.005947784520685673,0.0,-0.0006370295355793409,-0.027238562706765737
0.9647142887115479,0.0,0.0030847773887217045,3.568250395595833e-05,0.0003147125244140625,0.007619665004312992,-2.1891106720899545e-10,0.0,-0.0015624010702595115,0.0,0.0003663834516146523,-0.0007136527651445307
0.9730851650238037,0.0,0.0024924559984356165,0.00021723793677774617,0.00029277801513671875,-0.00604283669963479,-1.3327480783577622e-09,7.62939453125e-06,9.672471605881583e-06,0.0,-0.0015477135512082783,-0.004344775088292081
0.9813535213470459,0.0,-0.006984682288020849,0.00010175284470522345,0.00023174285888671875,-0.0001214884250657633,-6.242505809980347e-10,3.814697265625e-06,-5.228337613516487e-06,0.0,-0.00039321539663068515,-0.0020350645536208
0.9890475273132324,0.0,-0.0027639283798635006,3.4145934649667495e-06,0.00018405914306640625,-0.018615692853927612,-2.0948426164916523e-11,0.0,2.2221365725272335e-06,0.0,0.0005612058809376394,-6.829212633523889e-05
0.997039794921875,0.0,-0.0007001166814006865,0.0008542153835874106,0.000179290771484375,0.005101367831230164,-5.240585175251873e-09,7.62939453125e-06,0.0031016652937978506,0.0,-0.0013920844895858261,-0.0170843719734068
1.0049238204956055,0.0,-0.006049634423106909,-0.057568981436973775,0.00021076202392578125,-0.006627710070461035,3.5318393518732856e-07,0.0,-0.0026874353643506765,0.00041031837463378906,0.780168558979125,1.1513839622846924
1.012665033340454,0.0,-0.004276397172361612,-0.07739416233980612,0.0001926422119140625,-0.011220993474125862,4.748108118887808e-07,0.0,-0.0011153623927384615,0.0010554194450378418,0.9185468451231149,1.5478890726956545
