# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=2.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=2.795
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006445
# LoopDtStd=0.000798
# LoopDtMin=0.000007
# LoopDtMax=0.010742
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.3909759521484375e-06,-7.808208465576172e-06,-0.00031302470597438514,-1.0836402612259713e-05,0.0,0.0,-7.390975952148438e-05,0.0020223099272698164,6.648099761956322e-11,0.0,0.0,-1.3113021850585938e-06,-0.0020355028100311756,0.0,0.0,0.00021672886796295643,0.00021672886796295643,0.00021672886796295643,0.0,0.00021672886796295643,7.3909759521484375e-06,0.004882215999998607,0.0023894639999753053,7.604000018091028e-06
0.0073354244232177734,9.000301361083984e-06,0.006317993625998497,-1.9412696521565884e-05,0.0,0.0,-6.651878356933594e-05,-0.018146414309740067,1.1909629767534092e-10,0.0,0.0,6.92903995513916e-07,-0.002017807448282838,0.0,0.0,0.0003882553917355836,0.0003882553917355836,0.0003882553917355836,0.0,0.0003882553917355836,0.007328033447265625,0.005043871999987459,0.0027519610000013017,7.667999994964703e-06
0.01515960693359375,1.1086463928222656e-05,0.005923111457377672,-2.8086577762412076e-05,0.0,0.0,-0.00017637014389038086,-0.006724678911268711,1.7231029301662522e-10,0.0,0.0,1.0207295417785645e-06,-0.0019656524527817965,0.0,0.0,0.0005617336694849655,0.0005617336694849655,0.0005617336694849655,0.0,0.0005617336694849655,0.007824182510375977,0.005663779000002478,0.002538286000003609,6.580999979632907e-06
0.02338862419128418,2.0503997802734375e-05,0.0029354277066886425,-3.1130077177237144e-05,0.0,0.0,-0.00038939714431762695,-0.013400401920080185,1.909820685672325e-10,0.0,0.0,-4.76837158203125e-07,-0.0007446876261383295,0.0,0.0,0.0006226038868830074,0.0006226038868830074,0.0006226038868830074,0.0,0.0006226038868830074,0.00822901725769043,0.007528363000005811,0.003167662000009841,2.5824000005059133e-05
0.03413105010986328,3.2186508178710938e-06,-0.007771054282784462,-1.5495545883728184e-05,0.0,0.0,-0.00016033649444580078,0.03389589115977287,9.506469867080243e-11,0.0,0.0,1.6033649444580078e-05,0.0011589366476982832,0.0,0.0,0.0003099120841125841,0.0003099120841125841,0.0003099120841125841,0.0,0.0003099120841125841,0.010742425918579102,0.006506933999986586,0.003023748000003934,3.0134000013504192e-05
0.04374289512634277,1.9788742065429688e-05,-0.0011400385992601514,-2.7602536935823136e-05,0.0,0.0,-0.00012409687042236328,-0.04727073758840561,1.6934071739345446e-10,0.0,0.0,2.8952956199645996e-05,-0.003963337745517492,0.0,0.0,0.000552052816516676,0.000552052816516676,0.000552052816516676,0.0,0.000552052816516676,0.009611845016479492,0.0056100539999874854,0.002120404000010012,5.289999990054639e-06
0.051499366760253906,9.119510650634766e-06,0.002935430034995079,-4.40587862217182e-05,0.0,0.0,-0.0004163384437561035,0.04799984022974968,2.7029930196697384e-10,0.0,0.0,-3.5762786865234375e-07,-0.0007819390157237649,0.0,0.0,0.0008811790409902162,0.0008811790409902162,0.0008811790409902162,0.0,0.0008811790409902162,0.007756471633911133,0.005619453999997859,0.003369213999974363,1.0282000005190639e-05
0.06051969528198242,1.728534698486328e-05,-0.0020937121007591486,-4.16948992503477e-05,0.0,0.0,-0.0006853938102722168,-0.060204945504665375,2.5579692790984866e-10,0.0,0.0,-2.086162567138672e-07,1.8067077689920552e-05,0.0,0.0,0.0008339011236195664,0.0008339011236195664,0.0008339011236195664,0.0,0.0008339011236195664,0.009020328521728516,0.007067960000000539,0.0021144780000099672,4.872999994631755e-06
0.06972861289978027,1.0728836059570312e-06,0.010162492282688618,-4.387964791105122e-05,0.0,0.0,-0.00015693902969360352,0.09723328053951263,2.6920029392609957e-10,0.0,0.0,4.842877388000488e-07,-0.0009235000470653176,0.0,0.0,0.0008775962612921154,0.0008775962612921154,0.0008775962612921154,0.0,0.0008775962612921154,0.009208917617797852,0.006387732000007418,0.0028315159999863226,1.5073000014353966e-05
0.07898855209350586,2.181529998779297e-05,0.0013484550872817636,-5.1687421607632414e-05,0.0,0.0,-0.00014585256576538086,-0.07307209819555283,3.171007460511671e-10,0.0,0.0,6.109476089477539e-07,-0.002016872400417924,0.0,0.0,0.0010337523229593483,0.0010337523229593483,0.0010337523229593483,0.0,0.0010337523229593483,0.009259939193725586,0.005368021999998973,0.0022221460000082516,5.2769999854263006e-06
