# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4
# Settings=wait=1s, start=0, end=0.25, ramp=1.5s, hold=0.3s, return=0s, step_amp=0.15, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=5.398
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.1802670955657959,-0.0001220703125,-5.194090772420168e-05,-0.0008022063796648887,-0.0004367828369140625,-0.001982699614018202,4.9215115315634e-09,-3.4332275390625e-05,-0.009240144863724709,0.0,-7.205303407458244e-05,0.016044187979942334
0.19056248664855957,-0.0001220703125,-7.801788160577416e-05,0.0029279901388900484,-0.0005159378051757812,-0.010124319233000278,-1.796312968599294e-08,-9.5367431640625e-05,0.013936749659478664,0.0,0.005133092436021584,-0.058560023184300175
0.2005000114440918,0.0,-4.07652732974384e-05,0.003958638261925092,-0.00037288665771484375,-0.005434179212898016,-2.4286124305681756e-08,-1.9073486328125e-05,0.011889698915183544,0.0,-0.0012065601087999206,-0.0791730632277571
0.21123671531677246,0.0,-0.00168734195176512,0.0005699945795320559,-0.00048542022705078125,-0.002364540472626686,-3.4968992608454363e-09,-6.103515625e-05,-0.003238697536289692,0.0,0.002576393148311626,-0.011399934497380509
0.22108149528503418,0.0,0.00042862328700721264,0.0023642057171439955,-0.000537872314453125,-0.017140906304121017,-1.450432955266804e-08,-5.340576171875e-05,0.008373030461370945,0.0,0.001971621720797738,-0.047284292310113676
0.2294909954071045,0.0,-0.000994436675682664,0.0046547470395092,-0.0005960464477539062,-0.01109476201236248,-2.8556730303023508e-08,-5.340576171875e-05,0.016361916437745094,0.0,0.002038189100271003,-0.09309529117951285
0.23855352401733398,-0.0001220703125,0.0009725161362439394,0.003940440400874299,-0.0005950927734375,0.004503030329942703,-2.417448098635453e-08,-9.5367431640625e-05,0.010811232961714268,0.0,0.005453640879826178,-0.07880910463688458
0.24763035774230957,0.0,-5.1938699471065775e-05,0.0009581647082357171,-0.0005855560302734375,0.0016289642080664635,-5.878311093323699e-09,-2.6702880859375e-05,-0.0034212374594062567,0.0,-0.0003333610998499956,-0.019163366291230822
0.2560245990753174,-0.0001220703125,-0.0004989728331565857,-0.002114664986534125,-0.0006084442138671875,-0.00832314882427454,1.2973404825038396e-08,-3.0517578125e-05,-0.011618738994002342,0.0,0.00028697628125281616,0.04229345891356378
0.26436591148376465,-0.0001220703125,0.0008607577765360475,-0.003477649425960381,-0.0006055831909179688,0.013060018420219421,2.1335272551370796e-08,-8.7738037109375e-05,-0.010644574649631977,0.0,0.005092557099221003,0.0695532503016929
0.273862361907959,-0.0001220703125,-6.311482866294682e-05,-0.0020066246965688875,-0.0006380081176757812,-0.0020553497597575188,1.2310580960237558e-08,-7.2479248046875e-05,-0.0021863013971596956,0.0,0.0035966744635564903,0.040132644981450874
0.2824580669403076,0.0,0.00048077746760100126,-0.0012064926706936055,-0.0006122589111328125,0.007127491757273674,7.401795525542597e-09,-3.814697265625e-05,-0.0011748854303732514,0.0,0.0007500354936967545,0.024129944233449108
0.29068946838378906,0.0,-0.00011526840535225347,0.0029398276353744795,-0.0006055831909179688,-0.008231879211962223,-1.8035752363809717e-08,-5.7220458984375e-05,0.015562845394015312,0.0,0.0024731973402699037,-0.05879677400506459
0.3000144958496094,0.0,3.9406586438417435e-06,0.00023849710364056646,-0.0006055831909179688,-0.008023261092603207,-1.4631724149362183e-09,-4.9591064453125e-05,-0.0022570816799998283,0.0,0.0018684657091299853,-0.00476996002584709
0.3080916404724121,-0.0001220703125,0.00044352555414661765,0.0019104187841393996,-0.0006160736083984375,0.004311178810894489,-1.1720360638599014e-08,-9.1552734375e-05,0.008505284786224365,0.0,0.005296118392499301,-0.03820851949089398
0.31702184677124023,-0.0001220703125,-2.213570405729115e-05,0.0013079090095438953,-0.0005483627319335938,0.023624949157238007,-8.02398165344293e-09,-5.340576171875e-05,0.002896856749430299,0.0,0.0019632588497416276,-0.02615827864464052
0.32547831535339355,0.0,1.884249650174752e-05,0.00472688749384744,-0.0005674362182617188,-0.004165717400610447,-2.8999309777480177e-08,-1.52587890625e-05,0.017026886343955994,0.0,-0.0010109511477457602,-0.09453810569670067
0.33375072479248047,-0.0001220703125,-0.00042446746374480426,0.0007353457366178163,-0.0005388259887695312,0.007872560992836952,-4.511323537419833e-09,-8.392333984375e-05,-0.002579323248937726,0.0,0.004856598578873704,-0.014706970086019356
0.3416025638580322,0.0,5.982059519737959e-05,-0.0016495042828664685,-0.0004825592041015625,0.0017947490559890866,1.011965817684191e-08,-8.392333984375e-05,-0.00823803897947073,0.0,0.004608469170716151,0.03299020982491436
0.35152316093444824,0.0,0.0007415495347231627,-0.00890009555838053,-0.0004634857177734375,0.0011540028499439359,5.46018132402333e-08,-0.0001068115234375,-0.034026358276605606,0.0,0.006244987616846359,0.1780025811285092
0.3597283363342285,0.0,-6.31131770205684e-05,-0.004502261468805972,-0.0004825592041015625,-0.004668625071644783,2.7621236004254086e-08,-7.62939453125e-05,-0.005267114844173193,0.0,0.003463931377656774,0.09004556828699065
0.3668782711029053,-0.0001220703125,-0.00027917989064008,-2.5672159709572845e-05,-0.00043201446533203125,0.005890709813684225,1.5749791232473064e-10,-7.62939453125e-05,0.009661990217864513,0.0,0.0034378778902113567,0.0005134451266811824
0.3747100830078125,-0.0001220703125,0.00010452501737745479,0.0014450118268318273,-0.0003681182861328125,0.010418800637125969,-8.865103231875475e-09,-1.52587890625e-05,0.00720516312867403,0.0,-0.0014703550364637272,-0.028900345310909327
0.3817451000213623,0.0,-7.056363392621279e-05,-0.00046741074388333397,-0.00032711029052734375,-0.0026085381396114826,2.867550575899686e-09,-1.52587890625e-05,-0.003953942097723484,0.0,-0.0010021049520225443,0.009348250062336323
0.3887302875518799,-0.0001220703125,0.0014158262638375163,0.0009736100185017715,-0.00032138824462890625,-0.007963644340634346,-5.97306759802105e-09,-4.1961669921875e-05,0.004962538834661245,0.0,0.0015117010481475897,-0.019472273659208405
0.3959360122680664,-0.0001220703125,0.0008942849235609174,0.003043394846760779,-0.0003147125244140625,-0.004251389764249325,-1.867113402874046e-08,-3.4332275390625e-05,0.011753744445741177,0.0,0.0009898631578540095,-0.06086812602888463
0.40346717834472656,-0.0001220703125,-0.00010036680032499135,-0.004684213743899117,-0.00040721893310546875,-0.03342413902282715,2.8737507630564497e-08,-7.2479248046875e-05,-0.023116836324334145,0.0,0.0041779684071425825,0.09368462748543793
0.4108846187591553,-0.0001220703125,0.00011570004426175728,-0.0005701108367594356,-0.0005731582641601562,-0.012752502225339413,3.497612495369221e-09,-3.4332275390625e-05,0.0034184048417955637,0.0,0.0009277476505187533,0.01140225965067945
0.41808557510375977,0.0,-8.546563913114369e-05,0.0005032102142169608,-0.0005397796630859375,0.005665332544595003,-3.087179228247734e-09,-9.1552734375e-05,0.005720630753785372,0.0,0.005658198486625941,-0.010064242163838947
0.42524266242980957,0.0,-0.000960908888373524,-0.0006309291122396545,-0.0005435943603515625,-0.015503630973398685,3.8707307498397625e-09,-7.62939453125e-05,-0.002039153128862381,0.0,0.00410228815941794,0.01261862973842192
0.43250203132629395,-0.0001220703125,-0.0013148121070116758,0.0001326301175579919,-0.0006313323974609375,0.0034692720510065556,-8.136817027894236e-10,-0.00012969970703125,0.0036642642226070166,0.0,0.008235520102729665,-0.0026526123349844104
0.43938446044921875,0.0,5.236966535449028e-05,-0.0016928596600443674,-0.0006084442138671875,-0.011284738779067993,1.0385642085902124e-08,-9.1552734375e-05,-0.006209618411958218,0.0,0.004643912298004044,0.03385732063207858
0.4467308521270752,-0.0001220703125,-4.0761675336398184e-05,-0.0028612700417232776,-0.0005807876586914062,-0.0029587140306830406,1.755380393651378e-08,-3.814697265625e-05,-0.009923734702169895,0.0,0.00024123762648917265,0.05722561621856292
0.4542393684387207,0.0,-0.0010577656794339418,-0.0011165792329810437,-0.0006151199340820312,0.0016699617262929678,6.850179343270732e-09,-4.1961669921875e-05,2.4647501049912535e-05,0.0,0.0008706329234569629,0.022331668710901153
0.4616541862487793,-0.0001220703125,3.9420560824510176e-06,0.00510099055996914,-0.0005979537963867188,0.0024727615527808666,-3.129442061252525e-08,-3.814697265625e-05,0.02417757175862789,0.0,0.0007947729403280704,-0.1020201951800038
0.4694826602935791,0.0,0.0005664599593728781,0.002988973215532548,-0.0005950927734375,-0.00565209798514843,-1.83372589905388e-08,-9.1552734375e-05,0.00741563132032752,0.0,0.0052873076100749565,-0.059779689307693784
0.4784114360809326,0.0,-0.0001115428822231479,-0.0011375731067569759,-0.0006084442138671875,0.006430880632251501,6.978976114898998e-09,-4.1961669921875e-05,-0.010333513841032982,0.0,0.0010657072941146523,0.02275154776674829
0.48709917068481445,0.0,0.0005292068235576153,0.001008918249856397,-0.0006074905395507812,-0.002425997983664274,-6.189682514301682e-09,-1.52587890625e-05,0.004396282602101564,0.0,-0.0008790778414660908,-0.02017844094415265
0.4952430725097656,-0.0001220703125,-0.0005511270137503743,0.00362410469082002,-0.0006132125854492188,0.007848351262509823,-2.2233771108769435e-08,-3.814697265625e-05,0.014383782632648945,0.0,0.00132135015358494,-0.07248236662340786
0.5039234161376953,-0.0001220703125,0.0028351610526442528,0.004455458314464774,-0.0006084442138671875,-0.0016269248444586992,-2.7334100088057595e-08,-9.1552734375e-05,0.015074821189045906,0.0,0.005712307784000764,-0.08910950167702661
0.5129806995391846,0.0,0.00030196248553693295,0.0021814295673867738,-0.0005998611450195312,0.006844384130090475,-1.3383003480565879e-08,-3.0517578125e-05,0.0016414241399616003,0.0,0.0004927740836459236,-0.04362875555636713
0.5216240882873535,0.0,-0.00010781946184579283,-0.0005172739336524105,-0.0005826950073242188,-0.006730574183166027,3.1734597155796265e-09,-5.7220458984375e-05,-0.005941403564065695,0.0,0.0028511894817604888,0.010345517611204232
0.5300159454345703,-0.0001220703125,-0.00024192966520786285,-0.004187078526739796,-0.0005903244018554688,0.0017407358391210437,2.5687598322914843e-08,-4.57763671875e-05,-0.017392948269844055,0.0,0.0018997870346271414,0.0837418857200514
0.5385496616363525,-0.0001220703125,-0.00033133686520159245,0.000616893715047381,-0.0005979537963867188,0.003128403564915061,-3.784624018600972e-09,-4.9591064453125e-05,0.009099453687667847,0.0,0.0022691124646157753,-0.01233792073805214
0.5467755794525146,0.0,-0.0010242414427921176,-0.0026585568159921465,-0.00060272216796875,0.006715857423841953,1.631016451488149e-08,-4.1961669921875e-05,-0.010551453568041325,0.0,0.0016797919248176204,0.053171336444560895
0.5545070171356201,0.0,7.664086297154427e-06,0.0012507484382845938,-0.0006208419799804688,0.005711890757083893,-7.673303302167638e-09,-6.4849853515625e-05,0.010109005495905876,0.0,0.003591834638486909,-0.02501506291665263
0.562469482421875,0.0,-0.0009720875532366335,-0.0011979091629735904,-0.0005846023559570312,-0.0007831525872461498,7.349135968979406e-09,-7.62939453125e-06,-0.00663058552891016,0.0,-0.0011085421769057857,0.02395827343291928
0.5717818737030029,-0.0001220703125,-0.0005995577666908503,0.0025417416493986236,-0.0006122589111328125,-0.006767832208424807,-1.559350705113546e-08,-5.340576171875e-05,0.013141395524144173,0.0,0.002917869017264434,-0.05083502431934732
0.5803923606872559,0.0,7.471989374607801e-05,-0.00142707264406734,-0.0006103515625,0.007898637093603611,8.755046895899773e-09,-3.814697265625e-05,-0.008986830711364746,0.0,0.0016219386464287346,0.028541560305235088
0.5889229774475098,-0.0001220703125,-0.00042446854058653116,0.0003278110785687983,-0.0006208419799804688,-0.0012692990712821484,-2.011110911414743e-09,-5.7220458984375e-05,0.0036419054958969355,0.0,0.0032123763565961127,-0.006556246247583466
0.597414493560791,0.0,-0.0010577683569863439,-0.003071104224936918,-0.000598907470703125,-0.00042179590673185885,1.884113021386589e-08,-9.1552734375e-05,-0.011523749679327011,0.0,0.005862595177073765,0.06142231567825017
0.6065080165863037,0.0,0.00020137993851676583,-0.0015125379964969128,-0.0006122589111328125,-0.004018563777208328,9.279374211405519e-09,-3.0517578125e-05,-0.002195623004809022,0.0,0.0006237614443933871,0.03025087378729054
0.6150178909301758,0.0,3.746722359210253e-05,-0.003184791148742674,-0.00042629241943359375,0.035031795501708984,1.953859600406782e-08,-2.288818359375e-05,-0.010462040081620216,0.0,0.00021672155785845974,0.06369606271222776
0.6237690448760986,-0.0001220703125,-0.0018289037980139256,0.003595798533997428,-0.00039577484130859375,0.012812304310500622,-2.206011370495419e-08,-4.9591064453125e-05,0.021052051335573196,0.0,0.00257976457538833,-0.07191624135619033
0.6320269107818604,0.0,7.471919525414705e-05,0.0005335140739701066,-0.00024127960205078125,0.011616487056016922,-3.2730924782623853e-09,-4.9591064453125e-05,-0.0012140065664425492,0.0,0.0025485833888262894,-0.010670321640046035
0.6407923698425293,0.0,0.00024235784076154232,0.0011379735274074884,-0.00023174285888671875,-0.0027743116952478886,-6.9814326833069886e-09,3.0517578125e-05,0.0018705333350226283,0.0,-0.0038920720096420934,-0.02275955620990048
0.6497576236724854,0.0,-0.0005325033562257886,-0.0006009401745342606,-0.00031948089599609375,0.0011428323341533542,3.6867495369278362e-09,-3.814697265625e-06,-0.004453152418136597,0.0,-0.0005273691555652371,0.01201884872687585
0.6584856510162354,0.0,-0.0010205163853242993,-0.0009876394523122716,-0.00041866302490234375,-0.03245742991566658,6.059137744095587e-09,-3.814697265625e-05,-0.0028717645909637213,0.0,0.002442560852305623,0.019752863391493822
0.6679151058197021,-0.0001220703125,-5.566596519201994e-05,-0.006181706425561076,-0.0004930496215820312,-0.0070993779227137566,3.79245792969726e-08,3.0517578125e-05,-0.025661228224635124,0.0,-0.0031526865476476894,0.12363459384348283
0.6766757965087891,0.0,0.007797245401889086,-0.005435397868948813,-0.000530242919921875,-0.0014201735612004995,3.334599919517134e-08,-9.5367431640625e-05,-0.011404542252421379,0.0,0.007397742119303724,0.1087083665323406
0.6853361129760742,-0.0001220703125,-0.0003760402323678136,0.00038623136426179077,-0.0003509521484375,0.012044891715049744,-2.369517572098992e-09,-5.7220458984375e-05,0.011939989402890205,0.0,0.0037206991886070415,-0.00772465635907106
0.6928665637969971,0.0,-2.9588247343781404e-05,-0.0004641861128695088,-0.00033283233642578125,-0.004443242214620113,2.8477675635454246e-09,-7.2479248046875e-05,0.0005648178048431873,0.0,0.004749020288385633,0.00928375719932347
0.7003777027130127,-0.0001220703125,-7.236609235405922e-06,-0.002783126875976526,-0.0003643035888671875,-0.008084711618721485,1.707439801169907e-08,-2.288818359375e-05,-0.010961230844259262,0.0,0.0005022496779741314,0.055662747021346604
0.7074971199035645,-0.0001220703125,0.0001231485221069306,0.0017075488998014587,-0.0003757476806640625,-0.0004720812721643597,-1.0475760121219448e-08,-8.7738037109375e-05,0.013072475790977478,0.0,0.0058703208605433675,-0.03415110653296316
0.7144756317138672,0.0,1.1389842256903648e-05,-0.002600927665394756,-0.0004949569702148438,-0.005765721667557955,1.5956611443740696e-08,-6.866455078125e-05,-0.011680214665830135,0.0,0.0039695568593331315,0.0520187490945386
0.7219479084014893,-0.0001220703125,0.0009464373579248786,0.001769061702136361,-0.00046539306640625,-0.0036255433224141598,-1.0853139276638862e-08,-3.0517578125e-05,0.010813092812895775,0.0,0.0007680374552399428,-0.0353813672100803
0.7292485237121582,-0.0001220703125,-0.0006517117144539952,0.00014665679458791218,-0.0004711151123046875,-0.005653965286910534,-8.997349360996671e-10,-4.9591064453125e-05,-0.0005602195160463452,0.0,0.002481800569660704,-0.002933146931450712
0.7369258403778076,-0.0001220703125,6.354403012664989e-05,0.0007332305153646853,-0.000461578369140625,0.0014017336070537567,-4.498346719916285e-09,-4.57763671875e-05,0.0030458630062639713,0.0,0.0021749546158848134,-0.014664665501731984
0.744725227355957,-0.0001220703125,-0.0011546252062544227,-0.004413850465384087,-0.00046253204345703125,-0.006033941172063351,2.707883721026835e-08,0.0,-0.020363865420222282,0.0,-0.0014616354283858994,0.08827734156335301
0.7522373199462891,0.0,0.0050032795406877995,0.0018909042240341945,-0.000354766845703125,-0.0072427960112690926,-1.160063941096271e-08,-7.62939453125e-06,0.013933025300502777,0.0,-0.0004638945243493444,-0.03781822681981776
0.7597301006317139,-0.0001220703125,-5.193962715566158e-05,0.0004811567631700928,-0.000362396240234375,0.004968706052750349,-2.9518819825648105e-09,-2.6702880859375e-05,0.0009652904118411243,0.0,0.001312920635403337,-0.009623171482812685
0.7668795585632324,0.0,8.589612116338685e-05,-0.002683075707981362,-0.0003604888916015625,0.009280730038881302,1.6460587165118315e-08,-2.6702880859375e-05,-0.01193538960069418,0.0,0.0013616158051976697,0.0536617161300219
0.7740006446838379,0.0,-0.00011526956222951412,0.0008598593482131902,-0.00036334991455078125,0.0019195565255358815,-5.2752107251024156e-09,-3.814697265625e-06,0.007035655900835991,0.0,-0.0004322375072090519,-0.01719725169077577
0.7810745239257812,0.0,-0.0007373929256573319,-0.001969771765834709,-0.00035762786865234375,-0.0006471683736890554,1.2084489360647023e-08,-2.6702880859375e-05,-0.008314401842653751,0.0,0.0016140488614202583,0.03939558359263725
0.788578987121582,-0.0001220703125,2.145538360309729e-07,-0.0006958427757734998,-0.000408172607421875,-0.00909612886607647,4.268974084393276e-09,-6.866455078125e-05,0.0012204810045659542,0.0,0.004964792555933082,0.01391690789552011
0.7957515716552734,0.0,2.6291592803318053e-05,0.00035974246104281756,-0.00042629241943359375,0.004545882344245911,-2.2070089633976937e-09,-4.57763671875e-05,0.0036270171403884888,0.0,0.0027921770623245907,-0.007194876300720933
0.803058385848999,-0.0001220703125,0.0009762400295585394,0.00032433601777130303,-0.000408172607421875,0.004434123169630766,-1.989791520019599e-09,-5.340576171875e-05,0.00198043929412961,0.0,0.0033140639154846723,-0.006486744770045937
0.8100595474243164,0.0,0.0033567012287676334,-0.007468389504035181,-0.0004177093505859375,-0.007544551510363817,4.5818340514407804e-08,-6.866455078125e-05,-0.030848681926727295,0.0,0.004405554110903363,0.14936835226893078
0.8175680637359619,-0.0001220703125,-3.70383495464921e-05,0.001927873581003446,-0.0004119873046875,-0.012927594594657421,-1.182744528193404e-08,-8.7738037109375e-05,0.02015426941215992,0.0,0.005709273000636753,-0.0385576167420969
0.8246142864227295,0.0,0.000950162997469306,0.002706446561736682,-0.00042724609375,-0.0032194850500673056,-1.6603966636006266e-08,-9.1552734375e-05,0.012144895270466805,0.0,0.005686269108517215,-0.05412913496438561
0.8322248458862305,-0.0001220703125,-0.0010652189375832677,0.004631624880130324,-0.0003871917724609375,0.01614830084145069,-2.8414876564506342e-08,-1.1444091796875e-05,0.01486994419246912,0.0,-0.0010216634241237282,-0.09263284625139866
0.8394696712493896,-0.0001220703125,3.374170410097577e-05,0.0019737442251098547,-0.00038814544677734375,0.00493890093639493,-1.2108860276444857e-08,-3.0517578125e-05,0.0012148951645940542,0.0,0.0009078279521072673,-0.039475033077169805
0.8468611240386963,0.0,-7.236485998873832e-06,0.004332172890346896,-0.00041484832763671875,-0.006453037727624178,-2.6577747792874792e-08,-5.340576171875e-05,0.014866219833493233,0.0,0.0029120838948889388,-0.08664378391427277
0.8541011810302734,-0.0001220703125,-2.5862944312393665e-05,0.0024246428565469686,-0.00040531158447265625,-0.0052460432052612305,-1.487510954899603e-08,-4.1961669921875e-05,0.0036698575131595135,0.0,0.0019519357926689636,-0.048493039647620945
0.8611037731170654,0.0,-0.0010428668465465307,0.002725264846317828,-0.0004100799560546875,0.009005054831504822,-1.6719416234660717e-08,-7.62939453125e-05,0.008009820245206356,0.0,0.004758646412455483,-0.054505502072568025
0.8684680461883545,-0.0001220703125,1.5115599126147572e-05,-0.001405392182403641,-0.0004062652587890625,-0.011651680804789066,8.622037928641142e-09,-5.340576171875e-05,-0.010188219137489796,0.0,0.0027002734532065743,0.028107949439949237
0.8757257461547852,0.0,0.0009129106183536351,-0.004127651705883701,-0.00041484832763671875,0.0004629611212294549,2.532301659988043e-08,-0.000118255615234375,-0.014105363748967648,0.0,0.007897065686393385,0.08255334482953412
0.8830044269561768,0.0,-0.002175354864448309,-0.0030726525349234046,-0.0003948211669921875,0.004577543120831251,1.885062904813858e-08,-4.9591064453125e-05,-0.006742325145751238,0.0,0.001887644614544395,0.06145328199453001
0.8908958435058594,0.0,0.000268435338512063,-0.0029746709068331554,-0.00042724609375,0.0001798388548195362,1.8249514765391344e-08,-0.000125885009765625,-0.004650575574487448,0.0,0.008136092254135516,0.059493642057089666
0.8981325626373291,0.0,4.1192048229277134e-05,0.0013307698689566942,-0.00047969818115234375,0.0010683191940188408,-8.164232324683591e-09,-9.918212890625e-05,0.012180286459624767,0.0,0.005505303246667788,-0.026615497553763634
0.9050741195678711,-0.0001220703125,-7.056667527649552e-05,-0.0024960638332135287,-0.0004911422729492188,-0.007063990458846092,1.5313275050006917e-08,-9.5367431640625e-05,-0.010199395008385181,0.0,0.005019705854170168,0.04992146455721597
0.9129645824432373,0.0,7.844494393793866e-05,0.006238638302915156,-0.00047969818115234375,-0.004541969858109951,-3.827385461815454e-08,-9.5367431640625e-05,0.030879387632012367,0.0,0.0049077934919298846,-0.12477323567615117
0.9203817844390869,-0.0001220703125,-0.00036858918610960245,0.00358531654805937,-0.00041675567626953125,-0.007466321811079979,-2.1995807042759125e-08,-7.62939453125e-05,0.007605636026710272,0.0,0.0032923846958876576,-0.07170660084839037
0.9276931285858154,-0.0001220703125,8.962152787717059e-05,-0.002045611586444358,-0.00045108795166015625,0.011592261493206024,1.2549764333700727e-08,-4.1961669921875e-05,-0.01537940464913845,0.0,0.0006248592947960632,0.04091238571372561
0.9350979328155518,0.0,-6.31153816357255e-05,0.0017048875970840246,-0.00042057037353515625,0.0018804286373779178,-1.0459433110683453e-08,1.52587890625e-05,0.007587013300508261,0.0,-0.003619756729202212,-0.034097880278283074
0.9419641494750977,0.0,0.0021236296743154526,-0.0024088675916296974,-0.0003509521484375,0.004691160749644041,1.477832878263482e-08,-1.1444091796875e-05,-0.012333977967500687,0.0,-0.0007569809204711442,0.04817753316178145
0.9495866298675537,-0.0001220703125,-0.00023447908461093903,-0.006229435219084995,-0.00040531158447265625,0.00012581840564962476,3.8217393981161104e-08,-0.000102996826171875,-0.0210381168872118,0.0,0.006944235209912147,0.1245891733067794
0.9572441577911377,-0.0001220703125,-7.801712490618229e-05,-0.0022380304633683474,-0.00043392181396484375,-0.009681007824838161,1.3730248241180347e-08,-5.340576171875e-05,0.0004568132571876049,0.0,0.0025432269130469046,0.04476077773667051
