# Profile=ramp
# ProfileLabel=ramp
# CommandValues=0, 0.2918
# Settings=wait=1s, start=0, end=10, ramp=10s, hold=5s, return=0s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.8,kd=0.001,max=200.0
# MotorPID_motor0=kp=2.81,ki=0.02,kd=0.05,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=1.303
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.12413740158081055,-1.9073486328125e-06,0.0,0.00011543749434014057,-0.0019931793212890625,0.0,-1.8816311577442905e-09,-2.0265579223632812e-06,0.0,0.0,2.1630535611030514e-06,-5.772028069946383e-06
0.13007688522338867,-1.9073486328125e-06,0.0,0.0002718133598580938,-0.0020008087158203125,0.0,-4.43055776568693e-09,6.094574928283691e-06,0.0,0.0,-6.380962523737188e-06,-1.3591029083362596e-05
0.13660359382629395,-1.9073486328125e-06,0.0,3.328528590758242e-05,-0.0020465850830078125,0.0,-5.425501602935935e-10,-1.4603137969970703e-06,0.0,0.0,1.488004372184566e-06,-1.6643085132171856e-06
0.14269256591796875,-1.9073486328125e-06,0.0,-0.00010847301775903897,-0.0019845962524414062,0.0,1.768110189472336e-09,-4.723668098449707e-06,0.0,0.0,4.8451815014402804e-06,5.4237949889323915e-06
0.14891505241394043,-1.9073486328125e-06,0.0,1.247542595672179e-05,-0.002025604248046875,0.0,-2.033494430945651e-10,4.76837158203125e-07,0.0,0.0,-6.358429618421609e-07,-6.237878708157017e-07
0.15463757514953613,-1.9073486328125e-06,0.0,-0.00018311653108809138,-0.002017974853515625,0.0,2.98479945673589e-09,-6.124377250671387e-06,0.0,0.0,6.239048256258693e-06,9.156069815560293e-06
0.16095924377441406,-1.9073486328125e-06,0.0,3.80183478529614e-05,-0.0020151138305664062,0.0,-6.196990700032707e-10,2.0712614059448242e-06,0.0,0.0,-2.3574061284220006e-06,-1.900967898122275e-06
0.16739869117736816,-1.9073486328125e-06,0.0,0.00018821593367722994,-0.00203704833984375,0.0,-3.0679197189388483e-09,6.124377250671387e-06,0.0,0.0,-6.583343115628226e-06,-9.411046719318591e-06
0.17334294319152832,-1.9073486328125e-06,0.0,-6.0645776504422326e-05,-0.0020170211791992188,0.0,9.885261570220836e-10,-3.129243850708008e-06,0.0,0.0,3.0964055322166578e-06,3.0323693901029125e-06
0.1793220043182373,-1.1444091796875e-05,0.0,0.00018350277223222686,-0.0020761489868164062,0.0,-2.991095187385298e-09,5.781650543212891e-06,0.0,0.0,-6.233307626838978e-06,-9.175382385869116e-06
0.18534445762634277,-1.9073486328125e-06,0.0,0.00013387075963220007,-0.002048492431640625,0.0,-2.1820933820048612e-09,3.1739473342895508e-06,0.0,0.0,-3.494110033508536e-06,-6.693715822220638e-06
0.1913449764251709,-1.9073486328125e-06,0.0,-3.124149524138685e-05,-0.002086639404296875,0.0,5.092363724346055e-10,-2.3096799850463867e-06,0.0,0.0,2.2291451091794994e-06,1.5621162648336955e-06
0.1977689266204834,-1.9073486328125e-06,0.0,0.0004872836129350106,-0.0020589828491210938,0.0,-7.942722890840673e-09,1.5482306480407715e-05,0.0,0.0,-1.6371483850858305e-05,-2.4364827978666134e-05
0.20499515533447266,-1.9073486328125e-06,0.0,-0.00013053202457130565,-0.0020742416381835938,0.0,2.127672000512282e-09,-7.197260856628418e-06,0.0,0.0,7.358364066774294e-06,6.5267746338333226e-06
0.21218061447143555,-1.9073486328125e-06,0.0,-0.00010750683817780311,-0.0020322799682617188,0.0,1.7523614622981909e-09,-4.0084123611450195e-06,0.0,0.0,3.968005817170655e-06,5.375484726349333e-06
0.2178957462310791,-1.9073486328125e-06,0.0,0.0002696477904330138,-0.0020914077758789062,0.0,-4.395258984058126e-09,9.059906005859375e-06,0.0,0.0,-9.705765691569872e-06,-1.348274773525789e-05
0.2239365577697754,-1.9073486328125e-06,0.0,-0.00014773568091334564,-0.0021123886108398438,0.0,2.408091598887535e-09,-6.3478946685791016e-06,0.0,0.0,6.411100509030479e-06,7.386980305132593e-06
0.2297656536102295,-1.9073486328125e-06,0.0,0.00017972511467153913,-0.0021009445190429688,0.0,-2.929519369146088e-09,5.9604644775390625e-06,0.0,0.0,-6.4828077298300605e-06,-8.986494489405542e-06
0.23519682884216309,-1.9073486328125e-06,0.0,0.00012320962939940116,-0.002094268798828125,0.0,-2.0083169592102394e-09,2.9206275939941406e-06,0.0,0.0,-3.2900913033403666e-06,-6.1606451478022346e-06
0.2402784824371338,-1.9073486328125e-06,0.0,0.0005578932148486599,-0.002117156982421875,0.0,-9.093659402033158e-09,1.6987323760986328e-05,0.0,0.0,-1.7977348444741384e-05,-2.7895401875674262e-05
0.24529075622558594,-1.9073486328125e-06,0.0,0.0003878930512455441,-0.0021066665649414062,0.0,-6.322656735302369e-09,9.03010368347168e-06,0.0,0.0,-9.617381475672258e-06,-1.9395167858801132e-05
0.2503623962402344,-1.9073486328125e-06,0.0,-1.7307791833377772e-05,-0.0021066665649414062,0.0,2.8211700688405817e-10,-4.157423973083496e-06,0.0,0.0,4.1470820249675645e-06,8.654125842049499e-07
0.25560832023620605,-1.9073486328125e-06,0.0,-0.00017649202002832304,-0.002094268798828125,0.0,2.8768199264616658e-09,-7.152557373046875e-06,0.0,0.0,7.211374802713309e-06,8.824835462240158e-06
0.2608375549316406,-1.9073486328125e-06,0.0,-0.00022152195451638555,-0.0021333694458007812,0.0,3.610807858617085e-09,-6.973743438720703e-06,0.0,0.0,6.9659372674025815e-06,1.1076392006659755e-05
0.26591944694519043,-1.9073486328125e-06,0.0,-0.0002556429458284334,-0.0021677017211914062,0.0,4.166980017003465e-09,-7.256865501403809e-06,0.0,0.0,7.220949372180121e-06,1.2782486900293058e-05
0.27103185653686523,-1.9073486328125e-06,0.0,-0.0002525091590195463,-0.002155303955078125,0.0,4.115899292018605e-09,-6.67572021484375e-06,0.0,0.0,6.586226336580767e-06,1.2625793396769614e-05
0.2760889530181885,-1.9073486328125e-06,0.0,-0.0002567345100432578,-0.0021562576293945312,0.0,4.1847725137051025e-09,-6.660819053649902e-06,0.0,0.0,6.556393712697231e-06,1.283706656112276e-05
0.28128767013549805,-2.86102294921875e-06,0.0,0.0003321992555249069,-0.0021514892578125,0.0,-5.414847865055981e-09,1.265108585357666e-05,0.0,0.0,-1.3611255478908378e-05,-1.6610404086346346e-05
0.2863004207611084,-1.9073486328125e-06,0.0,-9.03090915431588e-05,-0.0023164749145507812,0.0,1.4720381921534884e-09,-4.306435585021973e-06,0.0,0.0,4.17015680309156e-06,4.515574548270602e-06
0.29135775566101074,-1.9073486328125e-06,0.0,0.0001258742255684663,-0.0023527145385742188,0.0,-2.051749876766001e-09,3.904104232788086e-06,0.0,0.0,-4.4173898010570265e-06,-6.293878496038271e-06
0.29665589332580566,-1.9073486328125e-06,0.0,-0.0001609233813741917,-0.0023870468139648438,0.0,2.623051116399325e-09,-6.213784217834473e-06,0.0,0.0,6.169378621648276e-06,8.046382847375571e-06
0.3018324375152588,-1.9073486328125e-06,0.0,0.00012553034196623392,-0.0023345947265625,0.0,-2.0461445740496133e-09,4.425644874572754e-06,0.0,0.0,-4.962825883809309e-06,-6.276683859094482e-06
0.3068959712982178,-1.9073486328125e-06,0.0,0.00038552696439109185,-0.0023431777954101562,0.0,-6.284089519574798e-09,1.1831521987915039e-05,0.0,0.0,-1.266674527278231e-05,-1.9276860372850438e-05
0.3119039535522461,-1.9073486328125e-06,0.0,0.000566092638910083,-0.002376556396484375,0.0,-9.227310014234354e-09,1.5929341316223145e-05,0.0,0.0,-1.6896532605097187e-05,-2.830538397127031e-05
0.317063570022583,-1.9073486328125e-06,0.0,0.00023953024620292432,-0.0023603439331054688,0.0,-3.904343013107667e-09,3.635883331298828e-06,0.0,0.0,-4.01656757196227e-06,-1.1976830514101786e-05
0.32213592529296875,-1.9073486328125e-06,0.0,0.00017154268673754422,-0.0023756027221679688,0.0,-2.7961457938219712e-09,2.592802047729492e-06,0.0,0.0,-2.953032099409416e-06,-8.577362222759409e-06
0.3271205425262451,-1.9073486328125e-06,0.0,-0.0001870238954775442,-0.0023603439331054688,0.0,3.048489496283971e-09,-8.32974910736084e-06,0.0,0.0,8.42267716471075e-06,9.351443225771158e-06
0.33227062225341797,-1.9073486328125e-06,0.0,0.0001894537278462884,-0.0024156570434570312,0.0,-3.0880957638945014e-09,6.183981895446777e-06,0.0,0.0,-6.797369761914263e-06,-9.472938072119178e-06
0.3374190330505371,-1.9073486328125e-06,0.0,0.0002609086103962999,-0.002468109130859375,0.0,-4.252810349459689e-09,7.271766662597656e-06,0.0,0.0,-7.922467743277748e-06,-1.3045777123858477e-05
0.34285712242126465,-1.9073486328125e-06,0.0,-2.575223966692577e-05,-0.0025396347045898438,0.0,4.197615065708902e-10,-2.9355287551879883e-06,0.0,0.0,2.741792078876337e-06,1.2876461939090734e-06
0.3478696346282959,-1.9073486328125e-06,0.0,-0.00015862097549972066,-0.0025281906127929688,0.0,2.585521900645447e-09,-6.034970283508301e-06,0.0,0.0,5.9372371642302195e-06,7.931259495020936e-06
0.35292673110961914,-1.9073486328125e-06,0.0,0.000271229222954486,-0.00255584716796875,0.0,-4.421036334158122e-09,9.164214134216309e-06,0.0,0.0,-9.973058207153421e-06,-1.3561821462185532e-05
0.357926607131958,-1.9073486328125e-06,0.0,0.0005214981159341344,-0.0025234222412109375,0.0,-8.500419289726392e-09,1.5422701835632324e-05,0.0,0.0,-1.6475172124957358e-05,-2.6075598580878833e-05
0.36333656311035156,-1.9073486328125e-06,0.0,0.00034756968731566347,-0.0025033950805664062,0.0,-5.665385903245315e-09,7.68899917602539e-06,0.0,0.0,-8.358086174849918e-06,-1.737894609473429e-05
0.36867380142211914,-1.9073486328125e-06,0.0,4.917297853389806e-05,-0.0024671554565429688,0.0,-8.015195501025383e-10,-1.862645149230957e-06,0.0,0.0,1.6050378273930144e-06,-2.458714250538237e-06
0.37376976013183594,-1.9073486328125e-06,0.0,0.00018121222138111904,-0.0025177001953125,0.0,-2.9537592085122407e-09,4.127621650695801e-06,0.0,0.0,-4.700192627032121e-06,-9.060851800431447e-06
0.3796958923339844,-1.9073486328125e-06,0.0,0.00033312812168084316,-0.0025205612182617188,0.0,-5.429988383397744e-09,8.970499038696289e-06,0.0,0.0,-9.771818969026821e-06,-1.6656848628095406e-05
0.3850686550140381,-1.9073486328125e-06,0.0,-4.338720673288009e-05,-0.0025119781494140625,0.0,7.072114697459449e-10,-4.202127456665039e-06,0.0,0.0,3.9839426252241e-06,2.169417974378788e-06
0.3903336524963379,-1.9073486328125e-06,0.0,-7.391293767557805e-05,-0.0025243759155273438,0.0,1.2047808841119223e-09,-3.4868717193603516e-06,0.0,0.0,3.1801803567405596e-06,3.6957450734209575e-06
0.39629268646240234,-1.9073486328125e-06,0.0,-0.0001783783347739379,-0.0025348663330078125,0.0,2.907566856815188e-09,-6.124377250671387e-06,0.0,0.0,5.8943306333538735e-06,8.919153705395726e-06
0.4023628234863281,-1.9073486328125e-06,0.0,0.0003175213028549979,-0.0025081634521484375,0.0,-5.175597236536467e-09,1.0907649993896484e-05,0.0,0.0,-1.1926390733185066e-05,-1.587648695392467e-05
0.40743279457092285,-1.9073486328125e-06,0.0,0.00010509313010290106,-0.00251007080078125,0.0,-1.7130180206772878e-09,1.5795230865478516e-06,0.0,0.0,-2.146226569702349e-06,-5.2547961161137395e-06
0.4130396842956543,-1.9073486328125e-06,0.0,0.0004866020091430729,-0.0025186538696289062,0.0,-7.931612749032089e-09,1.4320015907287598e-05,0.0,0.0,-1.546005996441056e-05,-2.433074688359269e-05
0.419342041015625,-1.9073486328125e-06,0.0,0.00047118123970960545,-0.002532958984375,0.0,-7.68025420726657e-09,1.1846423149108887e-05,0.0,0.0,-1.2838137883943e-05,-2.3559687926198166e-05
0.4249300956726074,-1.9073486328125e-06,0.0,4.241676064054283e-06,-0.0025358200073242188,0.0,-6.913931984408462e-11,-4.038214683532715e-06,0.0,0.0,3.7556666223194773e-06,-2.1208943805728194e-07
0.43058013916015625,-1.9073486328125e-06,0.0,0.00015537575012924512,-0.0025577545166015625,0.0,-2.5326247271066956e-09,3.1888484954833984e-06,0.0,0.0,-3.854208939235483e-06,-7.768993915377516e-06
0.43604564666748047,-1.9073486328125e-06,0.0,4.725223378292096e-05,-0.0025205612182617188,0.0,-7.702114106616116e-10,-3.427267074584961e-07,0.0,0.0,-1.869628850309642e-07,-2.362674461376017e-06
0.44148778915405273,-1.9073486328125e-06,0.0,-0.00017886767765091477,-0.0025320053100585938,0.0,2.915543145709911e-09,-7.152557373046875e-06,0.0,0.0,6.8900481841016935e-06,8.943621499312115e-06
0.4474363327026367,-1.9073486328125e-06,0.0,0.0002707913656708672,-0.0025434494018554688,0.0,-4.413899260435136e-09,8.955597877502441e-06,0.0,0.0,-9.979792755361467e-06,-1.3539928016333086e-05
0.453188419342041,-1.9073486328125e-06,0.0,0.0004745094673783274,-0.0025348663330078125,0.0,-7.734504318266737e-09,1.3679265975952148e-05,0.0,0.0,-1.4883489069554067e-05,-2.3726103731018312e-05
0.458939790725708,-1.9073486328125e-06,0.0,0.0001685060038158763,-0.0025300979614257812,0.0,-2.746647862198784e-09,1.8775463104248047e-06,0.0,0.0,-2.5285130001806066e-06,-8.425524042594585e-06
0.46478915214538574,1.33514404296875e-05,0.0,-7.600582693941102e-05,-0.0025205612182617188,0.0,1.2388949791123991e-09,-5.111098289489746e-06,0.0,0.0,4.736666261537644e-06,3.800392316911348e-06
0.4704108238220215,-1.9073486328125e-06,0.0,-5.4796402565909205e-05,-0.0025568008422851562,0.0,8.931813618243201e-10,-2.7418136596679688e-06,0.0,0.0,2.2089039320816777e-06,2.739892922576449e-06
0.4763164520263672,-1.9073486328125e-06,0.0,0.0002817533162320512,-0.0025358200073242188,0.0,-4.592579054582436e-09,8.732080459594727e-06,0.0,0.0,-9.799658852015323e-06,-1.408804010679551e-05
0.48234128952026367,-1.1444091796875e-05,0.0,0.0005770249457167717,-0.002567291259765625,0.0,-9.40550661518338e-09,1.671910285949707e-05,0.0,0.0,-1.811387506897798e-05,-2.8852013834627723e-05
0.4880661964416504,-1.9073486328125e-06,0.0,0.00027860886055190405,-0.0025701522827148438,0.0,-4.541324426996036e-09,4.76837158203125e-06,0.0,0.0,-5.59296105524342e-06,-1.3930813145536003e-05
0.49431347846984863,1.049041748046875e-05,0.0,0.00035048260725689304,-0.0025224685668945312,0.0,-5.712866498287357e-09,7.927417755126953e-06,0.0,0.0,-8.916703019304598e-06,-1.7524595961464264e-05
0.49996495246887207,-1.9073486328125e-06,0.0,-6.423793050879938e-05,-0.00252532958984375,0.0,1.0470782672934303e-09,-5.7220458984375e-06,0.0,0.0,5.321600314964036e-06,3.211981862318754e-06
0.5055665969848633,-1.9073486328125e-06,0.0,-4.1622654372211334e-05,-0.0025434494018554688,0.0,6.784492662670448e-10,-2.7865171432495117e-06,0.0,0.0,2.186579129687293e-06,2.0811880122257675e-06
0.5110645294189453,-1.9073486328125e-06,0.0,0.0006572508788857056,-0.0025320053100585938,0.0,-1.0713189325837002e-08,2.0697712898254395e-05,0.0,0.0,-2.237090061379167e-05,-3.286341706921534e-05
0.5168659687042236,-1.9073486328125e-06,0.0,0.00029851309682952105,-0.00250244140625,0.0,-4.865763478321194e-09,5.424022674560547e-06,0.0,0.0,-6.360956750493784e-06,-1.4926051401199536e-05
0.522601842880249,-1.9073486328125e-06,0.0,-6.485407922388417e-05,-0.002536773681640625,0.0,1.0571214913493119e-09,-5.796551704406738e-06,0.0,0.0,5.327038985743888e-06,3.242790116595752e-06
0.5282878875732422,-1.9073486328125e-06,0.0,-2.5629385451972838e-05,-0.0025091171264648438,0.0,4.1775898286715733e-10,-2.3245811462402344e-06,0.0,0.0,1.6320530750392025e-06,1.2815033199557458e-06
0.5342926979064941,-1.9073486328125e-06,0.0,0.00019697743994097371,-0.0025243759155273438,0.0,-3.210732271037872e-09,5.513429641723633e-06,0.0,0.0,-6.588503982381969e-06,-9.849133671728776e-06
0.539553165435791,-1.9073486328125e-06,0.0,0.000195540979993371,-0.0025081634521484375,0.0,-3.1873179738919476e-09,4.455447196960449e-06,0.0,0.0,-5.480897637809871e-06,-9.777308766083422e-06
0.5453085899353027,-1.9073486328125e-06,0.0,0.0002090549811460808,-0.0025272369384765625,0.0,-3.4075961926811177e-09,4.5299530029296875e-06,0.0,0.0,-5.564866234942721e-06,-1.0453026776393744e-05
0.5507152080535889,1.33514404296875e-05,0.0,0.00017637008151180606,-0.002529144287109375,0.0,-2.874832328642439e-09,3.248453140258789e-06,0.0,0.0,-4.2351943414087665e-06,-8.818738374425088e-06
0.5560290813446045,-1.9073486328125e-06,0.0,0.00022604072479090237,-0.0025224685668945312,0.0,-3.684463814091709e-09,4.9620866775512695e-06,0.0,0.0,-6.039548886670715e-06,-1.1302336523345966e-05
0.5613269805908203,-1.9073486328125e-06,0.0,0.0006400617109104038,-0.0025148391723632812,0.0,-1.0433005887839583e-08,1.823902130126953e-05,0.0,0.0,-1.9908669768058495e-05,-3.200393583550005e-05
0.5670680999755859,-1.9073486328125e-06,0.0,0.0005656999099154272,-0.0025386810302734375,0.0,-9.220908531621465e-09,1.3470649719238281e-05,0.0,0.0,-1.4887752674645771e-05,-2.828574699981669e-05
0.572484016418457,-1.9073486328125e-06,0.0,0.0006566940600126257,-0.0025434494018554688,0.0,-1.0704113178205802e-08,1.5988945960998535e-05,0.0,0.0,-1.7516328924994937e-05,-3.2835575385855315e-05
0.5782272815704346,-1.9073486328125e-06,0.0,0.0001283048445272438,-0.002521514892578125,0.0,-2.0913689657940738e-09,-1.9371509552001953e-06,0.0,0.0,1.1982329415470194e-06,-6.4154126729329024e-06
0.583876371383667,-1.9073486328125e-06,0.0,0.00035610288511826954,-0.0025300979614257812,0.0,-5.804477027427795e-09,8.106231689453125e-06,0.0,0.0,-9.371780735080256e-06,-1.7805617320791216e-05
0.5894839763641357,-1.9073486328125e-06,0.0,-2.9514260626022624e-05,-0.002513885498046875,0.0,4.810824482041687e-10,-4.798173904418945e-06,0.0,0.0,4.074364199777592e-06,1.4757522395206589e-06
0.59521484375,-1.9073486328125e-06,0.0,1.5028877383985071e-05,-0.0025386810302734375,0.0,-2.4497070135895667e-10,-1.385807991027832e-06,0.0,0.0,4.3290797435454463e-07,-7.514638343114143e-07
0.6007966995239258,-1.9073486328125e-06,0.0,0.0002545105710463253,-0.0025758743286132812,0.0,-4.1485223080551026e-09,6.884336471557617e-06,0.0,0.0,-8.246791811281746e-06,-1.272586665688437e-05
0.6063070297241211,-1.9073486328125e-06,0.0,7.437133653363077e-05,-0.0025396347045898438,0.0,-1.212252785498182e-09,-1.4901161193847656e-07,0.0,0.0,-9.063223612263239e-07,-3.7186656252835576e-06
0.6118488311767578,-1.9073486328125e-06,0.0,-0.00013765490299087047,-0.00252532958984375,0.0,2.243774918751189e-09,-6.5267086029052734e-06,0.0,0.0,5.716475676540181e-06,6.882928017199402e-06
0.6175494194030762,-1.9073486328125e-06,0.0,2.6794313933909428e-05,-0.0025243759155273438,0.0,-4.367473171227236e-10,1.7881393432617188e-07,0.0,0.0,-1.3378955276460288e-06,-1.3397512916018164e-06
0.6227033138275146,-1.9073486328125e-06,0.0,-3.387772702284341e-05,-0.0025415420532226562,0.0,5.522069504723478e-10,-2.2202730178833008e-06,0.0,0.0,1.1557501672386458e-06,1.6939313560086343e-06
0.628293514251709,-1.9073486328125e-06,0.0,-9.704252027990709e-05,-0.00258636474609375,0.0,1.581793080562486e-09,-4.112720489501953e-06,0.0,0.0,3.112925062074608e-06,4.852254930131421e-06
0.633669376373291,-1.9073486328125e-06,0.0,0.00018048007618544582,-0.0025768280029296875,0.0,-2.941825241822767e-09,5.349516868591309e-06,0.0,0.0,-6.786276523674054e-06,-9.024243568029498e-06
0.6389930248260498,-1.9073486328125e-06,0.0,0.0003161853403354769,-0.00258636474609375,0.0,-5.153821047468273e-09,8.419156074523926e-06,0.0,0.0,-9.966341355963169e-06,-1.5809687053189214e-05
0.644193172454834,-1.9073486328125e-06,0.0,0.00022790882125249992,-0.00258636474609375,0.0,-3.714913786415749e-09,4.306435585021973e-06,0.0,0.0,-5.644951422630643e-06,-1.139574382809859e-05
0.6497068405151367,-1.9073486328125e-06,0.0,0.0003364566882773441,-0.002582550048828125,0.0,-5.484244018920709e-09,7.88271427154541e-06,0.0,0.0,-9.379604784344749e-06,-1.6823281379754747e-05
0.6550421714782715,-1.9073486328125e-06,0.0,-8.106007599099945e-05,-0.0026035308837890625,0.0,1.3212792386532918e-09,-6.332993507385254e-06,0.0,0.0,5.471639372750032e-06,4.053111483807924e-06
0.6604642868041992,-1.9073486328125e-06,0.0,0.00023497824212032135,-0.0025539398193359375,0.0,-3.830145346561238e-09,6.034970283508301e-06,0.0,0.0,-7.495647638762865e-06,-1.1749224262861811e-05
0.665935754776001,-1.9073486328125e-06,0.0,0.00035161261684019617,-0.0025949478149414062,0.0,-5.7312856544951975e-09,8.866190910339355e-06,0.0,0.0,-1.0441009974261025e-05,-1.758109794179065e-05
0.6713123321533203,-1.9073486328125e-06,0.0,2.4713193984463304e-05,-0.0025854110717773438,0.0,-4.0282506194675206e-10,-2.8014183044433594e-06,0.0,0.0,1.7548165513834168e-06,-1.2356925294657146e-06
0.6767041683197021,5.7220458984375e-06,0.0,-0.00015840783137135167,-0.002582550048828125,0.0,2.5820476513530324e-09,-7.37607479095459e-06,0.0,0.0,6.488868538042768e-06,7.920602005451169e-06
0.6821680068969727,-1.9073486328125e-06,0.0,-0.00019273019836544381,-0.0025720596313476562,0.0,3.1415022333567347e-09,-7.0035457611083984e-06,0.0,0.0,6.050379231374156e-06,9.63676595070421e-06
0.6876895427703857,-1.9073486328125e-06,0.0,-2.222577406625593e-05,-0.0025491714477539062,0.0,3.622801172799719e-10,-7.152557373046875e-07,0.0,0.0,-5.468597771321205e-07,1.1113182291423551e-06
0.6930289268493652,-1.9073486328125e-06,0.0,0.0005480110128378644,-0.002582550048828125,0.0,-8.93257950925719e-09,1.7240643501281738e-05,0.0,0.0,-1.9287873964436408e-05,-2.7401278647123225e-05
0.698167085647583,-1.9073486328125e-06,0.0,0.00023345220889518212,-0.002559661865234375,0.0,-3.805271004991469e-09,3.635883331298828e-06,0.0,0.0,-5.008152851206109e-06,-1.1672920574346014e-05
0.7033281326293945,-1.9073486328125e-06,0.0,0.0003906762890564892,-0.002582550048828125,0.0,-6.3680235116207754e-09,9.268522262573242e-06,0.0,0.0,-1.0895758254323042e-05,-1.9534333446740657e-05
