# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=25.0,ki=10.0,kd=1.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=error
# PIDDerivativeFilterAlpha=0.2
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0, 0]
# DurationSec=2.483
# SampleTime=0.005
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out
0.08652234077453613,0.0,-0.00437420466914773,-1.646357773190099e-05,0.000202178955078125,-0.0008500569383613765,1.0100354436496565e-10,-1.1444091796875e-05,0.0003549735702108592,0.0,0.0003292727939453125,0.0003292727939453125
0.09592270851135254,0.0,-0.0013269174378365278,-6.574672936474436e-05,0.0002689361572265625,0.009379592724144459,4.033541678717834e-10,-2.6702880859375e-05,0.002325653098523617,0.0,0.0013149395364257812,0.0013149395364257812
0.10500836372375488,0.0,-0.0036887519527226686,2.7440385941970475e-05,0.0002460479736328125,-0.0024295789189636707,-1.6834592602015015e-10,0.0,-0.0015560993924736977,0.0,-0.0005488097844335939,-0.0005488097844335939
0.11390376091003418,0.0,-0.0010884996736422181,3.428899327798118e-05,8.96453857421875e-05,-0.023723341524600983,-2.1036192194554574e-10,3.814697265625e-06,-0.005530982743948698,0.0,-0.0006857824466875,-0.0006857824466875
0.12520742416381836,0.0,0.003262640442699194,2.8325737764306072e-05,-0.0003147125244140625,-0.02004275470972061,-1.7377753229201186e-10,3.814697265625e-06,0.0006418231059797108,0.0,-0.0005665168875257814,-0.0005665168875257814
0.13521862030029297,0.0,-0.0008649809169583023,-8.81082647290017e-05,-0.000118255615234375,0.032185815274715424,5.40541501391405e-10,-3.0517578125e-05,0.008125931955873966,0.0,0.001762171926991094,0.001762171926991094
0.1457688808441162,0.0,-0.004932996816933155,-6.586703078163853e-05,-0.000274658203125,0.0030689428094774485,4.0409221337418327e-10,-2.6702880859375e-05,0.006490527186542749,0.0,0.0013173455738194376,0.0013173455738194376
0.15784907341003418,0.0,-0.005312975961714983,-9.902419105053946e-06,-0.000152587890625,-0.021003881469368935,6.075103745279993e-11,-1.1444091796875e-05,0.0018525380874052644,0.0,0.00019804912751258139,0.00019804912751258139
0.16902804374694824,0.0,0.003664975753054023,1.390186563250595e-05,-0.000293731689453125,-0.013635259121656418,-8.528751921569576e-11,-3.814697265625e-06,-0.0022415565326809883,0.0,-0.0002780383591227474,-0.0002780383591227474
0.18093442916870117,0.0,-0.0019676624797284603,3.486980094962939e-05,-0.0001087188720703125,0.005251966416835785,-2.1392515919483217e-10,3.814697265625e-06,0.0008131811046041548,0.0,-0.0006973986438411667,-0.0006973986438411667
0.1926100254058838,0.0,0.0052817524410784245,-2.087106553590282e-05,-0.000347137451171875,-0.023082595318555832,1.280433468428285e-10,-1.1444091796875e-05,0.00429260078817606,0.0,0.0004174228818020666,0.0004174228818020666
0.2039957046508789,0.0,-0.0036291424185037613,1.7528482621667293e-05,-0.0004062652587890625,0.001891749445348978,-1.0753670319772449e-10,0.0,0.0013533474411815405,0.0,-0.00035057097190209675,-0.00035057097190209675
0.21585607528686523,0.0,-0.003539737081155181,1.5087188177080099e-06,-0.0003337860107421875,0.014334220439195633,-9.255943666688904e-12,-3.814697265625e-06,0.00015380344120785594,0.0,-3.0174489924021138e-05,-3.0174489924021138e-05
0.22789978981018066,0.0,-0.0032044602558016777,-1.2272207001178162e-05,-0.00011444091796875,-0.00829319003969431,7.528961350227827e-11,-7.62939453125e-06,0.003916346002370119,0.0,0.00024544506382250187,0.00024544506382250187
0.23978972434997559,0.0,0.010459905490279198,5.505425429449877e-07,-0.000186920166015625,-0.019677676260471344,-3.377561613074992e-12,-3.814697265625e-06,-0.0029419155325740576,0.0,-1.1010892301373514e-05,-1.1010892301373514e-05
0.2508530616760254,0.0,-0.002183730946853757,-1.3044470045350549e-05,-0.000186920166015625,-0.0287003293633461,8.002742358910698e-11,-7.62939453125e-06,0.005320779979228973,0.0,0.0002608903828385887,0.0002608903828385887
0.261812686920166,0.0,-0.0014535743976011872,1.2334266241447516e-05,0.0001888275146484375,0.06972929835319519,-7.567034503766358e-11,0.0,0.001569412532262504,0.0,-0.00024668625329944156,-0.00024668625329944156
0.2729048728942871,0.0,0.0012658872874453664,-1.5065354493394158e-05,0.00035858154296875,-0.030264947563409805,9.242548768722409e-11,-7.62939453125e-06,0.003785959677770734,0.0,0.0003013082239229468,0.0003013082239229468
0.2834136486053467,0.0,-0.0021837297827005386,-1.6935121580977588e-06,0.000331878662109375,-0.0025264376308768988,1.0389645141444302e-11,-3.814697265625e-06,0.00494824955239892,0.0,3.387037064226365e-05,3.387037064226365e-05
0.2946913242340088,0.0,-0.003979321103543043,9.965261802950125e-06,0.0001888275146484375,0.0007220167317427695,-6.113657547669322e-11,0.0,-0.011253039352595806,0.0,-0.00019930598620103286,-0.00019930598620103286
0.30724596977233887,0.0,-0.0010288908379152417,-1.696628006855404e-05,0.0003814697265625,-0.03453413024544716,1.0408760777993793e-10,-7.62939453125e-06,-0.006112138740718365,0.0,0.0003393268785196425,0.0003393268785196425
0.3211045265197754,0.0,0.008850578218698502,-3.219974642587634e-06,0.0002803802490234375,0.021039754152297974,1.9754445659552975e-11,-3.814697265625e-06,-0.0029977953527122736,0.0,6.439973523758898e-05,6.439973523758898e-05
0.3388354778289795,0.0,0.0021078044082969427,-1.6076142525408562e-05,0.000339508056640625,-0.009045690298080444,9.862664125770956e-11,-7.62939453125e-06,-0.0002597076236270368,0.0,0.0003215240606510087,0.0003215240606510087
0.35657334327697754,0.0,0.004484539385885,-2.5135866324332207e-06,0.00019073486328125,0.018208535388112068,1.542077688570786e-11,-3.814697265625e-06,0.004706106148660183,0.0,5.0271921860650716e-05,5.0271921860650716e-05
0.37497806549072266,0.0,-0.004143232014030218,-1.5516754141646997e-05,6.103515625e-05,-0.029914766550064087,9.519481068257104e-11,-7.62939453125e-06,0.004147311206907034,0.0,0.0003103362508674268,0.0003103362508674268
0.39203381538391113,0.0,0.0007890546112321317,-2.6886310266190754e-05,1.71661376953125e-05,0.01369347982108593,1.6494668874551287e-10,-1.1444091796875e-05,-0.00019637793593574315,0.0,0.0005377282292095665,0.0005377282292095665
0.4084651470184326,0.0,0.006436595693230629,-4.935814078265488e-05,3.24249267578125e-05,-0.024557802826166153,3.028106796406192e-10,-1.9073486328125e-05,-0.003999899607151747,0.0,0.0009871665311215593,0.0009871665311215593
0.4263451099395752,0.0,-0.00496279401704669,-3.204978829701842e-05,0.0001983642578125,0.022537320852279663,1.96624468074952e-10,-1.52587890625e-05,0.005376654211431742,0.0,0.0006409981785105287,0.0006409981785105287
0.4423792362213135,0.0,0.00043887709034606814,1.997424023454677e-05,0.00031280517578125,0.003314821980893612,-1.2254135112912523e-10,0.0,0.0007684691809117794,0.0,-0.00039948630826579576,-0.00039948630826579576
0.4556138515472412,0.0,0.002703856211155653,-4.621901262696375e-05,-2.288818359375e-05,0.045194532722234726,2.835522246982103e-10,-1.9073486328125e-05,0.005767809227108955,0.0,0.000924383731707676,0.000924383731707676
0.46941542625427246,0.0,0.001765081542544067,-4.196290800375382e-05,0.000102996826171875,-0.007503421977162361,2.574411533908267e-10,-1.9073486328125e-05,0.0026460152585059404,0.0,0.0008392613188622345,0.0008392613188622345
0.48311901092529297,0.0,-0.004694573115557432,-3.8567561012455836e-05,0.000270843505859375,0.020749181509017944,2.366108037514825e-10,-1.9073486328125e-05,0.0028844347689300776,0.0,0.0007713541234491626,0.0007713541234491626
0.49778175354003906,0.0,0.005698986351490021,2.617546066432465e-05,-3.62396240234375e-05,-0.05853244662284851,-1.6058564824337585e-10,0.0,-0.001943540177308023,0.0,-0.000523511183662545,-0.000523511183662545
0.5121810436248779,0.0,0.005445664282888174,-4.064877930344061e-06,7.62939453125e-06,0.017031345516443253,2.493790141253029e-11,-7.62939453125e-06,-0.004759861156344414,0.0,8.12978645934016e-05,8.12978645934016e-05
0.5259666442871094,0.0,0.0014596027322113514,-5.500189067392132e-05,0.000209808349609375,0.005639406852424145,3.3743491210151097e-10,-2.288818359375e-05,0.004303769674152136,0.0,0.0011000419537840964,0.0011000419537840964
0.5395324230194092,0.0,0.0061311181634664536,-3.757949386355404e-05,-1.71661376953125e-05,0.008962368592619896,2.3054904210192982e-10,-1.9073486328125e-05,0.006993429735302925,0.0,0.0007515927060936832,0.0007515927060936832
0.5531637668609619,0.0,0.0015043060993775725,-1.0280649530063005e-05,-0.0001068115234375,-0.00956722628325224,6.307146950801223e-11,-1.1444091796875e-05,-0.00863789115101099,0.0,0.00020561376448432155,0.00020561376448432155
0.5668656826019287,0.0,-0.005841967184096575,-4.8557162010114684e-05,5.7220458984375e-06,0.009804286062717438,2.9789669944110896e-10,-2.288818359375e-05,0.0010776680428534746,0.0,0.0009711468953765198,0.0009711468953765198
0.5807316303253174,0.0,-0.005909021943807602,-2.0043157554662175e-05,7.82012939453125e-05,0.0101991668343544,1.2296415677399448e-10,-1.52587890625e-05,-0.0028823174070566893,0.0,0.0004008646598559033,0.0004008646598559033
0.5953595638275146,0.0,-0.004515763372182846,4.686831512413373e-06,1.9073486328125e-05,-0.0034577471669763327,-2.87535675600994e-11,-7.62939453125e-06,-0.0035640462301671505,0.0,-9.373698305277739e-05,-9.373698305277739e-05
0.6086940765380859,0.0,-0.004687127191573381,1.5789106352905238e-06,-0.000194549560546875,0.0068836575374007225,-9.686568314423627e-12,-7.62939453125e-06,-0.004663006402552128,0.0,-3.157833155940942e-05,-3.157833155940942e-05
0.6224780082702637,0.0,0.006503645330667496,-2.5725753065720553e-05,-0.0002079010009765625,0.010206615552306175,1.578267059207203e-10,-1.52587890625e-05,0.005082352552562952,0.0,0.00051451699783841,0.00051451699783841
0.6370046138763428,0.0,-0.004538113251328468,-2.468901594447006e-05,-0.000164031982421875,-0.005961146671324968,1.5146635548375972e-10,-1.52587890625e-05,-0.006842302158474922,0.0,0.0004937821773722905,0.0004937821773722905
0.6509926319122314,0.0,-0.0019602130632847548,9.472567031191932e-07,-3.814697265625e-05,-0.0045231846161186695,-5.811390816536884e-12,-7.62939453125e-06,-0.005620408337563276,0.0,-1.8945205367792625e-05,-1.8945205367792625e-05
0.6634376049041748,0.0,-0.0019304092274978757,1.0971618848609712e-05,-0.0001697540283203125,0.008574933744966984,-6.731054508181241e-11,-3.814697265625e-06,-0.005225527100265026,0.0,-0.00021943320286845286,-0.00021943320286845286
0.6778354644775391,0.0,0.004708056338131428,-4.208387213319915e-05,-9.1552734375e-05,0.0031807078048586845,2.5818326461439916e-10,-1.9073486328125e-05,0.0034655726049095392,0.0,0.0008416806105568004,0.0008416806105568004
0.692155122756958,0.0,-0.005104358308017254,-1.5398382555583434e-06,-0.000244140625,-0.008956290781497955,9.446860463311952e-12,-7.62939453125e-06,-0.0013922079233452678,0.0,3.079688102356523e-05,3.079688102356523e-05
0.7069149017333984,0.0,0.0010274689411744475,-5.306959664097628e-05,-0.0002231597900390625,0.004745325073599815,3.2558034748251255e-10,-2.288818359375e-05,0.0010217818198725581,0.0,0.0010613959276704148,0.0010613959276704148
0.7209911346435547,0.0,-0.004314597230404615,-3.612139634408153e-05,-0.0002269744873046875,-0.0006786949234083295,2.2160365854710738e-10,-1.9073486328125e-05,0.0039163320325315,0.0,0.0007224306459449256,0.0007224306459449256
0.7338449954986572,0.0,0.003642622148618102,-9.201909221368519e-06,-0.00046539306640625,0.023163167759776115,5.6453430804530493e-11,-1.1444091796875e-05,0.0035363512579351664,0.0,0.00018403887710750292,0.00018403887710750292
0.7466549873352051,0.0,-0.0029138883110135794,1.8471171627670212e-06,-0.0004177093505859375,0.005751160904765129,-1.1332007133256706e-11,-7.62939453125e-06,-0.0025135204195976257,0.0,-3.694248229837272e-05,-3.694248229837272e-05
0.7605834007263184,0.0,0.00037181764491833746,-7.61525136770185e-07,-0.000324249267578125,0.025525007396936417,4.671933354301515e-12,-7.62939453125e-06,-0.007654422428458929,0.0,1.5230560059739336e-05,1.5230560059739336e-05
0.7738926410675049,0.0,0.006198170129209757,2.1962258657096885e-05,-0.0004119873046875,0.011637125164270401,-1.347377831690051e-10,0.0,-0.017649376764893532,0.0,-0.000439246826366271,-0.000439246826366271
0.7875027656555176,0.0,-0.0006265608826652169,-7.561324072089586e-06,-0.0003337860107421875,-0.015594745986163616,4.63884912386537e-11,-7.62939453125e-06,0.004635312128812075,0.0,0.00015122705062573324,0.00015122705062573324
0.7998270988464355,0.0,0.007397714536637068,-3.3110419806876246e-05,-0.00032806396484375,0.008932564407587051,2.031314098530582e-10,-1.52587890625e-05,-0.008503787219524384,0.0,0.0006622108885474616,0.0006622108885474616
0.8132505416870117,0.0,0.00539350975304842,6.552540161961005e-06,-0.0003070831298828125,0.011406159959733486,-4.019963289446131e-11,-3.814697265625e-06,0.002914228243753314,0.0,-0.00013105129648624943,-0.00013105129648624943
0.8250768184661865,0.0,0.002308970084413886,3.948854623763847e-06,-0.000255584716796875,-0.016168439760804176,-2.4226101985675625e-11,-3.814697265625e-06,0.007317519746720791,0.0,-7.897738972806204e-05,-7.897738972806204e-05
0.8364832401275635,0.0,-0.00013482104986906052,-2.2950513464652685e-05,-0.0001068115234375,0.0028528941329568624,1.4080069609864373e-10,-1.1444091796875e-05,0.005477227736264467,0.0,0.0004590119969089567,0.0004590119969089567
0.8474419116973877,0.0,0.002972069662064314,-9.18037635367016e-06,-0.0001087188720703125,-0.00328638544306159,5.632132732172178e-11,-7.62939453125e-06,0.0021021137945353985,0.0,0.0001836082181326341,0.0001836082181326341
0.8596844673156738,0.0,0.0020258473232388496,-7.164841086274181e-05,-8.96453857421875e-05,0.012613154947757721,4.3956080282791785e-10,-2.6702880859375e-05,-0.0006657762569375336,0.0,0.0014329736106389198,0.0014329736106389198
0.873117208480835,0.0,-0.004024025052785873,-3.960143392408397e-05,-4.57763671875e-05,-0.03112175688147545,2.4295358235026956e-10,-1.9073486328125e-05,-0.0038769773673266172,0.0,0.0007920316595072297,0.0007920316595072297
0.8864150047302246,0.0,-0.005514141637831926,3.758205042091149e-05,-0.000225067138671875,-0.015892772004008293,-2.3056472650289534e-10,3.814697265625e-06,0.004419242963194847,0.0,-0.0007516438374332788,-0.0007516438374332788
0.898730993270874,0.0,0.0020481981337070465,-5.618434021268094e-05,-0.000370025634765625,-0.02404370903968811,3.4468920375016153e-10,-2.288818359375e-05,0.005980140063911676,0.0,0.0011236910335690022,0.0011236910335690022
0.912888765335083,0.0,-0.0032193618826568127,-1.4715310679056006e-06,-0.0004291534423828125,0.005885273218154907,9.02779796238536e-12,-7.62939453125e-06,-0.004275585059076548,0.0,2.9430732128639175e-05,2.9430732128639175e-05
0.9273879528045654,0.0,0.0025324842426925898,-4.0703061805351154e-05,-0.0003376007080078125,0.018946144729852676,2.497120356094085e-10,-1.9073486328125e-05,-0.008842791430652142,0.0,0.0008140643000583801,0.0008140643000583801
0.941544771194458,0.0,0.004812363535165787,3.6677860018449876e-05,-0.00023651123046875,0.005915079265832901,-2.2501754611983395e-10,3.814697265625e-06,-0.00033795289346016943,0.0,-0.0007335599613204836,-0.0007335599613204836
0.9555008411407471,0.0,0.005542521830648184,-5.6930580632098105e-05,-0.0001773834228515625,-0.007883396930992603,3.4926736583236106e-10,-2.288818359375e-05,0.006952439900487661,0.0,0.0011386158981311133,0.0011386158981311133
0.9698896408081055,0.0,0.0035755697172135115,1.03158446573152e-05,-0.0001068115234375,0.03226778656244278,-6.328739053409388e-11,-3.814697265625e-06,0.0034692944027483463,0.0,-0.00020631766967870309,-0.00020631766967870309
0.9842491149902344,0.0,-0.002250783611088991,3.170534624410839e-05,8.96453857421875e-05,0.019549645483493805,-1.9451132664610895e-10,3.814697265625e-06,-0.005974317900836468,0.0,-0.0006341093115242125,-0.0006341093115242125
0.9981279373168945,0.0,0.002033301629126072,-7.332729185849764e-05,-3.62396240234375e-05,0.015652989968657494,4.4986068623720524e-10,-2.6702880859375e-05,0.00402063736692071,0.0,0.0014665513569329738,0.0014665513569329738
1.011399507522583,0.0,-0.0011629986111074686,-0.5000733272918585,-3.0517578125e-05,-0.03161349147558212,5.51871476722481e-06,-3.0517578125e-05,-0.004104222171008587,0.2,13.011564438290137,13.011564438290137
1.0259678363800049,0.0,-0.0034875799901783466,-0.5710046073300712,-0.00017547607421875,-0.012405896559357643,6.625484592153905e-06,-1.1444091796875e-05,0.005648587830364704,0.2,11.420173440890897,11.420173440890897
1.038987636566162,-0.0042724609375,-0.6845675110816956,-0.5074570712568043,-0.000194549560546875,0.0074797035194933414,5.799314042085756e-06,3.814697265625e-06,0.0011558877304196358,0.2,10.149212582363596,10.149212582363596
1.052180290222168,-0.020751953125,-1.567165732383728,-0.4565663170263746,-2.09808349609375e-05,-0.005946243181824684,5.110644703893018e-06,6.4849853515625e-05,-0.0001181594780064188,0.2,9.13138904782447,9.13138904782447
1.0665011405944824,-0.0491943359375,-2.419909954071045,-0.415392349880618,-4.00543212890625e-05,0.009252941235899925,4.557482407619578e-06,0.000293731689453125,0.028819896280765533,0.2,8.3079029176419,8.3079029176419
1.0801076889038086,-0.08642578125,-3.006751537322998,-0.38750775324243286,-0.0018310546875,-0.1131526529788971,4.1699588194035075e-06,-0.001018524169921875,0.1822124570608139,0.2,7.750206229987545,7.750206229987545
1.094099760055542,-0.13330078125,-3.5631842613220215,-0.3420085772396061,-0.0018939971923828125,0.08775971084833145,3.6120498485687545e-06,0.004932403564453125,0.1778276562690735,0.2,6.840215864422165,6.840215864422165
1.1078972816467285,-0.1875,-4.1584649085998535,-0.32070577527447114,-0.00058746337890625,-0.010453836061060429,3.3262894631793527e-06,0.005809783935546875,0.32156050205230713,0.2,6.414156318857068,6.414156318857068
1.1221108436584473,-0.2493896484375,-4.546619892120361,-0.28786876723352334,-0.0007038116455078125,-0.006363474298268557,2.9339076879962365e-06,0.011505126953125,0.3824353516101837,0.2,5.757411343537803,5.757411343537803
1.1367294788360596,-0.3170166015625,-4.782862663269043,-0.2692753952271066,-0.0006046295166015625,-0.009462917223572731,2.6983643209752983e-06,0.01442718505859375,0.26312175393104553,0.2,5.385541013306805,5.385541013306805
1.1488533020019531,-0.376708984375,-5.052143573760986,-0.2640164468773219,-0.00054168701171875,0.02300671674311161,2.602746344641537e-06,0.014194488525390625,0.3860637843608856,0.2,5.280360873084408,5.280360873084408
1.1626293659210205,-0.44580078125,-5.1781325340271,-0.2474296478043659,-0.00052642822265625,0.009923496283590794,2.4009677016618944e-06,0.01781463623046875,-0.42834803462028503,0.2,4.948622415813718,4.948622415813718
1.175464391708374,-0.5140380859375,-5.238203048706055,-0.22671175898142318,-0.0004749298095703125,-0.003770669689401984,2.16656249681546e-06,0.023471832275390625,0.9117436408996582,0.2,4.534261763217381,4.534261763217381
1.1901116371154785,-0.5933837890625,-5.344658374786377,-0.21512496584502422,-0.00037384033203125,-0.017859717831015587,2.0256846157597523e-06,0.02718353271484375,0.8476762771606445,0.2,4.302524171926444,4.302524171926444
1.2048020362854004,-0.6759033203125,-5.738973617553711,-0.2102405933097874,0.0005893707275390625,-0.03294714167714119,1.9516201866001138e-06,0.029285430908203125,0.19670771062374115,0.2,4.2048358124557055,4.2048358124557055
1.2191998958587646,-0.75732421875,-5.793590068817139,-0.20495718529938056,-0.000110626220703125,-0.011988669633865356,1.876490335120015e-06,0.031673431396484375,-0.13456372916698456,0.2,4.099166730408901,4.099166730408901
1.2337541580200195,-0.8421630859375,-5.933851718902588,-0.1850500166830237,-9.5367431640625e-05,-0.008539050817489624,1.671770353419513e-06,0.038722991943359375,-0.342781126499176,0.2,3.7010208461801475,3.7010208461801475
1.2482976913452148,-0.9296875,-6.161660671234131,-0.17268558298738967,-0.0001697540283203125,-0.001133170211687684,1.5400721547989531e-06,0.044155120849609375,0.48520177602767944,0.2,3.4537305563386496,3.4537305563386496
1.2617242336273193,-1.0125732421875,-6.312348365783691,-0.1650860445837921,1.52587890625e-05,0.005274331197142601,1.4540508566242114e-06,0.04848480224609375,0.22355610132217407,0.2,3.3017387327906467,3.3017387327906467
1.2746446132659912,-1.09423828125,-6.264425754547119,-0.16133888715361147,0.0001277923583984375,-0.0034055912401527166,1.4040192542122101e-06,0.051784515380859375,0.36274784803390503,0.2,3.2267949703023415,3.2267949703023415
1.288602352142334,-1.1829833984375,-6.5415730476379395,-0.1510434825321543,-0.000339508056640625,-0.17046251893043518,1.2991978002297914e-06,0.057094573974609375,0.36324331164360046,0.2,3.020885591720389,3.020885591720389
1.3025953769683838,-1.272705078125,-6.409714698791504,-0.1572702067665602,-0.000728607177734375,-0.06550619006156921,1.3376044787556595e-06,0.057567596435546875,0.28185316920280457,0.2,3.1454205476560966,3.1454205476560966
1.3155291080474854,-1.357421875,-6.649990558624268,-0.1398083003928811,-0.0006580352783203125,0.015481624752283096,1.1762110378958722e-06,0.0649261474609375,0.3490828573703766,0.2,2.7961804398948966,2.7961804398948966
1.3274366855621338,-1.4356689453125,-6.705843448638916,-0.13217502878700718,-0.000583648681640625,-0.006445434410125017,1.100348810156987e-06,0.06978607177734375,0.39091041684150696,0.2,2.6435140769525383,2.6435140769525383
1.341029167175293,-1.5242919921875,-6.445640563964844,-0.12351678303033306,-0.0005321502685546875,-0.006519935093820095,1.0178598511718877e-06,0.0750732421875,0.39786553382873535,0.2,2.4703481496845896,2.4703481496845896
1.354902982711792,-1.6173095703125,-6.7169718742370605,-0.11529283146639989,-0.0005397796630859375,0.025271695107221603,9.40789937078599e-07,0.0803680419921875,0.5346881747245789,0.2,2.3058681727628083,2.3058681727628083
1.3690779209136963,-1.7115478515625,-6.479596138000488,-0.10176644654834566,-0.0004119873046875,0.011957505717873573,8.225564327937426e-07,0.08740615844726562,0.3794815242290497,0.2,2.0353390236838798,2.0353390236838798
1.3836588859558105,-1.8060302734375,-6.7512359619140625,-0.09743811347572852,0.0001735687255859375,0.006846409756690264,7.803659951633817e-07,0.0919189453125,0.3548908829689026,0.2,1.9487718445574556,1.9487718445574556
1.3968286514282227,-1.8941650390625,-6.547669887542725,-0.09368407805399159,-5.7220458984375e-05,-0.03594972938299179,7.436638793048829e-07,0.09618759155273438,0.3700975179672241,0.2,1.8736906857900073,1.8736906857900073
1.4098398685455322,-1.9781494140625,-6.604905605316162,-0.09114379724145671,-0.0005168914794921875,-0.012264333665370941,7.173119543022141e-07,0.09999847412109375,0.37690362334251404,0.2,1.8228847462028066,1.8228847462028066
1.421968698501587,-2.060302734375,-6.7913713455200195,-0.08663601763583609,-0.0002498626708984375,0.004417519085109234,6.761978925328373e-07,0.10429000854492188,0.3182601034641266,0.2,1.7327286496233785,1.7327286496233785
1.4346740245819092,-2.1453857421875,-6.549078941345215,-0.0845995629155947,-0.000286102294921875,-0.008546493016183376,6.550252173531313e-07,0.10778045654296875,0.05617848038673401,0.2,1.691999295431125,1.691999295431125
1.4482603073120117,-2.23388671875,-6.629085063934326,-0.07916984371533121,-0.0001926422119140625,0.022708695381879807,6.082476477915467e-07,0.1121826171875,0.30625733733177185,0.2,1.5834043374679465,1.5834043374679465
1.460495948791504,-2.3153076171875,-6.618119716644287,-0.07509841906877261,-1.71661376953125e-05,0.021933840587735176,5.72656906958526e-07,0.11617279052734375,0.23602443933486938,0.2,1.5019754078405683,1.5019754078405683
1.47369384765625,-2.4002685546875,-6.400058746337891,-0.06565222862691139,-0.00032806396484375,-0.018574967980384827,4.970096312693388e-07,0.12176895141601562,0.379936158657074,0.2,1.3130506708159118,1.3130506708159118
1.4870152473449707,-2.4866943359375,-6.530029296875,-0.06538162481693029,-0.000141143798828125,0.0689544603228569,4.915046257427853e-07,0.12470245361328125,0.35985684394836426,0.2,1.3076385270702096,1.3076385270702096
1.5000929832458496,-2.5714111328125,-6.319696426391602,-0.05828327626492098,-0.000255584716796875,-0.01338935922831297,4.351849558103472e-07,0.12953567504882812,0.49148252606391907,0.2,1.165670864991129,1.165670864991129
1.5140979290008545,-2.6590576171875,-6.167470455169678,-0.05257332042551133,0.0015964508056640625,0.11048400402069092,3.8998814603260533e-07,0.13401412963867188,0.4148719608783722,0.2,1.0514711936408525,1.0514711936408525
1.5277931690216064,-2.743896484375,-6.214794158935547,-0.04998454104783899,0.0006618499755859375,-0.05413658171892166,3.68444932885232e-07,0.13754653930664062,0.12499594688415527,0.2,0.9996953417535022,0.9996953417535022
1.5408618450164795,-2.8223876953125,-6.07708740234375,-0.047635955430686196,0.00081634521484375,0.04203551635146141,3.4899103983335994e-07,0.140899658203125,0.29530876874923706,0.2,0.9527233907123721,0.9527233907123721
