# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=11.305
# SampleTime=0.005
# LoopDtMean=0.007636
# LoopDtStd=0.000866
# LoopDtMin=0.000008
# LoopDtMax=0.011476
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.344650268554688e-06,-9.5367431640625e-06,-0.0047136759385466576,0.00010647866670838077,0.0,0.0,0.0009765625,0.11945128440856934,-6.532433540228148e-05,0.0,0.0,-1.1444091796875e-05,0.0022898614406585693,0.0,0.0,-0.0008016079664230347,-0.0008016079664230347,-0.002931098921905632,-0.0021294909554825975,-0.002931098921905632,8.344650268554688e-06,0.007209496000541549,0.003250621999541181,8.85600002220599e-06
0.010511636734008789,1.33514404296875e-05,-0.001275232178159058,0.0046580267776338904,-0.13322746753692627,-0.014122111558914184,0.00384521484375,0.32247215509414673,-0.002857685139581251,0.002696901559829712,0.00024541804194450377,-8.58306884765625e-06,-0.003342779353260994,0.0,0.0,0.0008411975577473643,0.0008411975577473643,-0.12822415689635644,-0.1290653544541038,-0.12822415689635644,0.010503292083740234,0.005269888999464456,0.002480127000126231,5.400999725679867e-06
0.018291473388671875,-3.814697265625e-06,-0.009422441013157368,0.007844479203365779,-0.13322746753692627,-0.014122111558914184,0.00445556640625,-0.0767672136425972,-0.004812563928324949,0.002696901559829712,0.00024541804194450377,-6.67572021484375e-06,0.008086413145065308,0.0,0.0,-0.0032884147483855488,-0.0032884147483855488,-0.21593944821706568,-0.21265103346868014,-0.21593944821706568,0.007779836654663086,0.006081192999772611,0.002276138000524952,8.502999662596267e-06
0.026680946350097656,1.1444091796875e-05,0.002476136665791273,0.0006380697801215635,0.2441239356994629,0.025877137184143067,0.00103759765625,-0.5269238948822021,-0.0003914538528255289,0.3003414273262024,0.027331069886684416,-7.62939453125e-06,-0.00451251957565546,0.0,0.0,-0.0008291104133240882,-0.0008291104133240882,-0.01756451036090664,-0.016735399947582552,-0.01756451036090664,0.008389472961425781,0.006339240000670543,0.0027926499997192877,6.3730003603268415e-06
0.03586125373840332,-9.5367431640625e-06,0.0037054824642837048,-0.0015059057855521902,-0.005665242671966553,-0.0006005157232284546,-0.00250244140625,0.031899455934762955,0.0009238685800702718,-0.12755775451660156,-0.011607755661010742,-1.239776611328125e-05,0.00393644068390131,0.0,0.0,-0.0026013799953507268,-0.0026013799953507268,0.041453926509168654,0.04405530650451938,0.041453926509168654,0.009180307388305664,0.006692033000035735,0.002189229999203235,6.059000043023843e-06
0.04477262496948242,-9.5367431640625e-06,0.0004831056867260486,-0.0034471512258277626,-0.005665242671966553,-0.0006005157232284546,-0.00018310546875,0.38040784001350403,0.0021148167029089475,-0.12755775451660156,-0.011607755661010742,-1.239776611328125e-05,-0.006531625986099243,0.0,0.0,0.0008130986466363529,0.0008130986466363529,0.09489169571724332,0.09407859707060696,0.09489169571724332,0.008911371231079102,0.006529876000058721,0.0024513440002920106,4.819999958272092e-06
0.05377960205078125,-1.52587890625e-05,0.003142962697893381,0.004733619558668803,-0.12062612175941467,-0.012786368906497954,0.00469970703125,0.3716534376144409,-0.002904061078865314,0.10820619761943817,0.009846763983368874,-1.621246337890625e-05,-0.00023588468320667744,0.0,0.0,0.0010234236230465459,0.0010234236230465459,-0.13030504244690624,-0.1313284660699528,-0.13030504244690624,0.009006977081298828,0.005871119000403269,0.0018351429998801905,5.011999746784568e-06
0.061510324478149414,0.0,-0.005004247650504112,0.008926301104545611,-0.12062612175941467,-0.012786368906497954,0.00555419921875,0.009428559802472591,-0.005476258346210095,0.10820619761943817,0.009846763983368874,1.9073486328125e-06,0.00015899505524430424,0.0,0.0,0.0003734792489888633,0.0003734792489888633,-0.24571937603046054,-0.2460928552794494,-0.24571937603046054,0.007730722427368164,0.006623068999942916,0.0031030910004119505,6.55999974696897e-06
0.07126379013061523,-1.9073486328125e-05,0.007091771345585585,0.012820659901542068,-0.26088404655456543,-0.027653708934783933,0.001953125,-0.5715305209159851,-0.007865435522221811,-0.06400534510612488,-0.005824486404657363,4.76837158203125e-06,-0.001837760559283197,0.0,0.0,0.0011849938547552371,0.0011849938547552371,-0.3529216093440337,-0.35410660319878895,-0.3529216093440337,0.00975346565246582,0.006760797999959323,0.00236584199956269,6.396000571839977e-06
0.08041763305664062,-5.7220458984375e-06,-0.0008989791967906058,0.015047971431582046,-0.26088404655456543,-0.027653708934783933,-0.00360107421875,-0.5976001024246216,-0.00923188431362322,-0.06400534510612488,-0.005824486404657363,-1.621246337890625e-05,0.00047936997725628316,0.0,0.0,0.0015083316648444119,0.0015083316648444119,-0.41423408278369517,-0.4157424144485396,-0.41423408278369517,0.00915384292602539,0.007055883999782964,0.0027338720001353067,4.436999915924389e-06
