# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=-0.5, 0.4989
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-1, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.856
# SampleTime=0.005
# LoopDtMean=0.011596
# LoopDtStd=0.001557
# LoopDtMin=0.000000
# LoopDtMax=0.023693
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
1.1846137046813965,-0.058258056640625,-1.193966269493103,-0.16272390170441403,-0.00011205673217773438,0.022602766752243042,9.983061454008954e-07,6.103515625e-05,3.3801410609157756e-05,0.01846137046813965,1.6475476102389166,3.254490283243438,0.010590553283691406
1.194478988647461,-0.0709686279296875,-1.3539373874664307,-0.1581927856506303,-6.580352783203125e-05,0.00048198929289355874,9.705078874029173e-07,0.0003707408905029297,0.03157956153154373,0.019447898864746092,1.6749348509834623,3.1638676210848438,0.009865283966064453
1.2042899131774902,-0.08587646484375,-1.5558538436889648,-0.14565028369550054,-0.00012445449829101562,0.002117387717589736,8.935600226494436e-07,0.0010628700256347656,0.07941973954439163,0.020428991317749022,1.6815103477127458,2.9130166378366686,0.009810924530029297
1.2140629291534424,-0.1011199951171875,-1.6848996877670288,-0.14314240112784266,2.002716064453125e-05,0.010529093444347382,8.781742400261601e-07,0.0019855499267578125,0.07041943818330765,0.02140629291534424,1.6815131366431473,2.862858797700902,0.009773015975952148
1.2249162197113037,-0.120086669921875,-1.7828357219696045,-0.13802749112105678,9.5367431640625e-07,-0.005597688723355532,8.467944240343933e-07,0.002262592315673828,0.09183240681886673,0.02249162197113037,1.7049556351460795,2.7605602125367676,0.010853290557861328
1.2329699993133545,-0.134735107421875,-1.863666296005249,-0.1327385942559717,-3.9577484130859375e-05,0.0067218453623354435,8.143472040040076e-07,0.0033636093139648438,0.09924574196338654,0.02329699993133545,1.6889626916902165,2.6547818771096665,0.008053779602050781
1.2422266006469727,-0.1529083251953125,-2.0373594760894775,-0.107477923153211,-4.100799560546875e-05,-0.0005350241553969681,6.593737616596569e-07,0.004615306854248047,0.18785549700260162,0.024222660064697265,1.6589636841377682,2.149566553539823,0.009256601333618164
1.2512388229370117,-0.1717681884765625,-2.0911080837249756,-0.12610382019468624,-6.29425048828125e-05,0.005216825287789106,7.736430686597157e-07,0.005727291107177734,0.07092608511447906,0.02512388229370117,1.6515450722525538,2.5220858964467143,0.009012222290039062
1.260573387145996,-0.1911468505859375,-2.053907632827759,-0.1399406709416266,-3.7670135498046875e-05,-0.0063539305701851845,8.585317235467982e-07,0.006130218505859375,0.039611294865608215,0.026057338714599608,1.6749209984302054,2.798823952964109,0.009334564208984375
1.2709884643554688,-0.2142486572265625,-2.301692485809326,-0.12305537560149715,-5.91278076171875e-05,0.0003776671946980059,7.549409545915386e-07,0.007127523422241211,0.13087345659732819,0.027098846435546876,1.667449868091798,2.46111677510914,0.010415077209472656
1.2787787914276123,-0.2316436767578125,-2.3088011741638184,-0.11182071438804408,-5.4836273193359375e-05,0.009001713246107101,6.860166526702367e-07,0.008060216903686523,0.15365733206272125,0.02787787914276123,1.6501713331382617,2.2364227051431227,0.007790327072143555
1.2867424488067627,-0.2510223388671875,-2.2550225257873535,-0.1134326148305584,-0.000614166259765625,-0.03551550954580307,6.959056124400159e-07,0.009292364120483398,0.12129946053028107,0.02867424488067627,1.62852278480789,2.268660835330339,0.00796365737915039
1.2960138320922852,-0.27301025390625,-2.4776840209960938,-0.11772825444435321,-0.000545501708984375,0.0012866357574239373,7.22259229701902e-07,0.01033782958984375,0.10072095692157745,0.029601383209228515,1.6214768003696003,2.354573950963502,0.009271383285522461
1.305323600769043,-0.296722412109375,-2.53639554977417,-0.10540019230972453,-0.0005307197570800781,0.006747911684215069,6.46626946669261e-07,0.011851310729980469,0.14971597492694855,0.030532360076904297,1.5910186576890069,2.1080117802674554,0.009309768676757812
1.3156166076660156,-0.3227691650390625,-2.547079563140869,-0.10488635963543157,-0.0004992485046386719,-0.023959655314683914,6.434745989742909e-07,0.01293325424194336,0.13439013063907623,0.031561660766601565,1.5819962080301615,2.097735088102483,0.010293006896972656
1.3261361122131348,-0.3510589599609375,-2.6862716674804688,-0.1003056297904795,-0.0006036758422851562,0.01204900536686182,6.153719618893979e-07,0.014629840850830078,0.14117015898227692,0.032613611221313475,1.5516246634641977,2.0061201463858094,0.01051950454711914
1.3366947174072266,-0.3789520263671875,-2.669060230255127,-0.13313609223502162,-0.0005288124084472656,0.01731656864285469,8.167858419122285e-07,0.01495051383972168,0.008996859192848206,0.033669471740722656,1.5899268443942782,2.662731866612603,0.010558605194091797
1.3469419479370117,-0.4067535400390625,-2.772876501083374,-0.12393454042224611,-0.000415802001953125,0.006204026285558939,7.603346037984525e-07,0.015179634094238281,0.09959591925144196,0.03469419479370117,1.6162983248948743,2.478700137703864,0.010247230529785156
1.3573524951934814,-0.435943603515625,-2.7675716876983643,-0.10033358760252473,-0.00042629241943359375,-0.0032023340463638306,6.155434822086896e-07,0.016798973083496094,0.1826922446489334,0.035735249519348145,1.582232784662715,2.0066793047312577,0.010410547256469727
1.3657598495483398,-0.4589385986328125,-2.950021266937256,-0.1166401821450066,-0.0004744529724121094,-0.006819593720138073,7.155839395220283e-07,0.0184171199798584,0.07354123890399933,0.03657598495483398,1.5582786631743795,2.332812423071169,0.008407354354858398
1.3755295276641846,-0.488739013671875,-2.9232585430145264,-0.10108311451778562,-0.00015401840209960938,-0.008209124207496643,6.20141806842077e-07,0.01912975311279297,0.15710695087909698,0.03755295276641846,1.5582052635838255,2.0216698994576365,0.009769678115844727
1.3855605125427246,-0.5181427001953125,-3.055983066558838,-0.08918595779890474,-0.00011444091796875,-0.0011832251911982894,5.471531153170252e-07,0.021298885345458984,0.1725892722606659,0.03855605125427246,1.5061883892558203,1.783725869513252,0.010030984878540039
1.3944528102874756,-0.5452880859375,-3.0134778022766113,-0.08163432228771772,-0.00012254714965820312,-0.0011832242598757148,5.008240631023121e-07,0.022576570510864258,0.17878815531730652,0.03944528102874756,1.4810646498086144,1.632692590834883,0.008892297744750977
1.4044678211212158,-0.575714111328125,-3.011578321456909,-0.09439105927240272,-0.0001049041748046875,0.009322092868387699,5.790862531904476e-07,0.023837566375732422,0.10909542441368103,0.04044678211212158,1.4715432254398855,1.8878282908008541,0.010015010833740234
1.415231704711914,-0.6091461181640625,-3.052891969680786,-0.046357275154945,-7.62939453125e-05,-0.003910139203071594,2.844004610661722e-07,0.02620077133178711,0.3046359121799469,0.041523170471191403,1.3967107841338469,0.9271489926751091,0.010763883590698242
1.425337553024292,-0.639434814453125,-3.0548148155212402,-0.07940232938670586,-0.00012826919555664062,0.019890744239091873,4.871308551209866e-07,0.027451038360595703,0.10203227400779724,0.0425337553024292,1.3904609293296413,1.5880525647998238,0.01010584831237793
1.4331581592559814,-0.66387939453125,-3.1015448570251465,-0.10208148431692732,-0.00011491775512695312,-0.005124581512063742,6.262667749348178e-07,0.028763771057128906,0.03949955105781555,0.04331581592559815,1.383321732586996,2.0416373705934534,0.007820606231689453
1.4428040981292725,-0.693389892578125,-2.925297498703003,-0.06874475818845491,-0.0001239776611328125,0.0049225278198719025,4.217469827407135e-07,0.030235767364501953,0.20964102447032928,0.044280409812927246,1.350926056389767,1.3749003385787022,0.009645938873291016
1.451810359954834,-0.7217254638671875,-3.1393978595733643,-0.08724373121811556,-7.915496826171875e-05,-0.007337403949350119,5.352376148216839e-07,0.03158140182495117,0.09006665647029877,0.0451810359954834,1.3394078823270612,1.7448811916950082,0.009006261825561523
1.4624361991882324,-0.75238037109375,-2.98913836479187,-0.10051164352066885,-9.584426879882812e-05,0.013602455146610737,6.166358498046385e-07,0.032465457916259766,0.05820797383785248,0.04624361991882324,1.3543752696774511,2.0102404364974236,0.010625839233398438
1.4725017547607422,-0.7840118408203125,-3.155878782272339,-0.10269661605770973,1.7642974853515625e-05,-0.002181597985327244,6.300405892953517e-07,0.03319835662841797,0.07565723359584808,0.04725017547607422,1.3697150943543528,2.053940051713572,0.010065555572509766
1.4831488132476807,-0.8160400390625,-3.0366063117980957,-0.08338073882684101,-7.05718994140625e-05,-0.002855877159163356,5.115382749985061e-07,0.03433990478515625,0.16066835820674896,0.048314881324768064,1.3598102630883178,1.6676210530800715,0.010647058486938477
1.4927341938018799,-0.8459625244140625,-3.2421534061431885,-0.07288067288577814,-6.580352783203125e-05,0.015990370884537697,4.471206925396082e-07,0.03583335876464844,0.17089800536632538,0.04927341938018799,1.3327155590018875,1.4576189438590292,0.009585380554199219
1.5006022453308105,-0.8716583251953125,-3.0945565700531006,-0.08675116930458135,-3.6716461181640625e-05,0.0020801369100809097,5.322157625914882e-07,0.03690958023071289,0.09191440045833588,0.05006022453308105,1.3265177730421416,1.7350299163463823,0.007868051528930664
1.5104033946990967,-0.901641845703125,-3.2008020877838135,-0.10151467478509578,-0.000110626220703125,-0.0255801472812891,6.227894158439137e-07,0.03776979446411133,0.05046682059764862,0.05104033946990967,1.340744373684346,2.0303011372898396,0.009801149368286133
1.5204386711120605,-0.9334259033203125,-3.0632245540618896,-0.09209452208619279,-7.152557373046875e-06,-0.001943180337548256,5.649970679993278e-07,0.03929853439331055,0.10826842486858368,0.05204386711120605,1.323234106684386,1.8418973742032174,0.010035276412963867
1.5309371948242188,-0.967437744140625,-3.2579574584960938,-0.09975609634068469,-5.9604644775390625e-05,-0.004115023650228977,6.120005910318454e-07,0.04035329818725586,0.07006184756755829,0.05309371948242188,1.3296849839281313,1.9951294360233995,0.010498523712158203
1.5414185523986816,-1.001312255859375,-3.137040138244629,-0.07636634752372988,-7.152557373046875e-05,-0.0038095484487712383,4.685051995203726e-07,0.04194211959838867,0.16922162473201752,0.05414185523986816,1.3021882912028548,1.527332699004653,0.01048135757446289
1.551405429840088,-1.0333709716796875,-3.2647197246551514,-0.053234012066744156,-5.5789947509765625e-05,0.0018603410571813583,3.265890310761553e-07,0.043910980224609375,0.2212490290403366,0.05514054298400879,1.2522480509698681,1.064684248562258,0.00998687744140625
1.5617859363555908,-1.066558837890625,-3.2552292346954346,-0.08670048945774661,-9.202957153320312e-05,-0.007397012785077095,5.319048432857614e-07,0.04501628875732422,0.04657761752605438,0.05617859363555908,1.2609591789897567,1.7340163155947268,0.01038050651550293
1.5718700885772705,-1.099761962890625,-3.290184259414673,-0.05689430446783717,-0.00023031234741210938,-0.07165082544088364,3.4904481267739156e-07,0.04694318771362305,0.19859182834625244,0.057187008857727054,1.2164859759907407,1.137890372115181,0.010084152221679688
1.5821218490600586,-1.131988525390625,-3.133866310119629,-0.05936891219253736,-0.0003199577331542969,0.011683921329677105,3.642264551598352e-07,0.04880547523498535,0.1456703543663025,0.05821218490600586,1.1833828447990085,1.1873827128870065,0.010251760482788086
1.5921783447265625,-1.164459228515625,-3.2083380222320557,-0.07775277426309476,-0.0001773834228515625,0.0016628890298306942,4.770108850377359e-07,0.05025601387023926,0.06486880779266357,0.05921783447265625,1.176320485873307,1.55506133815619,0.010056495666503906
1.6020758152008057,-1.19720458984375,-3.078838586807251,-0.07381554930236328,-0.00017547607421875,0.0034026007633656263,4.528561306780239e-07,0.052056074142456055,0.09987908601760864,0.060207581520080565,1.1507550796040116,1.4763165425642062,0.009897470474243164
1.6124355792999268,-1.227294921875,-3.1583359241485596,-0.06040734469566543,-0.00018644332885742188,0.007649433799088001,3.705972067126089e-07,0.053009033203125,0.15642154216766357,0.06124355792999268,1.147884156445346,1.2081514411182988,0.010359764099121094
1.6242988109588623,-1.2639923095703125,-3.0409977436065674,-0.059793654989577075,-0.00022459030151367188,-0.016214778646826744,3.668322391906886e-07,0.05533099174499512,0.12758034467697144,0.06242988109588623,1.1069030031327391,1.1958776008006111,0.011863231658935547
1.6333849430084229,-1.2921142578125,-3.078690528869629,-0.053489863215470286,-0.00021028518676757812,0.02184279076755047,3.2815867002535613e-07,0.05713939666748047,0.14099884033203125,0.06333849430084229,1.072170814550201,1.0698012907961543,0.009086132049560547
1.6436140537261963,-1.322265625,-2.967906951904297,-0.038357734998157,3.24249267578125e-05,0.005917176604270935,2.3532352759017214e-07,0.058873653411865234,0.18640267848968506,0.06436140537261963,1.0373454966606361,0.7671575873683864,0.010229110717773438
1.6532204151153564,-1.3518218994140625,-2.97987961769104,-0.0035086955508186538,1.049041748046875e-05,-0.0012242046650499105,2.1525739575036437e-08,0.06145501136779785,0.2869834303855896,0.06532204151153564,0.9559666784778824,0.07017417513587709,0.009606361389160156
1.6621158123016357,-1.3765869140625,-2.845850706100464,-0.023376537360000414,-8.58306884765625e-06,0.0033988819923251867,1.4341433962831904e-07,0.06293511390686035,0.1465330272912979,0.06621158123016357,0.9329039422376773,0.467532506885157,0.008895397186279297
1.6716241836547852,-1.4032440185546875,-2.730530261993408,0.004828630363089316,7.152557373046875e-06,-0.006260800175368786,-2.9623499159316558e-08,0.06515049934387207,0.2653043866157532,0.06716241836547851,0.8684455896373229,-0.09657297074030358,0.009508371353149414
1.6813974380493164,-1.4291229248046875,-2.5914342403411865,-0.007640259051621917,0.0003466606140136719,-0.01885228045284748,4.687275491675406e-08,0.06698489189147949,0.16903352737426758,0.06813974380493164,0.8336240186835194,0.15280575615826553,0.00977325439453125
1.6924128532409668,-1.45654296875,-2.4682679176330566,-0.009827911578830548,0.00019741058349609375,-3.956433283747174e-05,6.029393606493773e-08,0.06904244422912598,0.16145899891853333,0.06924128532409668,0.7966269814227652,0.1965589713795074,0.01101541519165039
1.7032890319824219,-1.481964111328125,-2.2400710582733154,0.001899591794645444,0.00012969970703125,-0.023751039057970047,-1.1653937390171502e-08,0.07068109512329102,0.20927880704402924,0.07032890319824218,0.7667539197235215,-0.037991978886005695,0.010876178741455078
1.7119250297546387,-1.500457763671875,-2.0659358501434326,-0.0109087139803215,0.00015401840209960938,0.0076121799647808075,6.692462564447107e-08,0.0722661018371582,0.1341572403907776,0.07119250297546387,0.7426414495869947,0.2181751007674808,0.008635997772216797
1.721755027770996,-1.520538330078125,-1.9854615926742554,-0.031526552993168214,0.000148773193359375,0.005093884654343128,1.9341443553607397e-07,0.07328319549560547,0.06707704812288284,0.07217550277709961,0.7525813500725487,0.6305334330466223,0.009829998016357422
1.7317283153533936,-1.53961181640625,-1.827889084815979,-0.027519986851650337,0.00016069412231445312,-0.0020139720290899277,1.6883427515927815e-07,0.07423186302185059,0.11754600703716278,0.07317283153533935,0.7572900032150848,0.5504018086192048,0.009973287582397461
1.7418334484100342,-1.55657958984375,-1.6567487716674805,-0.02636889394298105,0.00011539459228515625,-0.018196631222963333,1.6177235547436706e-07,0.0753324031829834,0.12243092060089111,0.07418334484100342,0.7562472629177281,0.5273798637964979,0.010105133056640625
1.7504658699035645,-1.570526123046875,-1.5489304065704346,-0.04634859754061471,8.440017700195312e-05,-0.009218676947057247,2.8434722416844173e-07,0.07589507102966309,0.044165242463350296,0.07504658699035645,0.7805343170323306,0.9269754397352901,0.008632421493530273
1.7610864639282227,-1.5862884521484375,-1.4848777055740356,-0.06411006966764303,0.00010013580322265625,-0.006752536632120609,3.9331331083460296e-07,0.0760338306427002,0.011702006682753563,0.07610864639282226,0.8308859884331549,1.2822062192830546,0.010620594024658203
1.7704439163208008,-1.5996856689453125,-1.3588800430297852,-0.07727996612285766,0.00011920928955078125,0.00022120769426692277,4.74110221600771e-07,0.07611227035522461,-0.0007280112477019429,0.07704439163208007,0.8799766590220945,1.5456051397604855,0.009357452392578125
1.7795319557189941,-1.6109466552734375,-1.2618355751037598,-0.08273863321027991,0.00017023086547851562,0.003853366943076253,5.075989767374936e-07,0.07615923881530762,0.012281285598874092,0.07795319557189942,0.9264110787358453,1.6547788924139017,0.00908803939819336
1.7888624668121338,-1.6231842041015625,-1.1988930702209473,-0.08331096131458236,0.00025463104248046875,0.0012158566387370229,5.111101921012246e-07,0.07648038864135742,0.03007548674941063,0.07888624668121338,0.9606853224164497,1.6662254975823476,0.009330511093139648
1.7992303371429443,-1.6353912353515625,-1.2148442268371582,-0.08449759437847855,0.00018405914306640625,-0.00416346313431859,5.183901495482584e-07,0.07671785354614258,0.03807833418250084,0.07992303371429443,0.999767945122912,1.6899582481849027,0.010367870330810547
1.8103539943695068,-1.6495513916015625,-1.245246410369873,-0.08060557614310847,0.00018978118896484375,-0.011222884990274906,4.945127370619223e-07,0.07688474655151367,0.06654468178749084,0.08103539943695068,1.039251142065014,1.6121175905031144,0.0111236572265625
1.82102370262146,-1.662445068359375,-1.2172921895980835,-0.08616788791140859,0.00010967254638671875,-0.004178359638899565,5.2863734913653e-07,0.0774686336517334,0.043659508228302,0.082102370262146,1.0657329793552281,1.7233642445760136,0.010669708251953125
1.8312458992004395,-1.674072265625,-1.1435425281524658,-0.09766223809593495,3.147125244140625e-05,-0.019116774201393127,5.991548349294074e-07,0.07764148712158203,0.013662071898579597,0.08312458992004394,1.109163728258535,1.9532521135117653,0.010222196578979492
1.8424897193908691,-1.686859130859375,-1.0787749290466309,-0.0875592898166215,4.100799560546875e-05,-0.005500839091837406,5.371735571437578e-07,0.07809066772460938,0.0796642154455185,0.08424897193908691,1.1360081776481363,1.7511923874190205,0.011243820190429688
1.853482723236084,-1.6991424560546875,-1.0988432168960571,-0.08657862640845623,3.62396240234375e-05,0.0003031624073628336,5.31157217216514e-07,0.07891726493835449,0.0751165822148323,0.08534827232360839,1.1493447752856638,1.7315790454355935,0.010993003845214844
1.8638901710510254,-1.7103729248046875,-1.0982508659362793,-0.08702455476389821,0.00021123886108398438,-0.01106269657611847,5.338929739982982e-07,0.07965803146362305,0.07311049848794937,0.08638901710510254,1.1638094670024777,1.7404976461120008,0.010407447814941406
1.8751206398010254,-1.7223968505859375,-1.093466877937317,-0.08588346601722904,0.00014925003051757812,0.0030934035312384367,5.268924295403802e-07,0.08039259910583496,0.08189035207033157,0.08751206398010254,1.1799289450756623,1.7176757852823663,0.01123046875
1.884413242340088,-1.732574462890625,-1.0246039628982544,-0.08574053285906347,0.00014209747314453125,-0.002308268565684557,5.26015538999509e-07,0.08118176460266113,0.08209731429815292,0.08844132423400879,1.187247393718692,1.7148171113596617,0.0092926025390625
1.8965237140655518,-1.7447662353515625,-0.9780489802360535,-0.09713858815231387,0.00021648406982421875,0.008226853795349598,5.959422585882541e-07,0.0819096565246582,0.04080382362008095,0.08965237140655517,1.2127308399508065,1.942779075221229,0.012110471725463867
1.9084103107452393,-1.7563934326171875,-0.9985495209693909,-0.10853569911664118,0.0002040863037109375,0.00042982245213352144,6.658631847480233e-07,0.08247041702270508,0.01782994531095028,0.09084103107452393,1.2463992579755878,2.1707221524332496,0.0118865966796875
1.92014479637146,-1.7682342529296875,-1.022048830986023,-0.1137796999136366,0.00015497207641601562,0.007835700176656246,6.980349687778658e-07,0.08264970779418945,0.026882639154791832,0.092014479637146,1.2910854951618433,2.2756025631189742,0.011734485626220703
1.9304242134094238,-1.7788238525390625,-1.050767183303833,-0.10139643354609859,0.000263214111328125,0.016664639115333557,6.220640094697159e-07,0.08342266082763672,0.09039583057165146,0.09304242134094239,1.2999516214093978,2.0279363036092044,0.010279417037963867
1.941331386566162,-1.7905426025390625,-1.0341447591781616,-0.08961460171120808,0.00020074844360351562,-0.00685684522613883,5.497828325703541e-07,0.08445858955383301,0.12277091294527054,0.09413313865661621,1.2970109839926511,1.792298780025788,0.010907173156738281
1.9514014720916748,-1.8011016845703125,-1.0200222730636597,-0.0903910952893809,9.5367431640625e-05,0.014943551272153854,5.545465968535038e-07,0.08551740646362305,0.09880469739437103,0.09514014720916748,1.2942204895856821,1.8078287100403396,0.010070085525512695
1.9629936218261719,-1.812713623046875,-1.0215234756469727,-0.08224998332842459,0.00019407272338867188,0.001141347805969417,5.046011247016464e-07,0.08684301376342773,0.12710870802402496,0.09629936218261718,1.28325428923147,1.6450058579933344,0.01159214973449707
1.9746928215026855,-1.824371337890625,-0.9849337339401245,-0.08317747889456248,0.00017261505126953125,0.00046334374928846955,5.102912815489759e-07,0.0881342887878418,0.10966040194034576,0.09746928215026855,1.2767739089085492,1.6635558391339678,0.011699199676513672
1.9865245819091797,-1.8365325927734375,-1.0192956924438477,-0.1005278025536204,0.0004673004150390625,0.03506385162472725,6.167349849761178e-07,0.08921480178833008,0.03960445895791054,0.09865245819091797,1.2888111423629676,2.010563618372837,0.01183176040649414
1.998140811920166,-1.8478546142578125,-0.9644142985343933,-0.10763636124481946,0.0005035400390625,0.0016330931102856994,6.603457744915862e-07,0.08969235420227051,0.04331786930561066,0.0998140811920166,1.3203340223984172,2.15273532729853,0.011616230010986328
2.0106089115142822,-1.85968017578125,-0.9522885084152222,-0.10924958723321969,0.0004520416259765625,-0.0067339083179831505,6.702428664447144e-07,0.09021544456481934,0.05905791372060776,0.10106089115142822,1.350627571231668,2.1849999685032455,0.012468099594116211
2.0211915969848633,-1.870391845703125,-0.9907036423683167,-0.12524343747100627,0.0004343986511230469,-0.002025140915066004,7.683646470421791e-07,0.09043145179748535,0.007904316298663616,0.10211915969848633,1.3926334050089553,2.504878177207205,0.010582685470581055
2.032254219055176,-1.8813323974609375,-1.0402129888534546,-0.13045433130996176,0.00046443939208984375,-0.005251247901469469,8.003333209000025e-07,0.09047746658325195,0.021721651777625084,0.10322542190551758,1.4397342810978913,2.609096446239982,0.0110626220703125
2.0436298847198486,-1.8930816650390625,-1.106698989868164,-0.1327539991439813,0.0004401206970214844,1.258696738659637e-05,8.144417125194017e-07,0.09073114395141602,0.033175989985466,0.10436298847198486,1.478596986531209,2.6550899760294726,0.011375665664672852
2.0539941787719727,-1.9053192138671875,-1.1951395273208618,-0.1404457117849533,0.0003695487976074219,-0.012143034487962723,8.616301336284796e-07,0.0911707878112793,0.013524610549211502,0.10539941787719727,1.510090279629074,2.8089248078479443,0.010364294052124023
2.0657310485839844,-1.9200286865234375,-1.272467017173767,-0.1513520315770876,0.0003719329833984375,0.00788040366023779,9.28540071001864e-07,0.0911858081817627,-0.005944688338786364,0.10657310485839844,1.5638265247089107,3.027052024671457,0.011736869812011719
2.0769662857055664,-1.9344635009765625,-1.3066037893295288,-0.1564737032408463,0.0003180503845214844,0.001651717466302216,9.599613695517453e-07,0.09123706817626953,0.0022842444013804197,0.10769662857055665,1.6128293457903107,3.129485843484037,0.011235237121582031
2.086127281188965,-1.947845458984375,-1.4845198392868042,-0.1488480444384418,-0.00015592575073242188,-0.10899686813354492,9.131781867160773e-07,0.0915377140045166,0.04993491247296333,0.10861272811889648,1.6382663803722228,2.976972093409163,0.009160995483398438
2.0973966121673584,-1.9652557373046875,-1.644731879234314,-0.14189278408925426,-0.00019884109497070312,0.0006943077896721661,8.70507877826423e-07,0.09243226051330566,0.07129593938589096,0.10973966121673584,1.6470057173412527,2.8378663628633403,0.011269330978393555
2.1079623699188232,-1.9826202392578125,-1.6779897212982178,-0.1427641591352841,-0.00023126602172851562,0.0002621730964165181,8.758537370043864e-07,0.09293746948242188,0.061807624995708466,0.11079623699188232,1.6684439924296162,2.855293929377301,0.010565757751464844
2.117631673812866,-2.0004730224609375,-1.7807984352111816,-0.14563436588999623,-0.00015211105346679688,0.003272209083661437,8.934623674009533e-07,0.09376668930053711,0.050085995346307755,0.11176316738128662,1.6771585868002585,2.9126982805283586,0.009669303894042969
2.129672050476074,-2.0224609375,-1.9829579591751099,-0.14427125512579153,-0.00013256072998046875,-0.0033997816499322653,8.850997246759802e-07,0.09423375129699707,0.06738252192735672,0.11296720504760742,1.7042219243723689,2.8854359626351513,0.012040376663208008
2.1410415172576904,-2.045623779296875,-2.031219720840454,-0.1246064103883985,-0.00011396408081054688,0.0007725413888692856,7.644565054311862e-07,0.0956416130065918,0.14161458611488342,0.11410415172576904,1.6848773940803232,2.492137587602392,0.011369466781616211
2.153193950653076,-2.071014404296875,-2.162733793258667,-0.13520309441818157,-0.00011539459228515625,-0.0029900025110691786,8.294668369006226e-07,0.09701824188232422,0.06819836050271988,0.11531939506530761,1.6809481293130464,2.704072065870832,0.012152433395385742
2.164207696914673,-2.095703125,-2.300982713699341,-0.12586681019137086,4.5299530029296875e-05,0.0281049981713295,7.721890195596577e-07,0.09799790382385254,0.11704810708761215,0.11642076969146728,1.6796175558713207,2.5173456785393133,0.01101374626159668
2.175466299057007,-2.1213531494140625,-2.3137056827545166,-0.13410564482659246,5.245208740234375e-05,-0.008641266264021397,8.227340173204898e-07,0.09876108169555664,0.07528524845838547,0.11754662990570068,1.6933932576841892,2.6821229914277667,0.011258602142333984
2.186833381652832,-2.1493682861328125,-2.5373523235321045,-0.10440512076360127,9.5367431640625e-07,0.007098082453012466,6.405222132576144e-07,0.10094833374023438,0.19283172488212585,0.1186833381652832,1.640008855937963,2.088110274440286,0.011367082595825195
2.197115182876587,-2.17498779296875,-2.514479398727417,-0.13209008841508438,2.002716064453125e-05,-0.0001066276672645472,8.103686405630807e-07,0.10184407234191895,0.04189225286245346,0.11971151828765869,1.6516025483347914,2.6418117114751913,0.010281801223754883
2.207986354827881,-2.2017669677734375,-2.5143299102783203,-0.09378697759225393,-3.7670135498046875e-05,0.013509310781955719,5.753802306129402e-07,0.10404062271118164,0.21673500537872314,0.12079863548278809,1.5931346954890144,1.8757466117252086,0.010871171951293945
2.220040798187256,-2.2347259521484375,-2.6220052242279053,-0.07012199628059093,-4.100799560546875e-05,0.009139543399214745,4.301962961891895e-07,0.10663294792175293,0.2489336133003235,0.12200407981872559,1.5210533685014307,1.40244520409398,0.012054443359375
2.2320849895477295,-2.2666778564453125,-2.7879533767700195,-0.07012815690950908,-2.5272369384765625e-05,-0.007072917185723782,4.30234091458625e-07,0.10915565490722656,0.19154739379882812,0.12320849895477295,1.461102782014647,1.4025684171360886,0.012044191360473633
2.2442855834960938,-2.2992706298828125,-2.730189085006714,-0.0454296101287769,-5.054473876953125e-05,0.0035665116738528013,2.787092645867556e-07,0.11097836494445801,0.27668845653533936,0.12442855834960938,1.4141288631073212,0.9085956223211156,0.012200593948364258
2.25502610206604,-2.327728271484375,-2.5830092430114746,-0.06376904921830966,0.0004019737243652344,0.018124951049685478,3.91221160838745e-07,0.11314749717712402,0.15206722915172577,0.125502610206604,1.3698648878934985,1.2753857846258352,0.010740518569946289
2.2664098739624023,-2.3576202392578125,-2.535712957382202,-0.08240708952244993,0.0003628730773925781,0.004970946349203587,5.055649663827593e-07,0.1150825023651123,0.08787345886230469,0.12664098739624025,1.3459547322978445,1.6481479937001198,0.011383771896362305
2.2786316871643066,-2.388214111328125,-2.457906484603882,-0.07723857609794223,0.00023698806762695312,-0.052338920533657074,4.7385629506755383e-07,0.11563682556152344,0.14737986028194427,0.12786316871643066,1.3643016177840412,1.5447773361465138,0.012221813201904297
2.292041301727295,-2.42242431640625,-2.4780001640319824,-0.09752924119014694,0.00013589859008789062,0.008398211561143398,5.98338902992078e-07,0.11664223670959473,0.06575360149145126,0.1292041301727295,1.3836077627334022,1.9505921653845704,0.013409614562988281
2.3050763607025146,-2.4546661376953125,-2.498056650161743,-0.09595536082835075,0.00010728836059570312,-0.01216166839003563,5.886831952512385e-07,0.11844801902770996,0.09528400003910065,0.13050763607025145,1.3687949000090733,1.919114439673705,0.013035058975219727
