# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4994
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.5, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.686
# SampleTime=0.005
# LoopDtMean=0.008843
# LoopDtStd=0.002509
# LoopDtMin=0.000000
# LoopDtMax=0.024749
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.5291800498962402,-4.968650817871094,-2.050534725189209,-0.048737856619434014,0.0008993148803710938,-0.004885747563093901,2.990052553264759e-07,0.24927663803100586,0.1707707643508911,0.252918004989624,1.1939174325063495,0.9747608011648191,0.008044719696044922
3.5375187397003174,-4.985237121582031,-1.9471055269241333,-0.043196799570918015,0.0009031295776367188,0.0010821678442880511,2.650110403057552e-07,0.2507801055908203,0.18544840812683105,0.25375187397003174,1.160237570851241,0.8639392430875664,0.008338689804077148
3.5459048748016357,-5.001548767089844,-1.9270262718200684,-0.05213986135457144,0.0010004043579101562,0.009851505048573017,3.1987645002004876e-07,0.2520718574523926,0.13628947734832764,0.25459048748016355,1.1419893973672737,1.042801151955846,0.00838613510131836
3.553779363632202,-5.016120910644531,-1.7989273071289062,-0.05478480547337596,0.0009679794311523438,-0.004893198609352112,3.361031010552537e-07,0.25302839279174805,0.1351867914199829,0.2553779363632202,1.1339635441662017,1.0957002334319492,0.007874488830566406
3.5618059635162354,-5.031120300292969,-1.8523105382919312,-0.06427275976872754,0.0010404586791992188,0.05185787379741669,3.9431140961423755e-07,0.2538719177246094,0.10227757692337036,0.25618059635162355,1.135474878638993,1.2854600335513555,0.008026599884033203
3.5697929859161377,-5.044914245605469,-1.6546233892440796,-0.09214637996819935,0.0013141632080078125,-0.01065249927341938,5.653152145146976e-07,0.2542285919189453,0.009420990943908691,0.2569792985916138,1.167724621483893,1.842934535746987,0.007987022399902344
3.577497720718384,-5.057807922363281,-1.6711934804916382,-0.10717858740078456,0.001262664794921875,0.002438171301037073,6.575373460006449e-07,0.2542457580566406,0.0004281416186131537,0.25774977207183836,1.2114682133234773,2.143579815958587,0.007704734802246094
3.585261821746826,-5.070747375488281,-1.627898097038269,-0.11934859832441579,0.0012636184692382812,-0.0021290327422320843,7.321999897020373e-07,0.2541537284851074,-0.008795678615570068,0.2585261821746826,1.259860482107836,2.3869809505372688,0.007764101028442383
3.59287428855896,-5.083732604980469,-1.7531132698059082,-0.10553388218549067,0.0011854171752929688,-0.0010635999497026205,6.474471299561493e-07,0.254636287689209,0.07406968623399734,0.259287428855896,1.2743315062675658,2.110685587846377,0.007612466812133789
3.600492238998413,-5.097145080566406,-1.7622476816177368,-0.10067878350127524,0.001140594482421875,-0.013036683201789856,6.176612484586397e-07,0.2552003860473633,0.08128929883241653,0.2600492238998413,1.2846920880926749,2.0135832486911296,0.007617950439453125
3.607862949371338,-5.109840393066406,-1.7883317470550537,-0.09387534985840822,0.0011577606201171875,-0.0011753570288419724,5.759223917549776e-07,0.25563716888427734,0.10259795933961868,0.2607862949371338,1.2953292869704418,1.877514063700578,0.007370710372924805
3.615367889404297,-5.123435974121094,-1.7778409719467163,-0.09841182506803763,0.0011138916015625,-0.012887667864561081,6.03753528009677e-07,0.25624895095825195,0.07401753216981888,0.2615367889404297,1.3046316416666501,1.9682439093795008,0.007504940032958984
3.6228702068328857,-5.136863708496094,-1.764459252357483,-0.10912735158142908,0.0010919570922851562,0.011200059205293655,6.694929544705577e-07,0.2565956115722656,0.03967035561800003,0.2622870206832886,1.3282005692732652,2.1825552462660593,0.007502317428588867
3.6304259300231934,-5.150657653808594,-1.852190375328064,-0.10674918078272429,0.0011501312255859375,0.0036898748949170113,6.549029495708931e-07,0.25748538970947266,0.06459255516529083,0.26304259300231936,1.3287518133609217,2.1349916512734985,0.007555723190307617
3.6387665271759033,-5.166252136230469,-1.8233342170715332,-0.09155451584811833,0.0011005401611328125,0.0009927648352459073,5.616841462934324e-07,0.2584071159362793,0.12590338289737701,0.2638766527175903,1.321491906000304,1.8310972087923822,0.008340597152709961
3.6465022563934326,-5.180137634277344,-1.8105789422988892,-0.06848285107265283,0.0010995864868164062,0.0012535382993519306,4.201401906192685e-07,0.2597169876098633,0.19175906479358673,0.26465022563934326,1.288834814726485,1.3696621765474197,0.007735729217529297
3.6541218757629395,-5.194252014160156,-1.8308371305465698,-0.07952862505679564,0.0010738372802734375,0.00309383193962276,4.879056751828677e-07,0.26067352294921875,0.1075749546289444,0.2654121875762939,1.2814652678051737,1.5905784877086142,0.007619619369506836
3.6620514392852783,-5.208946228027344,-1.880882740020752,-0.07913550558443844,0.0010881423950195312,-0.004207739606499672,4.85493899278896e-07,0.2615175247192383,0.11724580824375153,0.26620514392852784,1.277715134976527,1.5827160686691275,0.007929563522338867
3.6696841716766357,-5.223533630371094,-1.8967450857162476,-0.072476463026812,0.0011167526245117188,0.026212982833385468,4.446408774539883e-07,0.2625875473022461,0.14172841608524323,0.26696841716766356,1.2614339138805966,1.4495347162525276,0.007632732391357422
3.6775100231170654,-5.237480163574219,-1.7808287143707275,-0.0971681800382532,0.0011186599731445312,-0.011777529492974281,5.961238039007608e-07,0.2630791664123535,0.03569920361042023,0.26775100231170657,1.282305363534899,1.9433709151675658,0.007825851440429688
3.685241460800171,-5.251152038574219,-1.741989016532898,-0.0963401297153541,0.001125335693359375,-0.012381024658679962,5.910437405702184e-07,0.2637605667114258,0.07397283613681793,0.26852414608001707,1.2899611301489278,1.9268098463775183,0.007731437683105469
3.692896604537964,-5.264396667480469,-1.7734005451202393,-0.10655546849901269,0.0010938644409179688,-0.007463640067726374,6.537145306524467e-07,0.26407623291015625,0.04329134523868561,0.2692896604537964,1.3145993505558606,2.1311173910174395,0.007655143737792969
3.700235366821289,-5.278343200683594,-1.855953335762024,-0.106093089837616,0.0010824203491210938,0.0016484212828800082,6.508778517482435e-07,0.2643899917602539,0.0655834823846817,0.2700235366821289,1.3344765746639364,2.1218697829836297,0.007338762283325195
3.7078628540039062,-5.292396545410156,-1.807867169380188,-0.10578452421307949,0.0010690689086914062,0.004271024838089943,6.489848111069625e-07,0.26483917236328125,0.0725870281457901,0.2707862854003906,1.3493749114454676,2.1156984472654066,0.0076274871826171875
3.7156126499176025,-5.306282043457031,-1.7793313264846802,-0.10799481593950595,0.00112152099609375,0.016460176557302475,6.625448830478902e-07,0.26538610458374023,0.06620188057422638,0.27156126499176025,1.3620941619762632,2.159904448175187,0.007749795913696289
3.7233591079711914,-5.320503234863281,-1.858099102973938,-0.10610188611572732,0.001117706298828125,0.0020433017052710056,6.509318166446306e-07,0.2660188674926758,0.07883061468601227,0.27233591079711916,1.3697115302474725,2.122045709208002,0.007746458053588867
3.7308671474456787,-5.334571838378906,-1.8935413360595703,-0.1266567864098583,0.0011243820190429688,-0.011337941512465477,7.770354994275576e-07,0.26612281799316406,0.0009273439645767212,0.27308671474456786,1.4066520556120925,2.5331452623750725,0.007508039474487305
3.7386796474456787,-5.349449157714844,-1.87260901927948,-0.09223696657222862,0.0010766983032226562,0.006603054236620665,5.658709605516729e-07,0.26677846908569336,0.17060686647891998,0.27386796474456787,1.3992290903558755,1.8447462746465417,0.0078125
3.746162176132202,-5.363182067871094,-1.9043117761611938,-0.10134042122092567,0.0010957717895507812,0.0062081716023385525,6.217203755729581e-07,0.26761531829833984,0.08827795088291168,0.2746162176132202,1.3972761628325685,2.026816052889379,0.0074825286865234375
3.753803253173828,-5.377220153808594,-1.8149194717407227,-0.08249091406574369,0.0010929107666015625,-0.004088530782610178,5.060792273845486e-07,0.2687549591064453,0.16504128277301788,0.2753803253173828,1.3737060028878978,1.6498244908759454,0.0076410770416259766
3.7612407207489014,-5.391044616699219,-1.8632287979125977,-0.07237144417711187,0.0010862350463867188,0.009620537050068378,4.439965900325313e-07,0.2700328826904297,0.17375846207141876,0.27612407207489015,1.34377676997351,1.447434331353158,0.007437467575073242
3.7687549591064453,-5.405418395996094,-1.9080928564071655,-0.07357064518632701,0.0011043548583984375,-0.0020396204199641943,4.513536514385752e-07,0.2711520195007324,0.14505882561206818,0.27687549591064453,1.3245340541943809,1.4714184418081528,0.007514238357543945
3.7761261463165283,-5.419395446777344,-1.8308411836624146,-0.08159434140998431,0.0010862350463867188,0.010455003008246422,5.005787816438311e-07,0.27211999893188477,0.10781337320804596,0.2776126146316528,1.315992154924538,1.6318929702706266,0.007371187210083008
3.7839467525482178,-5.433387756347656,-1.755556344985962,-0.09264886396863348,0.0011053085327148438,-0.006413109600543976,5.683979384436642e-07,0.2726554870605469,0.07688601315021515,0.27839467525482176,1.3288747308748399,1.852984253580503,0.007820606231689453
3.791417360305786,-5.446601867675781,-1.7708522081375122,-0.10477950646915205,0.0010652542114257812,0.0014174514217302203,6.42819058076887e-07,0.2730855941772461,0.0490729957818985,0.2791417360305786,1.348240364564417,2.0955980167334465,0.007470607757568359
3.7988662719726562,-5.460044860839844,-1.8584446907043457,-0.09989425834320684,0.001068115234375,0.0015590130351483822,6.128482106791994e-07,0.27369213104248047,0.0913177877664566,0.27988662719726565,1.3546488052984196,1.9978926864740834,0.007448911666870117
3.8067173957824707,-5.474525451660156,-1.8539520502090454,-0.09644023958187486,0.0011129379272460938,0.00035946836578659713,5.916579115304531e-07,0.27448081970214844,0.10237444937229156,0.2806717395782471,1.354383489330423,1.9288120512437734,0.007851123809814453
3.8141255378723145,-5.487983703613281,-1.776589274406433,-0.10134487395068247,0.0010824203491210938,0.01192277017980814,6.217476929334285e-07,0.2750535011291504,0.07899452745914459,0.28141255378723146,1.3636897539610882,2.0269051078196973,0.00740814208984375
3.8216447830200195,-5.501243591308594,-1.7315016984939575,-0.0942067437553486,0.0010585784912109375,0.003995351493358612,5.779554831471991e-07,0.2758769989013672,0.11315543949604034,0.282164478302002,1.359335727480697,1.8841419665852928,0.007519245147705078
3.8297507762908936,-5.515586853027344,-1.7927420139312744,-0.10107136404551409,0.0011157989501953125,0.002616993384435773,6.200697180551369e-07,0.27671146392822266,0.07625271379947662,0.28297507762908936,1.3623083733240415,2.021434889127681,0.008105993270874023
3.837754487991333,-5.529960632324219,-1.8558223247528076,-0.10570219998249597,0.0010995864868164062,-0.0075232465751469135,6.484797544776284e-07,0.27706193923950195,0.07085849344730377,0.2837754487991333,1.3825577171564776,2.114051956456722,0.008003711700439453
3.845548152923584,-5.544471740722656,-1.7835475206375122,-0.11672385845401981,0.0010814666748046875,0.0066328574903309345,7.160972911110536e-07,0.27744007110595703,0.03864218294620514,0.2845548152923584,1.4057849060159568,2.3344859555502255,0.0077936649322509766
3.8522632122039795,-5.556358337402344,-1.8205732107162476,-0.12261195911372963,0.0011167526245117188,-8.01158748799935e-05,7.522206080408855e-07,0.2776451110839844,0.03750224411487579,0.2852263212203979,1.4310892034834197,2.452248411975304,0.006715059280395508
3.8590455055236816,-5.568641662597656,-1.8476223945617676,-0.1196988237141798,0.001117706298828125,-0.009177273139357567,7.343486117250757e-07,0.27814674377441406,0.0633334070444107,0.2859045505523682,1.4419800669689296,2.3939854846960094,0.0067822933197021484
3.8663477897644043,-5.582756042480469,-1.9383742809295654,-0.1273460293003014,0.0011091232299804688,-0.009214526042342186,7.812639834179004e-07,0.27846622467041016,0.03551293909549713,0.2866347789764404,1.4650836464106387,2.5469301720671735,0.007302284240722656
3.8739242553710938,-5.597572326660156,-2.0034289360046387,-0.13438691447663836,0.0011339187622070312,0.006401893217116594,8.24459597995575e-07,0.27869701385498047,0.023808076977729797,0.28739242553710936,1.4936639575619886,2.6877484056014542,0.007576465606689453
3.8812432289123535,-5.612388610839844,-1.9700894355773926,-0.14313017566147268,0.0011043548583984375,0.008100627921521664,8.780992371649965e-07,0.2788228988647461,0.0075881630182266235,0.28812432289123535,1.5270447428398763,2.862614287453222,0.007318973541259766
3.8894946575164795,-5.628623962402344,-2.035383701324463,-0.13933634559480867,0.00116729736328125,0.02044624090194702,8.548242060817502e-07,0.27908802032470703,0.0442897267639637,0.2889494657516479,1.5528046021180117,2.7867374005367385,0.008251428604125977
3.897674322128296,-5.646369934082031,-2.200721502304077,-0.12373113119504474,0.0011148452758789062,0.010060128755867481,7.590866944291502e-07,0.2798652648925781,0.10530253499746323,0.2897674322128296,1.5509824813145339,2.4746319378480655,0.008179664611816406
3.906545877456665,-5.665794372558594,-2.2156805992126465,-0.11021211529923415,0.0009641647338867188,-0.021291915327310562,6.761479466041648e-07,0.28118133544921875,0.13251951336860657,0.2906545877456665,1.528809510344073,2.204250602278506,0.00887155532836914
3.9148809909820557,-5.684150695800781,-2.215489149093628,-0.12532461845524184,0.000972747802734375,0.0003147691604681313,7.688626898902376e-07,0.2814488410949707,0.05390098690986633,0.29148809909820556,1.55371355800213,2.506501803002872,0.008335113525390625
3.923111915588379,-5.702690124511719,-2.243842363357544,-0.08992433248999733,0.0010232925415039062,-0.004386546090245247,5.516830213972346e-07,0.28295230865478516,0.20604929327964783,0.2923111915588379,1.511899497879869,1.7984934189167734,0.008230924606323242
3.9301657676696777,-5.718971252441406,-2.3941712379455566,-0.09156982263125768,0.0010595321655273438,0.00290757417678833,5.617780529384568e-07,0.2841529846191406,0.1461317241191864,0.2930165767669678,1.4864483370565988,1.8314033456073981,0.007053852081298828
3.9371001720428467,-5.735618591308594,-2.327659845352173,-0.0767041827074624,0.001018524169921875,-0.0072326683439314365,4.7057780800947736e-07,0.28546953201293945,0.19236257672309875,0.2937100172042847,1.4499767878166283,1.5340894281100823,0.006934404373168945
3.9446585178375244,-5.753196716308594,-2.334606170654297,-0.06778560078074536,0.0010194778442382812,0.004308282397687435,4.158625814665689e-07,0.2867860794067383,0.1990084946155548,0.29446585178375245,1.4154104173007487,1.3557171182232686,0.007558345794677734
3.951512098312378,-5.768852233886719,-2.371274948120117,-0.06096854332558484,0.0009794235229492188,0.002915025223046541,3.740401430923965e-07,0.2882962226867676,0.19953003525733948,0.29515120983123777,1.3722262724904946,1.219375455961305,0.006853580474853516
3.958885908126831,-5.786598205566406,-2.3739013671875,-0.0671979632855539,0.0010690689086914062,-0.009318825788795948,4.122574434593494e-07,0.28962182998657227,0.15439441800117493,0.2958885908126831,1.344783317652574,1.343964324084617,0.007373809814453125
3.9663705825805664,-5.803627014160156,-2.253420829772949,-0.06611463051988743,0.0011224746704101562,0.00032967477454803884,4.056112301732183e-07,0.29062700271606445,0.16206851601600647,0.29663705825805664,1.3281408992713397,1.3222975872226586,0.0074846744537353516
3.973102569580078,-5.818000793457031,-2.1720938682556152,-0.07961883805840439,0.0011644363403320312,-0.0001397129090037197,4.884591291804535e-07,0.29177284240722656,0.10149529576301575,0.29731025695800783,1.3133923870302675,1.5923827545316358,0.006731986999511719
3.980860710144043,-5.835273742675781,-2.252852439880371,-0.111019367696826,0.0010967254638671875,0.0013727544574066997,6.811004153009234e-07,0.29181957244873047,0.0022833645343780518,0.2980860710144043,1.3555969390387907,2.2203957109968298,0.007758140563964844
3.9880599975585938,-5.851188659667969,-2.244105100631714,-0.11610368667053633,0.0011005401611328125,-0.0035893318708986044,7.122925562431519e-07,0.2919197082519531,0.03730109706521034,0.29880599975585936,1.38798262469687,2.3220824731966925,0.007199287414550781
3.9948973655700684,-5.865898132324219,-2.23108172416687,-0.11801224420474489,0.0011129379272460938,-0.014184056781232357,7.240014981705191e-07,0.2924466133117676,0.04826090484857559,0.29948973655700684,1.4020361652866222,2.360253767548863,0.006837368011474609
4.001786470413208,-5.881217956542969,-2.1742563247680664,-0.10131688795728705,0.0010614395141601562,-0.007791459094733,6.215759997224181e-07,0.29296112060546875,0.12442073971033096,0.3001786470413208,1.4049051658250358,2.026345385845124,0.0068891048431396484
4.01067042350769,-5.901573181152344,-2.283482313156128,-0.07452464924781632,0.0010499954223632812,0.0017601852305233479,4.5720643709173753e-07,0.2945289611816406,0.20252518355846405,0.30106704235076903,1.3663037024416127,1.49049859485126,0.008883953094482422
4.018687963485718,-5.920021057128906,-2.226933002471924,-0.08250675372080551,0.0010814666748046875,0.013226630166172981,5.061764031824715e-07,0.29572105407714844,0.12333296239376068,0.3018687963485718,1.350434495617025,1.6501412851695232,0.008017539978027344
4.026611089706421,-5.937583923339844,-2.2291228771209717,-0.08531545120603336,0.001010894775390625,0.006416801363229752,5.23407676097549e-07,0.296567440032959,0.11486910283565521,0.3026611089706421,1.3477398611131508,1.7063154463007417,0.007923126220703125
4.0346691608428955,-5.955940246582031,-2.2547154426574707,-0.06843771589380097,0.0010423660278320312,0.0013951106229797006,4.1986328768153395e-07,0.2979130744934082,0.18182002007961273,0.30346691608428955,1.3180177875666872,1.3687594695728005,0.00805807113647461
4.043073415756226,-5.974555969238281,-2.2076053619384766,-0.06818393444232312,0.0010471343994140625,-0.008916494436562061,4.1830634626146337e-07,0.2991819381713867,0.15481911599636078,0.30430734157562256,1.2967708014478894,1.3636838214396678,0.008404254913330078
4.0515148639678955,-5.993766784667969,-2.2703912258148193,-0.06176093881248494,0.0010633468627929688,-0.002367432927712798,3.7890146509779705e-07,0.30064964294433594,0.16916893422603607,0.3051514863967896,1.2668179343160089,1.23522342534743,0.008441448211669922
4.060070514678955,-6.012031555175781,-2.1592800617218018,-0.0744306028118727,0.0011510848999023438,-0.009825465269386768,4.566294650920979e-07,0.3017411231994629,0.10548137128353119,0.30600705146789553,1.260391099636982,1.4886176590529765,0.00855565071105957
4.068084478378296,-6.029899597167969,-2.2171571254730225,-0.08983137733546649,0.001102447509765625,0.004606309812515974,5.511127443755872e-07,0.30231761932373047,0.06226055324077606,0.30680844783782957,1.2765282375312528,1.7966343088288925,0.00801396369934082
4.076050758361816,-6.046821594238281,-2.0853934288024902,-0.0916135190354698,0.001087188720703125,0.004889432806521654,5.620461290379109e-07,0.30295324325561523,0.08235476911067963,0.30760507583618163,1.287040149857487,1.8322772769809177,0.007966279983520508
4.083923816680908,-6.063529968261719,-2.1478307247161865,-0.0841616042532889,0.00101470947265625,0.011371440254151821,5.163288604367171e-07,0.3038640022277832,0.11895202100276947,0.3083923816680908,1.2818735475133778,1.6832384203892188,0.007873058319091797
4.091902732849121,-6.080711364746094,-2.189203977584839,-0.11093200796163272,0.0010328292846679688,0.0024009409826248884,6.805644660052725e-07,0.3042740821838379,0.006239637732505798,0.3091902732849121,1.3116117808807286,2.2186485097168993,0.00797891616821289
4.100883960723877,-6.100807189941406,-2.199083089828491,-0.0753639005536272,0.0010709762573242188,0.009523695334792137,4.623552181088534e-07,0.3051300048828125,0.1878177374601364,0.3100883960723877,1.3012374539619667,1.5072836841427044,0.00898122787475586
4.109520435333252,-6.119377136230469,-2.1562118530273438,-0.07670797404796736,0.00112152099609375,0.0007916145259514451,4.7060106776717595e-07,0.3066592216491699,0.1308431476354599,0.3109520435333252,1.2751881882558946,1.5341652552055773,0.008636474609375
4.117512226104736,-6.136634826660156,-2.12725830078125,-0.10551513986126732,0.001041412353515625,-0.0033285568933933973,6.473321463719598e-07,0.3070392608642578,0.013332590460777283,0.3117512226104736,1.3049314220842878,2.110310739951068,0.007991790771484375
4.126274824142456,-6.155830383300781,-2.2171342372894287,-0.07416905316811265,0.0011034011840820312,3.910763552994467e-05,4.5502486605066525e-07,0.3081498146057129,0.17819903790950775,0.3126274824142456,1.2863209692864928,1.4833866464894436,0.008762598037719727
4.135071754455566,-6.175056457519531,-2.1708953380584717,-0.05737094306962769,0.0010852813720703125,0.001566477119922638,3.519689758784873e-07,0.30953216552734375,0.20327024161815643,0.3135071754455566,1.2550497283890696,1.1474231800302945,0.008796930313110352
4.143714904785156,-6.193656921386719,-2.1491475105285645,-0.0576095108890114,0.001071929931640625,0.0021103692706674337,3.534325821323385e-07,0.31112003326416016,0.16291044652462006,0.31437149047851565,1.2227325687978798,1.1521945543763277,0.008643150329589844
4.152235269546509,-6.211418151855469,-2.15048885345459,-0.06668884248183517,0.0010890960693359375,-0.0015553139382973313,4.091340029458157e-07,0.3121628761291504,0.118803009390831,0.3152235269546509,1.2160244631968373,1.333781869685819,0.008520364761352539
4.1602747440338135,-6.228950500488281,-2.0663113594055176,-0.09012821574951384,0.0010776519775390625,-0.005817047320306301,5.529338389402493e-07,0.312713623046875,0.038932785391807556,0.31602747440338136,1.236879250797562,1.802571099454558,0.008039474487304688
4.169063568115234,-6.246299743652344,-1.9387497901916504,-0.10980572443927271,0.00106048583984375,-0.012895097956061363,6.73654751144341e-07,0.31275320053100586,0.004891081713140011,0.31690635681152346,1.2828548090036827,2.196122754487922,0.008788824081420898
4.17674994468689,-6.261268615722656,-1.9885873794555664,-0.09035319285113406,0.0010423660278320312,0.010611484758555889,5.543140665575169e-07,0.3134732246398926,0.11945120990276337,0.31767499446868896,1.2831677826736683,1.8070706584222709,0.0076863765716552734
4.183846712112427,-6.275932312011719,-2.0788071155548096,-0.09611198807464381,0.001071929931640625,-0.002352525247260928,5.896440986027057e-07,0.3141789436340332,0.07550768554210663,0.3183846712112427,1.2886001616524274,1.9222469963897915,0.007096767425537109
4.191799640655518,-6.291877746582031,-1.976973056793213,-0.09450650843611846,0.00110626220703125,0.000955534924287349,5.797945302684406e-07,0.31481409072875977,0.0886952131986618,0.31917996406555177,1.2972933421982615,1.8901372827656853,0.00795292854309082
4.199195146560669,-6.306053161621094,-1.9155282974243164,-0.08515744649467177,0.0010938644409179688,0.0038687100168317556,5.224383220401401e-07,0.31563377380371094,0.12450270354747772,0.3199195146560669,1.2920650728213416,1.7031553401795951,0.007395505905151367
4.206134557723999,-6.319999694824219,-2.0414061546325684,-0.10309944297145668,0.0010900497436523438,0.004427503794431686,6.325119200544736e-07,0.3166084289550781,0.03577373921871185,0.3206134557723999,1.2932403327446442,2.0619966203115876,0.006939411163330078
4.214069366455078,-6.335624694824219,-2.0619285106658936,-0.11932531632278921,0.0010385513305664062,-0.00642054108902812,7.320571553362337e-07,0.3167080879211426,0.002491995692253113,0.3214069366455078,1.3330560069369475,2.3865153087521684,0.007934808731079102
4.221343517303467,-6.350776672363281,-1.989434003829956,-0.11514291712398747,0.0010585784912109375,0.008070838637650013,7.063982645466804e-07,0.3170933723449707,0.05163602530956268,0.32213435173034666,1.3524719950129436,2.302867009943118,0.007274150848388672
4.228207588195801,-6.364173889160156,-2.0216095447540283,-0.10345109447711173,0.0010881423950195312,-0.006696212105453014,6.346692912547575e-07,0.3175945281982422,0.10090671479701996,0.32282075881958006,1.3586782590626045,2.0690296768955014,0.006864070892333984
4.235162019729614,-6.377784729003906,-1.9698467254638672,-0.09094546190343804,0.00113677978515625,0.004174182657152414,5.579476190255486e-07,0.31844520568847656,0.13305597007274628,0.32351620197296144,1.348169623952256,1.818916084051816,0.0069544315338134766
4.2420995235443115,-6.392051696777344,-2.0585718154907227,-0.09967197402903444,0.0010995864868164062,-0.00493042916059494,6.11484503230323e-07,0.31925201416015625,0.0755598396062851,0.3242099523544312,1.3480293978828097,1.9934469834580288,0.006937503814697266
4.2491090297698975,-6.406654357910156,-2.101525068283081,-0.10405921719170863,0.0010366439819335938,-0.005191201809793711,6.384001054546452e-07,0.31960010528564453,0.0706201046705246,0.32491090297698977,1.3648064828948199,2.0811921769643007,0.0070095062255859375
4.256090402603149,-6.421241760253906,-2.060494899749756,-0.09191239565355626,0.0010786056518554688,-0.002516444306820631,5.63879727921831e-07,0.32042932510375977,0.12617163360118866,0.32560904026031495,1.3561049630563682,1.8382548318407925,0.006981372833251953
4.2634665966033936,-6.435874938964844,-1.9917415380477905,-0.10200122212543454,0.0010480880737304688,-0.0058692037127912045,6.257743688520522e-07,0.320920467376709,0.07214747369289398,0.3263466596603394,1.3689778832139745,2.040032120721805,0.007376194000244141
4.270488023757935,-6.450401306152344,-2.0197861194610596,-0.10642716752043238,0.0010480880737304688,-0.016173357143998146,6.52927408084489e-07,0.32160377502441406,0.06588898599147797,0.3270488023757935,1.3746388078830716,2.1285513617878875,0.007021427154541016
4.277771711349487,-6.465843200683594,-2.1729445457458496,-0.10530284594532217,0.001041412353515625,0.012697644531726837,6.460297297097523e-07,0.32222795486450195,0.08064858615398407,0.32777717113494875,1.3808607364877048,2.106064845651593,0.007283687591552734
4.2864158153533936,-6.484580993652344,-2.122575044631958,-0.12384240292160938,0.00102996826171875,0.003309910651296377,7.597693430583639e-07,0.32257747650146484,0.011678561568260193,0.32864158153533934,1.411753132468639,2.4768573807554146,0.00864410400390625
4.294668674468994,-6.501869201660156,-2.1033971309661865,-0.13558531979331126,0.0010671615600585938,0.015513963997364044,8.3181177785228e-07,0.32257938385009766,0.00013016187585890293,0.3294668674468994,1.4546440253043316,2.7117166021457075,0.008252859115600586
4.302879333496094,-6.519630432128906,-2.247432231903076,-0.14242567574114082,0.0010280609130859375,-0.01200848538428545,8.737771517642956e-07,0.32257652282714844,0.003542525926604867,0.3302879333496094,1.496455454181918,2.848524236014862,0.00821065902709961
4.3107993602752686,-6.537742614746094,-2.3204519748687744,-0.1430689530530864,0.00015544891357421875,-0.11708402633666992,8.777236383405502e-07,0.3228011131286621,0.021341964602470398,0.33107993602752683,1.5260655570004622,2.861389830676922,0.007920026779174805
4.318495273590088,-6.555564880371094,-2.334775447845459,-0.12497152676002757,0.00017261505126953125,0.00775045296177268,7.666964831711858e-07,0.3232913017272949,0.10146550834178925,0.3318495273590088,1.5331585916392554,2.4994399425193627,0.007695913314819336
4.326488971710205,-6.574256896972656,-2.3924877643585205,-0.12171008261690505,0.00015735626220703125,0.010060134343802929,7.466876233979283e-07,0.3240985870361328,0.08912734687328339,0.33264889717102053,1.5322225150887108,2.4342108141494307,0.007993698120117188
4.334621429443359,-6.595100402832031,-2.5748813152313232,-0.1035712799495793,0.00018787384033203125,-0.003790495218709111,6.354066254416567e-07,0.32502317428588867,0.15168242156505585,0.33346214294433596,1.5183478371590127,2.071433395391898,0.008132457733154297
4.342560052871704,-6.615455627441406,-2.540555953979492,-0.10755903385697096,0.00030422210693359375,0.008115533739328384,6.598713733391534e-07,0.3262662887573242,0.10237447917461395,0.3342560052871704,1.500538633705404,2.151188773720687,0.007938623428344727
4.350686311721802,-6.635871887207031,-2.5356996059417725,-0.1256153699372628,0.00023365020751953125,-0.026291247457265854,7.706464413136345e-07,0.32660770416259766,0.0351627916097641,0.33506863117218016,1.525218713256583,2.5123168545298116,0.008126258850097656
4.3584911823272705,-6.656425476074219,-2.6234817504882812,-0.09585907870367442,0.00023365020751953125,-0.004692013841122389,5.880925073698034e-07,0.3273344039916992,0.18153689801692963,0.33584911823272706,1.5129711608766754,1.9171887899324744,0.00780487060546875
4.3664937019348145,-6.677543640136719,-2.6734118461608887,-0.08687640134933929,0.0002880096435546875,0.011565152555704117,5.329840573445852e-07,0.3288712501525879,0.17091237008571625,0.33664937019348146,1.4753293570063797,1.7375345666684707,0.008002519607543945
4.374102830886841,-6.697700500488281,-2.630263566970825,-0.0904849658215851,0.00031948089599609375,0.0011566905304789543,5.551224896890981e-07,0.3299245834350586,0.13275794684886932,0.3374102830886841,1.4595594989766858,1.8097061277505937,0.007609128952026367
4.381547927856445,-6.717796325683594,-2.722609281539917,-0.09186577482464875,0.00031280517578125,-0.0019352990202605724,5.635937105665774e-07,0.33087968826293945,0.12576930224895477,0.33815479278564453,1.4479949478180885,1.837322411753227,0.007445096969604492
