# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=3.934
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006517
# LoopDtStd=0.000829
# LoopDtMin=0.000007
# LoopDtMax=0.009349
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,0.0,4.232059291098267e-05,-1.720161066329295e-05,0.0,0.0,-0.000148773193359375,-0.04810743406414986,1.055313537598951e-07,0.0,0.0,-1.3262033462524414e-05,-0.0014136242680251598,0.0,0.0,0.00034532707650214434,0.00034532707650214434,0.00034532707650214434,0.0,0.00034532707650214434,6.9141387939453125e-06,0.004778749000251992,0.0019355149997863919,4.884000190941151e-06
0.006750345230102539,-3.814697265625e-06,0.0009289394365623593,-4.335998329007341e-05,0.0,0.0,-0.000274658203125,-0.019772876054048538,2.660121674171128e-07,0.0,0.0,-1.1265277862548828e-05,-0.0037009534426033497,0.0,0.0,0.0008704636187758297,0.0008704636187758297,0.0008704636187758297,0.0,0.0008704636187758297,0.006743431091308594,0.005300474999785365,0.002228569000180869,4.6140003178152256e-06
0.014300107955932617,0.0,-0.0001290430227527395,-2.844093110029036e-05,0.0,0.0,-0.00034332275390625,0.026756003499031067,1.7448423987471976e-07,0.0,0.0,-1.3947486877441406e-05,0.0019279621774330735,0.0,0.0,0.0005709595329244619,0.0005709595329244619,0.0005709595329244619,0.0,0.0005709595329244619,0.007549762725830078,0.0051174439995520515,0.001861499000369804,4.6830000428599305e-06
0.021299362182617188,0.0,4.977091521141119e-05,4.336192678311146e-06,0.0,0.0,-0.000270843505859375,-0.03279276564717293,-2.6602409068728455e-08,0.0,0.0,-1.6689300537109375e-06,0.003425530856475234,0.0,0.0,-8.705026349343837e-05,-8.705026349343837e-05,-8.705026349343837e-05,0.0,-8.705026349343837e-05,0.00699925422668457,0.004871464000643755,0.0021351730001697433,5.666999641107395e-06
0.02832794189453125,0.0,1.2518023140728474e-05,-3.098890752075419e-05,0.0,0.0,-0.000652313232421875,0.0321911983191967,1.901159970550887e-07,0.0,0.0,3.8743019104003906e-07,-0.004829711746424437,0.0,0.0,0.0006221108620353334,0.0006221108620353334,0.0006221108620353334,0.0,0.0006221108620353334,0.0070285797119140625,0.00597946600009891,0.0023167279996414436,5.9060002968180925e-06
0.03664970397949219,0.0,-1.7284313798882067e-05,-4.820950147445469e-05,0.0,0.0,0.000469207763671875,0.17413221299648285,2.9576381271932167e-07,0.0,0.0,-1.0848045349121094e-05,-0.0017600725404918194,0.0,0.0,0.00096781903332605,0.00096781903332605,0.00096781903332605,0.0,0.00096781903332605,0.008321762084960938,0.004853575999732129,0.0019864060004692874,5.197000064072199e-06
0.04351401329040527,7.62939453125e-06,-0.0007995954947546124,1.6913651513228247e-05,0.0,0.0,0.001140594482421875,0.04077054560184479,-1.037647332073951e-07,0.0,0.0,-1.4662742614746094e-05,0.008689366281032562,0.0,0.0,-0.00033954621717505336,-0.00033954621717505336,-0.00033954621717505336,0.0,-0.00033954621717505336,0.006864309310913086,0.004552835000140476,0.0018777309996949043,4.70000031782547e-06
0.049965858459472656,0.0,4.232011633575894e-05,1.8909120568733618e-06,0.0,0.0,0.000820159912109375,-0.05254798382520676,-1.1600687465190735e-08,0.0,0.0,-1.0222196578979492e-05,-0.0021400542464107275,0.0,0.0,-3.796058086096296e-05,-3.796058086096296e-05,-3.796058086096296e-05,0.0,-3.796058086096296e-05,0.006451845169067383,0.005044055999860575,0.002285616999870399,5.253999916021712e-06
0.05731678009033203,0.0,5.067223810328869e-06,-2.7801541795159765e-05,0.0,0.0,-0.0006103515625,-0.17032676935195923,1.705616061010105e-07,0.0,0.0,-1.475214958190918e-05,-0.003618994727730751,0.0,0.0,0.0005581236163461001,0.0005581236163461001,0.0005581236163461001,0.0,0.0005581236163461001,0.007350921630859375,0.0057813379999061,0.0022976370000833413,5.777000296802726e-06
0.06541848182678223,0.0,-6.198801565915346e-05,-6.39281945123457e-05,0.0,0.0,-0.001049041748046875,0.06424359232187271,3.9219751233587403e-07,0.0,0.0,2.682209014892578e-06,-0.006133564747869968,0.0,0.0,0.0012833761296619577,0.0012833761296619577,0.0012833761296619577,0.0,0.0012833761296619577,0.008101701736450195,0.004907018000267271,0.002088558999275847,5.414000042947009e-06
