# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=6.437
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006555
# LoopDtStd=0.000974
# LoopDtMin=0.000007
# LoopDtMax=0.011361
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.11671328544616699,0.0,0.000559507345315069,0.00011869429891662412,0.0,0.0,0.0009002685546875,-0.09359212219715118,-7.281858829058698e-10,0.0,0.0,9.5367431640625e-06,-2.1223211660981178e-05,0.0,0.0,-0.0005867407777476872,-0.0005867407777476872,-0.002373894913128591,-0.001787154135380904,-0.002373894913128591,0.007575273513793945,0.00648192399967229,0.0026012749985966366,6.4970008679665625e-06
0.1258244514465332,-6.103515625e-05,0.002936243312433362,0.00014421205410111682,0.0,0.0,0.0008392333984375,-0.012168449349701405,-8.847365282055922e-10,0.0,0.0,1.0013580322265625e-05,0.00021731166634708643,0.0,0.0,-0.0006004229569977907,-0.0006004229569977907,-0.0028842519376852584,-0.0022838289806874678,-0.0028842519376852584,0.009111166000366211,0.006250327000088873,0.002416650999293779,6.461999873863533e-06
0.13451695442199707,-6.103515625e-05,0.00642311479896307,9.26846336236547e-05,0.0,0.0,0.000732421875,-0.02127678692340851,-5.686173841799852e-10,0.0,0.0,9.5367431640625e-06,-1.5215483983865852e-07,0.0,0.0,-0.0005715043216152847,-0.0005715043216152847,-0.0018536996493735132,-0.0012821953277582286,-0.0018536996493735132,0.008692502975463867,0.006184384001244325,0.00271878899911826,8.256000000983477e-06
0.14345049858093262,0.0,0.0027611523400992155,7.474447682751186e-05,0.0,0.0,0.0005950927734375,0.015145378187298775,-4.585550725499586e-10,0.0,0.0,9.5367431640625e-06,1.2448289226085762e-06,0.0,0.0,-0.0005487949604271109,-0.0005487949604271109,-0.0014948951629928447,-0.0009461002025657338,-0.0014948951629928447,0.008933544158935547,0.006680469999992056,0.0028360360010992736,7.053000445012003e-06
0.15299558639526367,-6.103515625e-05,0.00986900832504034,6.323883905328682e-05,0.0,0.0,0.000885009765625,0.0396205373108387,-3.879683377405267e-10,0.0,0.0,9.5367431640625e-06,-2.3640461677132407e-06,0.0,0.0,-0.0005267035778927078,-0.0005267035778927078,-0.0012647815414134386,-0.0007380779635207308,-0.0012647815414134386,0.009545087814331055,0.006673679999948945,0.0021544320006796625,6.660999133600853e-06
0.161848783493042,0.0,0.0018112031975761056,6.253082902677767e-05,0.0,0.0,0.001129150390625,0.04799872264266014,-3.8362471794610066e-10,0.0,0.0,9.5367431640625e-06,2.2665364667773247e-05,0.0,0.0,-0.000509495017968258,-0.000509495017968258,-0.0012506212875873072,-0.0007411262696190492,-0.0012506212875873072,0.00885319709777832,0.005919270000958932,0.0027673109998431755,8.163000529748388e-06
0.1705641746520996,0.0,0.004988873843103647,-0.0013296026553187758,0.0,0.0,0.00128173828125,-0.007776322774589062,8.157071504819238e-09,0.0,0.0,9.5367431640625e-06,-0.005579007789492607,0.0,0.0,0.00034708024522611637,0.00034708024522611637,0.02659215319314244,0.026245072947916323,0.02659215319314244,0.008715391159057617,0.0062148609995347215,0.002476976000252762,8.307999451062642e-06
0.17928624153137207,0.0,0.003398176049813628,-0.0004636966811194142,0.0,0.0,0.001495361328125,0.008410066366195679,2.8447649147719133e-09,0.0,0.0,9.5367431640625e-06,2.8741778805851936e-06,0.0,0.0,0.0003235206082968829,0.0003235206082968829,0.009273968527479262,0.00895044791918238,0.009273968527479262,0.008722066879272461,0.007852177001041127,0.003068247000555857,8.704999345354736e-06
0.19023895263671875,-6.103515625e-05,-0.0009976659202948213,-0.00026102945547065525,0.0,0.0,0.00140380859375,-0.008461776189506054,1.6014077022339237e-09,0.0,0.0,9.5367431640625e-06,-1.5262071428878698e-07,0.0,0.0,0.0003015691311454321,0.0003015691311454321,0.005220608758587365,0.004919039627441933,0.005220608758587365,0.01095271110534668,0.007548630999735906,0.002997420000610873,8.838000212563202e-06
0.20081877708435059,-6.103515625e-05,-0.00486079091206193,-0.0010467687556043818,0.0,0.0,0.001007080078125,-0.09788737446069717,6.421894206001305e-09,0.0,0.0,1.0013580322265625e-05,-0.0036085625179111958,0.0,0.0,0.0008171606571332385,0.0008171606571332385,0.02093545390833556,0.02011829325120232,0.02093545390833556,0.010579824447631836,0.007466158000170253,0.0029155459997127764,8.352999429916963e-06
0.21123170852661133,0.0,0.007831275463104248,-0.00015651725633300496,0.0,0.0,0.0005035400390625,0.07076024264097214,9.602285664361475e-10,0.0,0.0,6.198883056640625e-06,0.0010947334812954068,0.0,0.0,0.0006443208335123192,0.0006443208335123192,0.0031303569086056993,0.00248603607509338,0.0031303569086056993,0.010412931442260742,0.007648841999980505,0.0028129920010542264,8.761999197304249e-06
0.2217245101928711,0.0,-0.008694115094840527,-0.00015880423502148434,0.0,0.0,0.00103759765625,0.04987999051809311,9.742591105368972e-10,0.0,0.0,9.5367431640625e-06,2.1756859496235847e-06,0.0,0.0,0.0005742060550636445,0.0005742060550636445,0.0031760966545292023,0.002601890599465558,0.0031760966545292023,0.010492801666259766,0.00630267599990475,0.0031014570013212506,8.257999070337974e-06
0.23116040229797363,0.0,0.0007755738915875554,-0.00010737658480770105,0.0,0.0,0.0015716552734375,-0.046213869005441666,6.587520540185071e-10,0.0,0.0,9.5367431640625e-06,6.832415238022804e-06,0.0,0.0,0.0005385843353067412,0.0005385843353067412,0.0021475397790013096,0.0016089554436945685,0.0021475397790013096,0.009435892105102539,0.007524135999119608,0.003206339999451302,7.964001270011067e-06
0.24192261695861816,-6.103515625e-05,-0.0010460925986990333,-8.064603560936558e-05,0.0,0.0,0.0009307861328125,-0.075602687895298,4.947609546463156e-10,0.0,0.0,9.5367431640625e-06,-1.3166575172363082e-06,0.0,0.0,0.0005059422205930618,0.0005059422205930618,0.0016129267828738714,0.0011069845622808097,0.0016129267828738714,0.010762214660644531,0.007109247000698815,0.002738154000326176,8.316999810631387e-06
0.2518022060394287,0.0,0.004422634840011597,-6.20311273843134e-05,0.0,0.0,0.0008087158203125,0.003615607973188162,3.805590636979303e-10,0.0,0.0,9.5367431640625e-06,9.044306352734566e-06,0.0,0.0,0.00047335422517666073,0.00047335422517666073,0.0012406272171226324,0.0007672729919459716,0.0012406272171226324,0.009879589080810547,0.007140454999898793,0.0027911249999306165,8.277000233647414e-06
0.2617645263671875,0.0,-0.0022046572994440794,-5.4241259181426475e-05,0.0,0.0,0.00079345703125,0.01071228738874197,3.3276846122742606e-10,0.0,0.0,9.5367431640625e-06,-3.2957179882942e-06,0.0,0.0,0.0004442227913243237,0.0004442227913243237,0.0010848292666771333,0.0006406064753528096,0.0010848292666771333,0.009962320327758789,0.00612628599992604,0.002498453999578487,7.437000022036955e-06
0.2704176902770996,0.0,-0.0016309653874486685,-4.6726847369512245e-05,0.0,0.0,0.001251220703125,-0.005414494778960943,2.866677752659146e-10,0.0,0.0,9.5367431640625e-06,2.8742942959070206e-06,0.0,0.0,0.00041559858546406334,0.00041559858546406334,0.0009345404647862602,0.000518941879322197,0.0009345404647862602,0.00865316390991211,0.0062307550015248125,0.002890513998863753,8.430000889347866e-06
0.2795698642730713,-6.103515625e-05,-0.009156052023172379,-4.281257348134166e-05,0.0,0.0,0.0007171630859375,-0.05845518410205841,2.626538250323396e-10,0.0,0.0,9.5367431640625e-06,-1.3166575172363082e-06,0.0,0.0,0.00038901039081087717,0.00038901039081087717,0.0008562546923731525,0.00046724430156227533,0.0008562546923731525,0.00915217399597168,0.006958681000469369,0.002900217999922461,8.629000149085186e-06
0.289459228515625,-6.103515625e-05,-0.0017352730501443148,0.0002163227648708636,0.0,0.0,0.0008087158203125,0.1343211531639099,-1.3271335267819359e-09,0.0,0.0,9.059906005859375e-06,0.0010307045886293054,0.0,0.0,0.0002137167905504004,0.0002137167905504004,-0.004326471581264225,-0.004540188371814626,-0.004326471581264225,0.009889364242553711,0.006547701999807032,0.002791327999148052,8.370001523871906e-06
0.2988288402557373,-6.103515625e-05,0.006329982541501522,-5.313114460313317e-05,0.0,0.0,0.001556396484375,0.03353342413902283,3.2595794234236136e-10,0.0,0.0,9.059906005859375e-06,-0.00045079656410962343,0.0,0.0,0.00026486044044584246,0.00026486044044584246,0.0010626268915466183,0.0007977664511007758,0.0010626268915466183,0.009369611740112305,0.006816335999246803,0.002675061999980244,6.865000614197925e-06
0.3083488941192627,0.0,-0.00470432685688138,0.0007237096492134506,0.0,0.0,0.001617431640625,-0.039344433695077896,-4.43993649813103e-09,0.0,0.0,1.1444091796875e-05,0.0029836883768439293,0.0,0.0,-0.00022570955026124216,-0.00022570955026124216,-0.014474247462017453,-0.01424853791175621,-0.014474247462017453,0.00952005386352539,0.007155385999794817,0.0026005669988080626,7.962000381667167e-06
0.3181343078613281,0.0,-0.007181643974035978,-0.00038043466226115295,0.0,0.0,0.0006256103515625,-0.009001955389976501,2.3339549831389093e-09,0.0,0.0,3.0517578125e-05,-0.002628111746162176,0.0,0.0,-1.9048405794556728e-05,-1.9048405794556728e-05,0.007608721882707515,0.007627770288502072,0.007608721882707515,0.00978541374206543,0.006361275000017486,0.002916399000241654,8.103999789454974e-06
0.32744264602661133,0.0,-0.0015415555099025369,-0.00016744419010342328,0.0,0.0,0.0008392333984375,-0.016888394951820374,1.0272649699339703e-09,0.0,0.0,9.5367431640625e-06,-0.00029561336850747466,0.0,0.0,0.00021938414232988604,0.00021938414232988604,0.0033488964065466233,0.003129512264216737,0.0033488964065466233,0.009308338165283203,0.007683957999688573,0.002818077000483754,8.553999577998184e-06
0.33797550201416016,0.0,0.0037446296773850918,0.00014999655471444935,0.0,0.0,0.001007080078125,0.0595061331987381,-9.202242620288308e-10,0.0,0.0,9.059906005859375e-06,0.0009467711788602173,0.0,0.0,6.49878203960779e-05,6.49878203960779e-05,-0.002999942385384226,-0.003064930205780304,-0.002999942385384226,0.010532855987548828,0.007411067999782972,0.0030768209999223473,8.307999451062642e-06
0.3484945297241211,-6.103515625e-05,-0.002722472883760929,-0.00036770488985780994,0.0,0.0,0.0009307861328125,-0.08383931964635849,2.255858219930168e-09,0.0,0.0,2.4318695068359375e-05,-0.001662910683080554,0.0,0.0,0.00015186016100400649,0.00015186016100400649,0.00735412547639816,0.007202265315394154,0.00735412547639816,0.010519027709960938,0.008070313999269274,0.0032561900006840006,1.0422998457215726e-05
0.35985517501831055,0.0,-0.0049017686396837234,-0.00037870561003544383,0.0,0.0,0.0010833740234375,-0.008405911736190319,2.3233473007728603e-09,0.0,0.0,1.0013580322265625e-05,-0.0009828113252297044,0.0,0.0,0.0004210380834582325,0.0004210380834582325,0.00757414070803772,0.007153102624579487,0.00757414070803772,0.011360645294189453,0.0078679899997951,0.0031486170009884518,8.43599991640076e-06
0.37090468406677246,0.0,0.007734418381005526,-0.0006684542670505266,0.0,0.0,0.001312255859375,0.019470438361167908,4.10094642352034e-09,0.0,0.0,1.049041748046875e-05,-0.001994459191337228,0.0,0.0,0.000687788452227238,0.000687788452227238,0.013369135659371556,0.012681347207144318,0.013369135659371556,0.011049509048461914,0.007328183000936406,0.002558560998295434,7.411001206492074e-06
0.38081955909729004,-6.103515625e-05,-0.006689903791993856,-0.0009759117806605959,0.0,0.0,0.0014801025390625,0.00818653218448162,5.987188838258885e-09,0.0,0.0,1.33514404296875e-05,-0.002761169569566846,0.0,0.0,0.0010319583056118162,0.0010319583056118162,0.01951830907565165,0.018486350770039833,0.01951830907565165,0.009914875030517578,0.006581081001058919,0.003006830998856458,8.835000699036755e-06
0.390439510345459,-6.103515625e-05,0.010148408822715282,-0.0004541996186048598,0.0,0.0,0.0006256103515625,-0.07221642136573792,2.7865007275675145e-09,0.0,0.0,9.5367431640625e-06,-6.207963451743126e-05,0.0,0.0,0.001019540223005788,0.001019540223005788,0.009084026562290171,0.008064486339284383,0.009084026562290171,0.009619951248168945,0.007577273001516005,0.003269060998718487,8.339000487467274e-06
0.4013175964355469,0.0,0.0002950162743218243,-0.0006861319723747585,0.0,0.0,0.001129150390625,0.028239764273166656,4.209398603420891e-09,0.0,0.0,1.4781951904296875e-05,-0.0016412532422691584,0.0,0.0,0.0011556412719721176,0.0011556412719721176,0.013722691096557786,0.012567049824585669,0.013722691096557786,0.01087808609008789,0.007923851000668947,0.0026629939984559314,8.026001523830928e-06
0.41193485260009766,0.0,0.0036515032406896353,-0.00034585660047808253,0.0,0.0,0.00140380859375,-0.006282502319663763,2.1218196347818168e-09,0.0,0.0,9.5367431640625e-06,-1.3185199350118637e-05,0.0,0.0,0.0011432339380440958,0.0011432339380440958,0.006917158044158396,0.0057739241061143,0.006917158044158396,0.010617256164550781,0.006821158000093419,0.0025072369990084553,8.398999852943234e-06
0.42130255699157715,-6.103515625e-05,-0.0005133718368597329,-0.00037899197667176393,0.0,0.0,0.0012054443359375,0.02625790610909462,2.3251041513023874e-09,0.0,0.0,9.059906005859375e-06,-0.0005887416191399097,0.0,0.0,0.0011727193223307485,0.0011727193223307485,0.007579868062320569,0.006407148739989821,0.007579868062320569,0.009367704391479492,0.006719787999827531,0.0026635430003807414,7.951999577926472e-06
0.43071651458740234,0.0,-0.0009976581204682589,-0.00030432002697161945,0.0,0.0,0.001190185546875,-0.06494837999343872,1.8669940304540584e-09,0.0,0.0,9.059906005859375e-06,-0.00032063666731119156,0.0,0.0,0.0011559620918608167,0.0011559620918608167,0.006086423447334603,0.004930461355473786,0.006086423447334603,0.009413957595825195,0.007248029000038514,0.0031896780001261504,8.80900006450247e-06
0.44118571281433105,0.0,0.002738808747380972,-0.00047996795767403933,0.0,0.0,0.0005645751953125,-0.019183188676834106,2.94458869731313e-09,0.0,0.0,1.0013580322265625e-05,-0.0011446241987869143,0.0,0.0,0.0012540337759908422,0.0012540337759908422,0.009599395283403452,0.00834536150741261,0.009599395283403452,0.010469198226928711,0.007247519999509677,0.0030827979990135645,8.033000995055772e-06
0.45154643058776855,-6.103515625e-05,-0.0012472543166950345,-0.0004465468515423277,0.0,0.0,0.0011749267578125,-0.012201989069581032,2.73955123638751e-09,0.0,0.0,9.059906005859375e-06,-0.0007641774136573076,0.0,0.0,0.0013087541570798622,0.0013087541570798622,0.008930970644972152,0.007622216487892289,0.008930970644972152,0.0103607177734375,0.007529433998570312,0.0030016180007805815,8.066999725997448e-06
0.46210765838623047,-6.103515625e-05,0.0046945842914283276,0.0005006397914548524,0.0,0.0,0.0004425048828125,-0.11774691939353943,-3.071409763449917e-09,0.0,0.0,9.059906005859375e-06,0.0030596002470701933,0.0,0.0,0.0007780893142344317,0.0007780893142344317,-0.010012833515106413,-0.010790922829340844,-0.010012833515106413,0.010561227798461914,0.00753897100003087,0.00277268100035144,8.318000254803337e-06
0.47245001792907715,0.0,0.004471066407859325,-3.999816505624815e-05,0.0,0.0,0.0009613037109375,0.11873079836368561,2.4538751567636937e-10,0.0,0.0,9.059906005859375e-06,-0.0005313471192494035,0.0,0.0,0.0008125771687141978,0.0008125771687141978,0.0007999663120147263,-1.2610856699471484e-05,0.0007999663120147263,0.01034235954284668,0.006335791000310564,0.0027465340008347994,8.345999958692119e-06
0.48156285285949707,0.0,-0.0015005737077444792,-6.688563133558434e-05,0.0,0.0,0.001251220703125,-0.024927575141191483,4.103412965270687e-10,0.0,0.0,9.5367431640625e-06,-0.00014566280879080296,0.0,0.0,0.0007826731206962295,0.0007826731206962295,0.0013377176615742205,0.000555044540877991,0.0013377176615742205,0.009112834930419922,0.006572966000021552,0.002982157000587904,8.533999789506197e-06
0.4911484718322754,0.0,-0.0007517944904975593,-0.00036518602629329175,0.0,0.0,0.0005035400390625,-0.05497204512357712,2.2404050692279885e-09,0.0,0.0,1.52587890625e-05,-0.0012386856833472848,0.0,0.0,0.0008652172561283543,0.0008652172561283543,0.007303748015498585,0.00643853075937023,0.007303748015498585,0.00958561897277832,0.006988334000197938,0.0027524369997991016,6.8640001700259745e-06
0.5009164810180664,0.0,-0.0024952287785708904,-0.0002506565612827714,0.0,0.0,0.000823974609375,0.018416181206703186,1.537770314579785e-09,0.0,0.0,9.059906005859375e-06,-0.0002917621750384569,0.0,0.0,0.0009182157223242872,0.0009182157223242872,0.005013150094002845,0.0040949343716785574,0.005013150094002845,0.009768009185791016,0.006399009000233491,0.0027249229988228763,7.079999704728834e-06
0.5100686550140381,0.0,-0.007684557233005762,-0.001041623761946408,0.0,0.0,0.00115966796875,0.03961680829524994,6.390329827732317e-09,0.0,0.0,1.0013580322265625e-05,-0.003559539560228586,0.0,0.0,0.0013902344073059593,0.0013902344073059593,0.0208325536478831,0.01944231924057714,0.0208325536478831,0.00915217399597168,0.006405572999938158,0.0027806420002889354,7.186001312220469e-06
0.5192828178405762,-6.103515625e-05,0.0036813037004321814,-0.0005999616545392602,0.0,0.0,0.0015106201171875,0.0575205534696579,3.680746346774609e-09,0.0,0.0,9.059906005859375e-06,-0.0006038701394572854,0.0,0.0,0.001413921043857789,0.001413921043857789,0.011999278253317066,0.010585357209459276,0.011999278253317066,0.009214162826538086,0.005966099000943359,0.002337275000172667,9.343999408883974e-06
0.527618408203125,-6.103515625e-05,0.009701372124254704,-0.0005969573804241396,0.0,0.0,0.0009918212890625,-0.05118715763092041,3.6623152172344528e-09,0.0,0.0,1.1444091796875e-05,-0.0009931629756465554,0.0,0.0,0.0014617736510398373,0.0014617736510398373,0.011939192544865824,0.010477418893825986,0.011939192544865824,0.008335590362548828,0.00779073800003971,0.0027613570000539767,8.298999091493897e-06
0.5382030010223389,-6.103515625e-05,0.000775575521402061,0.0014706579183361148,0.0,0.0,0.0012359619140625,-0.012175911106169224,-9.022441216560422e-09,0.0,0.0,9.059906005859375e-06,0.007282803300768137,0.0,0.0,0.00031242090838544206,0.00031242090838544206,-0.0294132690715225,-0.02972568997990794,-0.0294132690715225,0.010584592819213867,0.006544108000525739,0.00266945400107943,8.72799864737317e-06
0.5474483966827393,0.0,-0.00742006441578269,0.003710489175389427,0.0,0.0,0.0010223388671875,0.0723099485039711,-2.276373727175868e-08,0.0,0.0,9.5367431640625e-06,0.01320822723209858,0.0,0.0,-0.0016957424150554044,-0.0016957424150554044,-0.0742100628174483,-0.07251432040239289,-0.0742100628174483,0.00924539566040039,0.008043658001042786,0.0027320509998389753,1.4504999853670597e-05
0.5582766532897949,0.0,-0.0017315454315394163,0.0010691161254397447,0.0,0.0,0.00140380859375,-0.11623816937208176,-6.558994634435689e-09,0.0,0.0,8.58306884765625e-06,-0.0014868788421154022,0.0,0.0,-0.0013851411231672085,-0.0013851411231672085,-0.021382402987256664,-0.019997261864089455,-0.021382402987256664,0.010828256607055664,0.006965256001421949,0.0026193329995294334,7.684999218326993e-06
0.5678942203521729,-6.103515625e-05,0.008438498713076115,0.0006895963361003945,0.0,0.0,0.0006866455078125,0.07261542230844498,-4.2306523686083105e-09,0.0,0.0,9.5367431640625e-06,-4.274642560631037e-05,0.0,0.0,-0.0013253555489076475,-0.0013253555489076475,-0.013791978631852901,-0.012466623082945254,-0.013791978631852901,0.00961756706237793,0.006593116000658483,0.0026514130004215986,7.493999873986468e-06
0.5771701335906982,0.0,0.004284799098968506,0.00036864821183063556,0.0,0.0,0.0012359619140625,-0.032039154320955276,-2.2616454712970517e-09,0.0,0.0,9.059906005859375e-06,-0.00023518060334026814,0.0,0.0,-0.0012258658491130804,-0.0012258658491130804,-0.007372991986863892,-0.006147126137750811,-0.007372991986863892,0.00927591323852539,0.0061592299989570165,0.0024745000009716023,7.268999979714863e-06
