# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=5.129
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006055
# LoopDtStd=0.000531
# LoopDtMin=0.000024
# LoopDtMax=0.009830
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.3603439331054688e-05,0.0,-0.002100718207657337,-0.0006799069677003106,0.0,0.0,-0.0002593994140625,-0.0027572098188102245,4.171208390695171e-09,0.0,0.0,-1.1444091796875e-05,-0.0026386682875454426,0.0,0.0,0.0007396952016279102,0.0007396952016279102,0.01359819053447726,0.01285849533284935,0.01359819053447726,2.3603439331054688e-05,0.005347866001102375,0.002129364998836536,4.837000233237632e-06
0.00753021240234375,0.0,-0.00351632758975029,0.0008648814792980852,0.0,0.0,-0.0003509521484375,0.01919965259730816,-5.3060213452543745e-09,0.0,0.0,2.5272369384765625e-05,0.004260568879544735,0.0,0.0,-0.0010219375963788479,-0.0010219375963788479,-0.017297694690518083,-0.016275757094139233,-0.017297694690518083,0.007506608963012695,0.00491032599893515,0.002041683999777888,4.202000127406791e-06
0.014502525329589844,0.0,0.0021163111086934805,0.002972781160595763,0.0,0.0,0.0,0.0072191208600997925,-1.823792123019291e-08,0.0,0.0,8.106231689453125e-06,0.010884135030210018,0.0,0.0,-0.002126825276587624,-0.002126825276587624,-0.059455846990089864,-0.05732902171350224,-0.059455846990089864,0.006972312927246094,0.0044384499997249804,0.0019423939993430395,4.958999852533452e-06
0.0209047794342041,0.0,-0.003702593268826604,0.0026866118959514395,0.0,0.0,-0.000732421875,-0.15191784501075745,-1.6482281569842175e-08,0.0,0.0,-6.67572021484375e-06,0.006234972272068262,0.0,0.0,-0.002524151694236207,-0.002524151694236207,-0.05373244015561247,-0.05120828846137626,-0.05373244015561247,0.006402254104614258,0.004682609998781118,0.0017704220008454286,4.318999344832264e-06
0.027377843856811523,0.0,-0.0023838402703404427,0.002514060836947758,0.0,0.0,-0.0004425048828125,0.12229333817958832,-1.5423686115858323e-08,0.0,0.0,2.7179718017578125e-05,0.004789561033248901,0.0,0.0,-0.004123424964035657,-0.004123424964035657,-0.05028140598663755,-0.04615798102260189,-0.05028140598663755,0.006473064422607422,0.005292960999213392,0.00235943900042912,6.371999916154891e-06
0.035054683685302734,0.0,0.0035170207265764475,-0.0019407033026238923,0.0,0.0,-0.000213623046875,0.008612379431724548,1.190615523052377e-08,0.0,0.0,-1.6689300537109375e-05,-0.012667151167988777,0.0,0.0,-0.0007411516922621446,-0.0007411516922621446,0.03881421214027207,0.03955536383253422,0.03881421214027207,0.007676839828491211,0.00536049299989827,0.0021148429987079,5.821000740979798e-06
0.04255509376525879,0.0,0.0069144852459430695,0.0006034949768071772,0.0,0.0,-0.00054931640625,-0.02946009486913681,-3.7024231705036177e-09,0.0,0.0,2.765655517578125e-05,0.00371667742729187,0.0,0.0,-0.0025683846430990193,-0.0025683846430990193,-0.0120699449646487,-0.009501560321549682,-0.0120699449646487,0.007500410079956055,0.004736873001093045,0.0021122959988133516,6.090000169933774e-06
0.049428701400756836,0.0,-0.0037994494196027517,-0.000700806744424991,0.0,0.0,-0.000762939453125,-0.048973165452480316,4.299427879800435e-09,0.0,0.0,1.33514404296875e-05,-0.003756255842745304,0.0,0.0,-0.001489659511338913,-0.001489659511338913,0.014016187642216134,0.015505847153555047,0.014016187642216134,0.006873607635498047,0.004399927000122261,0.0015252690009219805,4.072999217896722e-06
0.055373430252075195,0.0,-0.00024552285321988165,0.0024618183062298906,0.0,0.0,-0.001007080078125,-0.034004949033260345,-1.5103179792443838e-08,0.0,0.0,7.62939453125e-06,0.010511606000363827,0.0,0.0,-0.0028408315822498814,-0.0028408315822498814,-0.049236551439687276,-0.046395719857437394,-0.049236551439687276,0.005944728851318359,0.0041512930001772474,0.001607628000783734,5.593999958364293e-06
0.06116080284118652,0.0,-0.0031922266352921724,0.0013459180155399961,0.0,0.0,-0.000701904296875,0.056504711508750916,-8.257165739302751e-09,0.0,0.0,1.9073486328125e-05,0.001503853825852275,0.0,0.0,-0.0032802745635264587,-0.0032802745635264587,-0.026918461625716966,-0.023638187062190508,-0.026918461625716966,0.005787372589111328,0.004032535998703679,0.001608525000847294,4.063998858327977e-06
