# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=5.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.823
# SampleTime=0.005
# LoopDtMean=0.006466
# LoopDtStd=0.000613
# LoopDtMin=0.000048
# LoopDtMax=0.008780
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.2545132637023926,0.0,-0.002500278875231743,0.0004725189051129861,0.0,0.0,-0.00012969970703125,-0.00860757939517498,-2.8988889883507557e-09,0.0,0.0,-9.5367431640625e-07,0.0013428350212052464,0.0,-0.0017385413326628054,-0.0017385413326628054,-0.009450413671449762,-0.007711872338786957,-0.009450413671449762,0.006520748138427734,0.003965515999880154,0.001542672000141465,2.889000825234689e-06
0.2600362300872803,-3.0517578125e-05,0.003534691408276558,0.00036728379812335336,0.0,0.0,-9.1552734375e-05,-0.003652942832559347,-2.253274835056266e-09,0.0,0.0,-1.049041748046875e-05,0.00048601775779388845,0.0,-0.0014834162900118288,-0.0014834162900118288,-0.007345703610011054,-0.005862287319999226,-0.007345703610011054,0.005522966384887695,0.0038335369990818435,0.0016118570001708576,3.260000084992498e-06
0.26549696922302246,-3.0517578125e-05,0.006645308341830969,0.0002647794868624484,0.0,0.0,-0.0001373291015625,0.0058688996359705925,-1.6244140297903616e-09,0.0,0.0,-1.049041748046875e-05,0.00011348861153237522,0.0,-0.0014196468279945508,-0.0014196468279945508,-0.005295609668709456,-0.003875962840714905,-0.005295609668709456,0.0054607391357421875,0.003924235999875236,0.0016060369998740498,2.925000444520265e-06
0.2710418701171875,0.0,-0.0003899027651641518,0.000232414004558258,0.0,0.0,-9.1552734375e-05,-0.0012389550684019923,-1.4258527886653232e-09,0.0,0.0,-9.5367431640625e-07,6.133457645773888e-05,0.0,-0.0016332561530176075,-0.0016332561530176075,-0.004648297586291401,-0.003015041433273793,-0.004648297586291401,0.005544900894165039,0.003738577999683912,0.0014748169996892102,2.8579997888300568e-06
0.27626967430114746,0.0,0.0014578404370695353,0.0006331465923914881,0.0,0.0,-0.00012969970703125,-0.009479297325015068,-3.884334922550058e-09,0.0,0.0,-9.5367431640625e-07,0.001730263466015458,0.0,-0.0019816140935386825,-0.0019816140935386825,-0.012662979508380957,-0.010681365414842273,-0.012662979508380957,0.005227804183959961,0.0040946860008261865,0.0018820839995896677,5.077999958302826e-06
0.28226518630981445,-3.0517578125e-05,0.0044362107291817665,0.0003808203750332782,0.0,0.0,-0.00014495849609375,-0.015663279220461845,-2.336321319164158e-09,0.0,0.0,-9.5367431640625e-07,0.00015073991380631924,0.0,-0.0019176672885169413,-0.0019176672885169413,-0.007616436167184817,-0.005698768878667876,-0.007616436167184817,0.005995512008666992,0.003958543000408099,0.00168299799952365,2.913000571425073e-06
0.28792309761047363,0.0,0.0013591197784990072,0.0005255169679352793,0.0,0.0,-9.1552734375e-05,0.017253383994102478,-3.2240304780499475e-09,0.0,0.0,-1.33514404296875e-05,0.0010746109765022993,0.0,-0.0017143969247932073,-0.0017143969247932073,-0.010510378917361757,-0.00879598199256855,-0.010510378917361757,0.00565791130065918,0.003781776000323589,0.0017920939990290208,2.7160003810422495e-06
0.29351139068603516,0.0,-0.001444161171093583,0.0005378936009507308,0.0,0.0,-0.0001220703125,0.0007279951241798699,-3.2999607419465246e-09,0.0,0.0,0.0,0.0008063896093517542,0.0,-0.002209699768138189,-0.002209699768138189,-0.010757912509330466,-0.008548212741192277,-0.010757912509330466,0.0055882930755615234,0.004330112000388908,0.0018089839995809598,4.093999450560659e-06
0.2996678352355957,0.0,0.003586844075471163,0.0004047679210271207,0.0,0.0,-0.0001068115234375,-0.0008813299937173724,-2.4832387792454084e-09,0.0,0.0,-1.33514404296875e-05,0.0003519035817589611,0.0,-0.0017838877672272948,-0.0017838877672272948,-0.008095388889729889,-0.006311501122502594,-0.008095388889729889,0.006156444549560547,0.004930731000058586,0.0018486770004528807,4.8839992814464495e-06
0.30646586418151855,-3.0517578125e-05,-0.0043200841173529625,0.0005219595757586753,0.0,0.0,-0.00011444091796875,0.0015252099838107824,-3.202205986169487e-09,0.0,0.0,-6.67572021484375e-06,0.0009106966899707913,0.0,-0.0021006033206304783,-0.0021006033206304783,-0.010439230806044501,-0.008338627485414023,-0.010439230806044501,0.0067980289459228516,0.004902280999885988,0.001630811999348225,4.118999640922993e-06
0.3130173683166504,0.0,-0.004891917109489441,0.00042234527158736406,0.0,0.0,-0.0001220703125,0.003484712913632393,-2.5910752857472726e-09,0.0,0.0,-9.5367431640625e-07,0.0003295514907222241,0.0,-0.002238273679867401,-0.002238273679867401,-0.008446937224082074,-0.006208663544214674,-0.008446937224082074,0.006551504135131836,0.004553746999590658,0.0016801310011942405,3.473000106168911e-06
0.31926703453063965,-3.0517578125e-05,0.007422030437737703,0.0005369356261907881,0.0,0.0,-0.0001068115234375,-0.0060743833892047405,-3.294083596180152e-09,0.0,0.0,0.0,0.0008957956451922655,0.0,-0.00237626672997178,-0.00237626672997178,-0.010738752942019394,-0.008362486212047614,-0.010738752942019394,0.006249666213989258,0.004596396000124514,0.002308330998857855,4.052000804222189e-06
0.3261892795562744,-3.0517578125e-05,-0.0016248374013230205,0.0005204838677980255,0.0,0.0,-9.918212890625e-05,0.0017710792599245906,-3.1931525630982415e-09,0.0,0.0,0.0,0.0006797281093895435,0.0,-0.0024261635256026814,-0.0024261635256026814,-0.010409716535746558,-0.007983553010143876,-0.010409716535746558,0.006922245025634766,0.004531610000412911,0.0018044610005745199,3.974999344791286e-06
0.33254241943359375,-3.0517578125e-05,-0.0035508135333657265,-0.0010712080723367424,0.0,0.0,-0.00012969970703125,-0.010313764214515686,6.571828664478296e-09,0.0,0.0,-9.5367431640625e-07,-0.005556408781558275,0.0,-0.000885801819933345,-0.000885801819933345,0.021424242082669378,0.022310043902602723,0.021424242082669378,0.006353139877319336,0.004797653000423452,0.001704477999737719,3.905000994564034e-06
0.33906126022338867,0.0,0.004268572200089693,-0.0014319629370648373,0.0,0.0,-0.0001220703125,-0.012094452977180481,8.785048693429682e-09,0.0,0.0,-9.5367431640625e-07,-0.004528229124844074,0.0,0.00029332312872087414,0.00029332312872087414,0.02863936653330525,0.028346043404584374,0.02863936653330525,0.006518840789794922,0.004502992000197992,0.0017434220007999102,3.870000000461005e-06
0.3453240394592285,0.0,-0.004513800609856844,3.002915987074641e-05,0.0,0.0,-0.0001220703125,0.0036113751120865345,-1.8422797466254967e-10,0.0,0.0,-9.5367431640625e-06,0.0024082616437226534,0.0,-6.205995269917768e-05,-6.205995269917768e-05,-0.0006005854578808743,-0.0005385255051816966,-0.0006005854578808743,0.006262779235839844,0.004571419998683268,0.001731968000967754,3.5749999369727448e-06
0.35164356231689453,0.0,0.0011505036382004619,-5.9897295482426856e-05,0.0,0.0,-9.918212890625e-05,0.008722476661205292,3.6746807043515e-10,0.0,0.0,-9.5367431640625e-07,6.132875569164753e-05,0.0,-0.0003160634645895477,-0.0003160634645895477,0.0011979504184592173,0.001514013883048765,0.0011979504184592173,0.006319522857666016,0.004439738999280962,0.0016971919994830387,3.29100112139713e-06
0.35779643058776855,-3.0517578125e-05,0.002851098543033004,7.404177094438676e-05,0.0,0.0,-0.0001220703125,0.004632108844816685,-4.5424399351248916e-10,0.0,0.0,-1.049041748046875e-05,0.0004562083922792226,0.0,-0.0001241688995922295,-0.0001241688995922295,-0.0014808409924336678,-0.0013566720928414383,-0.0014808409924336678,0.0061528682708740234,0.004536365000603837,0.001670604999162606,3.2010011636884883e-06
0.36401891708374023,0.0,0.0013572567841038108,4.568421795960863e-05,0.0,0.0,-0.0001068115234375,-0.0038913562893867493,-2.8027127581881306e-10,0.0,0.0,-9.5367431640625e-07,9.173585567623377e-06,0.0,-0.0003891363640507885,-0.0003891363640507885,-0.0009136877981035321,-0.0005245514340527436,-0.0009136877981035321,0.00622248649597168,0.004161127000770648,0.001722633998724632,3.1380004656966776e-06
0.3699183464050293,-3.0517578125e-05,-0.0008350768475793302,7.325307194610691e-05,0.0,0.0,-9.1552734375e-05,0.003954107407480478,-4.4940534935138397e-10,0.0,0.0,-9.5367431640625e-07,0.00012838246766477823,0.0,-0.0003988545351704495,-0.0003988545351704495,-0.0014650669530982036,-0.001066212417927754,-0.0014650669530982036,0.0058994293212890625,0.004151608000029228,0.0016851259988470702,2.9790007829433307e-06
0.37577009201049805,-3.0517578125e-05,0.005082547198981047,0.0003558825568431318,0.0,0.0,-0.0001220703125,-0.0025204468984156847,-2.1833285695351826e-09,0.0,0.0,-5.7220458984375e-06,0.0012385185109451413,0.0,-0.0005419676541810493,-0.0005419676541810493,-0.007117677926170236,-0.006575710271989187,-0.007117677926170236,0.00585174560546875,0.004424282000400126,0.0016714260000298964,2.939999831141904e-06
0.381880521774292,-3.0517578125e-05,0.0017241990426555276,0.00015814132627855616,0.0,0.0,-5.340576171875e-05,0.0005938964313827455,-9.701921857337585e-10,0.0,0.0,-9.5367431640625e-07,-2.808019235089887e-05,0.0,-0.0006407854626268258,-0.0006407854626268258,-0.0031628384297697205,-0.0025220529671428947,-0.0031628384297697205,0.006110429763793945,0.004776933001267025,0.0018503689989302075,3.58600118488539e-06
0.38852453231811523,0.0,0.000563769368454814,9.250296312999541e-05,0.0,0.0,-9.918212890625e-05,0.00878953654319048,-5.675028412741279e-10,0.0,0.0,-9.5367431640625e-07,-8.023428381420672e-05,0.0,-0.0005857193072321183,-0.0005857193072321183,-0.0018500662258249543,-0.0012643469185928359,-0.0018500662258249543,0.006644010543823242,0.004601758000717382,0.0016174180000234628,3.146999006276019e-06
0.3947594165802002,0.0,-0.004238130059093237,0.00013367232809328284,0.0,0.0,-9.918212890625e-05,-1.7051122995326295e-05,-8.20075632453626e-10,0.0,0.0,-9.5367431640625e-07,0.00021778895461466163,0.0,-0.0006079063087498858,-0.0006079063087498858,-0.0026734566241433553,-0.0020655503153934694,-0.0026734566241433553,0.006234884262084961,0.004174887000772287,0.0017036129993357463,3.164001100230962e-06
0.4006531238555908,0.0,0.005117935594171286,4.37637188505508e-05,0.0,0.0,-0.0001220703125,-0.021787647157907486,-2.684890726960535e-10,0.0,0.0,-9.5367431640625e-07,-0.00016964125097729266,0.0,-0.0005321204483292989,-0.0005321204483292989,-0.0008752776713554663,-0.0003431572230261674,-0.0008752776713554663,0.005893707275390625,0.00492451600075583,0.0016833610006870003,4.253999577485956e-06
0.40727949142456055,0.0,0.006233660504221916,6.574877460677921e-05,0.0,0.0,-0.0001068115234375,-0.008741682395339012,-4.0336671536892945e-10,0.0,0.0,-9.5367431640625e-07,4.6425589971477166e-05,0.0,-0.000514134630702456,-0.000514134630702456,-0.0013149804414204352,-0.0008008458107179792,-0.0013149804414204352,0.0066263675689697266,0.004471039001145982,0.001749798999298946,3.86300052923616e-06
0.41351795196533203,-3.0517578125e-05,0.0019365388434380293,7.23669746761488e-05,0.0,0.0,-0.000152587890625,0.00423723179847002,-4.4396916978122473e-10,0.0,0.0,-9.5367431640625e-07,6.877734267618507e-05,0.0,-0.0005026300816686549,-0.0005026300816686549,-0.0014473449409974515,-0.0009447148593287965,-0.0014473449409974515,0.006238460540771484,0.004411181000250508,0.0017112059995270101,3.884000761900097e-06
