# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=100s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=2.297
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007526
# LoopDtStd=0.002232
# LoopDtMin=0.000007
# LoopDtMax=0.012457
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.06845879554748535,0.0,-0.001045798882842064,0.000727731494054146,0.0,0.0,-0.000457763671875,-0.03468410670757294,-2.790381495536629e-10,0.0,0.0,6.198883056640625e-06,0.003584846155717969,0.0,0.0,-0.0004950562104513507,-0.0004950562104513507,-0.014554633304863895,-0.014059577094412544,-0.014554633304863895,0.00648808479309082,0.004304901000068639,0.0017797190012061037,4.3239997467026114e-06
0.07456183433532715,0.0,-0.0010718756821006536,-0.0001592872702051557,0.0,0.0,-0.0006103515625,-0.06357745826244354,6.107640728572603e-11,0.0,0.0,1.1920928955078125e-05,-0.0016743321903049946,0.0,0.0,-0.00040070812727597833,-0.00040070812727597833,0.003185746153506883,0.0035864542807828616,0.003185746153506883,0.006103038787841797,0.004149201000473113,0.0016251340002781944,4.182000338914804e-06
0.08036112785339355,0.0,0.0036666947416961193,-0.0005574362419501112,0.0,0.0,-0.000457763671875,0.04639311507344246,2.137408903129507e-10,0.0,0.0,-4.76837158203125e-06,-0.002144648926332593,0.0,0.0,0.00042403204906798304,0.00042403204906798304,0.011148727461589836,0.010724695412521853,0.011148727461589836,0.005799293518066406,0.003994036000221968,0.0018782909992296482,3.937000656151213e-06
0.08625102043151855,0.0,-0.0034262596163898706,-0.0007111197309211595,0.0,0.0,-0.00067138671875,-0.06655769050121307,2.72668608475223e-10,0.0,0.0,-1.0013580322265625e-05,-0.0019472077256068587,0.0,0.0,0.0008599044147512671,0.0008599044147512671,0.014222397964050289,0.013362493549299023,0.014222397964050289,0.005889892578125,0.004663453000830486,0.0017899039994517807,4.294000973459333e-06
0.09272241592407227,0.0,-0.00218946416862309,-0.0011545298298472992,0.0,0.0,-0.0008392333984375,0.03290756419301033,4.426878181819157e-10,0.0,0.0,-3.24249267578125e-05,-0.0031365063041448593,0.0,0.0,0.0019763754941733965,0.0019763754941733965,0.023090602028698354,0.02111422653452496,0.023090602028698354,0.006471395492553711,0.004669301999456366,0.0018297670012543676,5.097999746794812e-06
0.09924173355102539,0.0,0.011735671199858189,-0.0012494697202472382,0.0,0.0,-0.0007476806640625,-0.04056261107325554,4.790911503895712e-10,0.0,0.0,-2.6702880859375e-05,-0.002834758022800088,0.0,0.0,0.0021811709870784655,0.0021811709870784655,0.024989400283363786,0.022808229296285322,0.024989400283363786,0.006519317626953125,0.004768987000716152,0.0021624669989250833,5.411000529420562e-06
0.10619378089904785,0.0,0.000913703057449311,-0.0017637440101939484,0.0,0.0,-0.000396728515625,0.035001181066036224,6.762822124807725e-10,0.0,0.0,-1.9550323486328125e-05,-0.0046266233548521996,0.0,0.0,0.0025927172213936565,0.0025927172213936565,0.03527488850182022,0.03268217128042657,0.03527488850182022,0.006952047348022461,0.00465949899989937,0.002046218998657423,4.852001438848674e-06
0.11292028427124023,0.0,0.0009062526514753699,-0.001996206497203947,0.0,0.0,-3.0517578125e-05,0.06829037517309189,7.654166016694945e-10,0.0,0.0,-1.9550323486328125e-05,-0.0046620131470263,0.0,0.0,0.0031928913737597547,0.0031928913737597547,0.03992413933569368,0.03673124796193392,0.03992413933569368,0.006726503372192383,0.0045945709989609895,0.0017380190001858864,5.378000423661433e-06
0.11927318572998047,0.0,-0.0024465078022331,0.0006676616587194028,0.0,0.0,0.0001068115234375,-0.008867839351296425,-2.560052372326347e-10,0.0,0.0,1.4781951904296875e-05,0.006366712041199207,0.0,0.0,0.0010771120405941562,0.0010771120405941562,-0.013353236315556608,-0.014430348356150764,-0.013353236315556608,0.006352901458740234,0.005330588999640895,0.0019563959995139157,5.133000740897842e-06
0.12658023834228516,0.0,0.004661348182708025,0.0009322822705562526,0.0,0.0,0.0001068115234375,0.02107604406774044,-3.5747019575649756e-10,0.0,0.0,2.193450927734375e-05,0.003631416941061616,0.0,0.0,0.00024091448380046936,0.00024091448380046936,-0.018645649797262423,-0.018886564281062893,-0.018645649797262423,0.0073070526123046875,0.005106904000058421,0.0021764230004919227,7.442999049089849e-06
0.13388609886169434,0.0,-0.0015934152761474252,0.001245961972315843,0.0,0.0,6.103515625e-05,0.0010190820321440697,-4.777461550171373e-10,0.0,0.0,1.430511474609375e-05,0.0037971932906657457,0.0,0.0,-0.00014528329307144728,-0.00014528329307144728,-0.02491924530823287,-0.02477396201516142,-0.02491924530823287,0.00730586051940918,0.004683866998675512,0.0017290420000790618,5.12100086780265e-06
0.1403183937072754,0.0,0.0007795955752953887,-0.0005682658162266061,0.0,0.0,0.000213623046875,0.0467507466673851,2.1789333443726978e-10,0.0,0.0,4.76837158203125e-06,-0.004204731900244951,0.0,0.0,0.0007572232226894244,0.0007572232226894244,0.01136531899806997,0.010608095775380546,0.01136531899806997,0.006432294845581055,0.005169896001461893,0.001937535998877138,5.421999958343804e-06
0.1474461555480957,0.0,-0.002308671362698078,-0.00020083174469449861,0.0,0.0,0.00048828125,-0.002981879748404026,7.70060370741863e-11,0.0,0.0,5.7220458984375e-06,-0.0002549909695517272,0.0,0.0,0.0007216762587455248,0.0007216762587455248,0.004016635838749324,0.0032949595800037985,0.004016635838749324,0.0071277618408203125,0.004914601000564289,0.002071994998914306,5.261999831418507e-06
0.15445280075073242,0.0,0.0016513121081516147,-0.0002477165083901085,0.0,0.0,0.0003204345703125,-0.025154810398817062,9.498332376683881e-11,0.0,0.0,2.193450927734375e-05,-0.0006359015824273229,0.0,0.0,0.00028502412329685877,0.00028502412329685877,0.004954331333241725,0.004669307209944866,0.004954331333241725,0.007006645202636719,0.005343111000911449,0.002281734999996843,4.980000085197389e-06
0.16209864616394043,0.0,0.00031765917083248496,0.0010211984101882786,0.0,0.0,3.0517578125e-05,-0.07892565429210663,-3.9156380757774106e-10,0.0,0.0,1.0013580322265625e-05,0.0046744984574615955,0.0,0.0,-0.0001061311262369795,-0.0001061311262369795,-0.020423973008229467,-0.02031784188199249,-0.020423973008229467,0.007645845413208008,0.004767305999848759,0.002067101999273291,5.157000487088226e-06
0.16896748542785645,0.0,0.006062056869268417,0.002541243355842676,0.0,0.0,-4.57763671875e-05,-0.009918373078107834,-9.7440312721593e-10,0.0,0.0,-9.5367431640625e-06,0.009073138236999512,0.0,0.0,-0.0008898088686311854,-0.0008898088686311854,-0.05082487907272011,-0.049935070204088924,-0.05082487907272011,0.006868839263916016,0.005861974999788799,0.0022215079989109654,4.9910013331100345e-06
0.17707204818725586,0.0,-0.004815792199224234,0.0012928951711208836,0.0,0.0,0.000244140625,0.09105934947729111,-4.95742013454203e-10,0.0,0.0,-6.198883056640625e-06,0.0012677231570705771,0.0,0.0,-0.0011209535356468095,-0.0011209535356468095,-0.025857909505141764,-0.024736955969494955,-0.025857909505141764,0.008104562759399414,0.005008022000765777,0.002249901999675785,5.4629999794997275e-06
0.18436145782470703,0.0,-0.002446506405249238,0.0026584215319607396,0.0,0.0,0.0001983642578125,-0.00284777395427227,-1.0193334094686654e-09,0.0,0.0,2.002716064453125e-05,0.00774786714464426,0.0,0.0,-0.003005510670398754,-0.003005510670398754,-0.05316844314637319,-0.050162932475974434,-0.05316844314637319,0.007289409637451172,0.005685684000127367,0.0022675849995721364,7.070000719977543e-06
0.19234108924865723,0.0,-0.0010718742851167917,0.0006991584622171331,0.0,0.0,-7.62939453125e-05,-0.10770724713802338,-2.6808223243851767e-10,0.0,0.0,5.245208740234375e-06,-0.001844756188802421,0.0,0.0,-0.0021653566160901912,-0.0021653566160901912,-0.013983172533695206,-0.011817815917605015,-0.013983172533695206,0.007979631423950195,0.006495315999927698,0.002788728999803425,8.25200004328508e-06
0.20166254043579102,0.0,-0.0004124980769120157,-0.0023371981681716233,0.0,0.0,-0.0001983642578125,0.0677911788225174,8.961649417611939e-10,0.0,0.0,1.621246337890625e-05,-0.011743783950805664,0.0,0.0,-0.0006332208443829721,-0.0006332208443829721,0.04674397435932132,0.04737719520370429,0.04674397435932132,0.009321451187133789,0.006601527999009704,0.002898978000303032,8.27999974717386e-06
0.2111952304840088,0.0,-0.00202927365899086,-0.0011483389578712106,0.0,0.0,0.000274658203125,-0.005559789016842842,4.403140175776466e-10,0.0,0.0,8.58306884765625e-06,-0.0018531359964981675,0.0,0.0,-0.00011949952269947424,-0.00011949952269947424,0.022966784560050194,0.023086284082749667,0.022966784560050194,0.009532690048217773,0.006582321000678348,0.0026311130004614824,8.420000085607171e-06
0.22044134140014648,0.0,0.0018413038924336433,0.00022781350119568293,0.0,0.0,0.000457763671875,-0.07136332243680954,-8.735180260352282e-11,0.0,0.0,2.384185791015625e-05,0.002879844047129154,0.0,0.0,-0.0010173970867851188,-0.0010173970867851188,-0.0045562710957149175,-0.0035388740089297988,-0.0045562710957149175,0.009246110916137695,0.007869069999287603,0.003214143000150216,7.839998943381943e-06
0.23155546188354492,0.0,-0.0022676896769553423,0.0004485863679800417,0.0,0.0,0.000274658203125,0.0010116160847246647,-1.720039754481699e-10,0.0,0.0,1.4781951904296875e-05,0.0017510815523564816,0.0,0.0,-0.0009940193393380313,-0.0009940193393380313,-0.00897172947007906,-0.00797771013074103,-0.00897172947007906,0.011114120483398438,0.006854950001070392,0.0028373349996400066,7.72299972595647e-06
0.24127888679504395,0.0,-0.0036832974292337894,0.0001997068845209508,0.0,0.0,0.000213623046875,-0.056082189083099365,-7.657472565795941e-11,0.0,0.0,4.76837158203125e-06,7.842380000511184e-05,0.0,0.0,-0.0006782480037732637,-0.0006782480037732637,-0.003994138629986202,-0.0033158906262129376,-0.003994138629986202,0.009723424911499023,0.007118061001165188,0.0029573009996965993,8.208999133785255e-06
0.2513859272003174,0.0,-0.003523110644891858,0.0006765411194718657,0.0,0.0,0.0001373291015625,0.05720389261841774,-2.5940993844131605e-10,0.0,0.0,7.152557373046875e-06,0.002171106170862913,0.0,0.0,-0.0010492113337489497,-0.0010492113337489497,-0.013530825572381345,-0.012481614238632395,-0.013530825572381345,0.010107040405273438,0.007041798999125604,0.002855160000763135,8.21699904918205e-06
0.26131558418273926,0.0,4.94438863825053e-05,0.0013264922899652672,0.0,0.0,0.000396728515625,-0.045025523751974106,-5.0862434429912e-10,0.0,0.0,2.2411346435546875e-05,0.003977871034294367,0.0,0.0,-0.0020632364244181816,-0.0020632364244181816,-0.026529852040094847,-0.024466615615676666,-0.026529852040094847,0.009929656982421875,0.006554662999405991,0.0024879800002963748,8.123000952764414e-06
0.27039003372192383,0.0,-0.0013587160501629114,0.00059642534049255,0.0,0.0,-0.00054931640625,0.0022782101295888424,-2.286906980359047e-10,0.0,0.0,2.6702880859375e-05,-0.0001087720156647265,0.0,0.0,-0.002107704952580962,-0.002107704952580962,-0.011928509615871835,-0.009820804663290873,-0.011928509615871835,0.00907444953918457,0.006181910999657703,0.0026895769988186657,8.304001312353648e-06
0.2792937755584717,0.0,-0.00306490040384233,-0.00032460410555929377,0.0,0.0,0.0001220703125,0.11327696591615677,1.2446476439845806e-10,0.0,0.0,1.0013580322265625e-05,-0.0028403420001268387,0.0,0.0,-0.0011164591016491966,-0.0011164591016491966,0.006492083638360898,0.007608542740010094,0.006492083638360898,0.008903741836547852,0.0075619300005200785,0.0029290889997355407,8.556000466342084e-06
0.28981947898864746,0.0,-0.005907298065721989,-0.0004095136582380637,0.0,0.0,0.0003509521484375,-0.06743687391281128,1.570221082161909e-10,0.0,0.0,1.239776611328125e-05,-0.001704127062112093,0.0,0.0,-0.0008925226662446739,-0.0008925226662446739,0.008190275091412909,0.009082797757657583,0.008190275091412909,0.010525703430175781,0.007493565999538987,0.0028849089994764654,8.203000106732361e-06
0.3002321720123291,0.0,0.012536615133285522,0.0005605532768251237,0.0,0.0,-0.0002288818359375,0.0291599053889513,-2.1493607239689797e-10,0.0,0.0,2.193450927734375e-05,0.0025752990040928125,0.0,0.0,-0.0015403577939925293,-0.0015403577939925293,-0.011211068173754895,-0.009670710379762366,-0.011211068173754895,0.01041269302368164,0.007991884000148275,0.0034188640001957538,9.452000085730106e-06
0.3116800785064697,0.0,-0.003217637538909912,2.2213176501783118e-05,0.0,0.0,0.0001068115234375,0.028720322996377945,-8.517322278078145e-12,0.0,0.0,1.1920928955078125e-05,-0.000821234192699194,0.0,0.0,-0.0010736707532475207,-0.0010736707532475207,-0.00044426363454268454,0.0006294071187048361,-0.00044426363454268454,0.011447906494140625,0.008490675001667114,0.003397488999326015,1.028199949359987e-05
0.3236083984375,0.0,0.004001975059509277,0.0012886965101794531,0.0,0.0,0.0,-0.009620368480682373,-4.941320974490936e-10,0.0,0.0,-8.58306884765625e-06,0.0049827685579657555,0.0,0.0,-0.0011701901846742952,-0.0011701901846742952,-0.025773936266559588,-0.024603746081885293,-0.025773936266559588,0.011928319931030273,0.008197961000405485,0.0030352140001923544,9.706000128062442e-06
0.33487939834594727,0.0,-0.0040521021001040936,-0.001326577505882796,0.0,0.0,-9.1552734375e-05,-0.013785249553620815,5.086570191141226e-10,0.0,0.0,1.9073486328125e-05,-0.007628270424902439,0.0,0.0,-0.0007856497598375386,-0.0007856497598375386,0.02653155635884634,0.02731720611868388,0.02653155635884634,0.011270999908447266,0.007590083001559833,0.0032829059982759645,9.266001143259928e-06
0.34578895568847656,0.0,-0.002379446290433407,0.0018080698880817907,0.0,0.0,-0.000213623046875,0.0019056745804846287,-6.93278331302373e-10,0.0,0.0,2.86102294921875e-06,0.00870899111032486,0.0,0.0,-0.0015955769231966366,-0.0015955769231966366,-0.0361614062681184,-0.034565829344921764,-0.0361614062681184,0.010909557342529297,0.007149539000238292,0.0028793189994757995,9.71200097410474e-06
0.35585570335388184,0.0,-0.002129850210621953,0.0027222814637923283,0.0,0.0,-0.0001220703125,0.11250954866409302,-1.0438195796488771e-09,0.0,0.0,1.811981201171875e-05,0.008302933536469936,0.0,0.0,-0.0032246880624938676,-0.0032246880624938676,-0.05444564208344877,-0.051220954020954904,-0.05444564208344877,0.010066747665405273,0.007310947999940254,0.0028992240004299674,9.760000466485508e-06
0.3661050796508789,0.0,-0.002584334695711732,0.0015839512276831238,0.0,0.0,4.57763671875e-05,-0.05338508263230324,-6.073432621332534e-10,0.0,0.0,6.198883056640625e-06,0.0016253505600616336,0.0,0.0,-0.0029776520945136733,-0.0029776520945136733,-0.03167903200572704,-0.028701379911213368,-0.03167903200572704,0.01024937629699707,0.007320787000935525,0.0029935259990452323,9.526000212645158e-06
0.37645697593688965,0.0,0.0034171096049249172,0.0007628346843717995,0.0,0.0,-0.0006256103515625,-0.06887484341859818,-2.924979617916904e-10,0.0,0.0,2.7179718017578125e-05,-0.000731827225536108,0.0,0.0,-0.0033596273200963674,-0.0033596273200963674,-0.015256697276368036,-0.01189706995627167,-0.015256697276368036,0.010351896286010742,0.007369352999376133,0.0029257740006869426,9.624000085750595e-06
0.38679981231689453,0.0,-0.003936612978577614,-0.00030341745005537735,0.0,0.0,-0.0004119873046875,0.10768157243728638,1.1634104679746625e-10,0.0,0.0,-2.09808349609375e-05,-0.0031672350596636534,0.0,0.0,-0.0013120821451847254,-0.0013120821451847254,0.0060683504286050535,0.007380432573789779,0.0060683504286050535,0.010342836380004883,0.007243977999678464,0.003388098000868922,9.309998858952895e-06
0.39746952056884766,0.0,-0.0014406663831323385,-0.0017299903724869478,0.0,0.0,4.57763671875e-05,-0.003861070843413472,6.633398667345469e-10,0.0,0.0,-2.384185791015625e-06,-0.007296717260032892,0.0,0.0,-0.0006788445143197252,-0.0006788445143197252,0.034599815588878424,0.03527866010319815,0.034599815588878424,0.010669708251953125,0.008816887000648421,0.0031781100005900953,9.571998816682026e-06
0.4095022678375244,0.0,0.0015395687660202384,-0.0007033609244760704,0.0,0.0,-0.0009765625,-0.15747715532779694,2.696936060040209e-10,0.0,0.0,-1.33514404296875e-05,-0.0005017860676161945,0.0,0.0,-0.0002369319801611389,-0.0002369319801611389,0.014067221798645408,0.014304153778806547,0.014067221798645408,0.012032747268676758,0.008583519000239903,0.0030626579991803737,8.827999408822507e-06
0.4211862087249756,0.0,-0.0005614936235360801,-0.0002825738732774092,0.0,0.0,-0.000457763671875,0.1075027585029602,1.0834887778770893e-10,0.0,0.0,3.337860107421875e-06,9.61218829615973e-05,0.0,0.0,-0.0007208481250383615,-0.0007208481250383615,0.005651478794982267,0.0063723269200206285,0.005651478794982267,0.011683940887451172,0.007140685000194935,0.003001462999236537,8.258000889327377e-06
0.4313657283782959,0.0,-0.00569494254887104,0.0010688916426229975,0.0,0.0,0.0010528564453125,0.12247097492218018,-4.0985108995255957e-10,0.0,0.0,2.7179718017578125e-05,0.00459534116089344,0.0,0.0,-0.002096262463904346,-0.002096262463904346,-0.021377837881307683,-0.019281575417403336,-0.021377837881307683,0.010179519653320312,0.006880843999169883,0.002632785999594489,7.844000720069744e-06
0.4409139156341553,0.0,0.00031022680923342705,0.0009287919159004226,0.0,0.0,0.00079345703125,-0.08765030652284622,-3.5613186958481706e-10,0.0,0.0,8.96453857421875e-05,0.001375759020447731,0.0,0.0,-0.004117637078740278,-0.004117637078740278,-0.018575842687724643,-0.014458205608984365,-0.018575842687724643,0.009548187255859375,0.007250901000588783,0.003347844998643268,1.237700053025037e-05
0.4515550136566162,0.0,0.006166384089738131,0.0011986338026475272,0.0,0.0,-0.0009918212890625,-0.21296162903308868,-4.595988506969177e-10,0.0,0.0,9.1552734375e-05,0.0023201205767691135,0.0,0.0,-0.004456865606011624,-0.004456865606011624,-0.023972681692200244,-0.01951581608618862,-0.023972681692200244,0.010641098022460938,0.008030508999581798,0.003314958999908413,9.609000699128956e-06
0.46294355392456055,0.0,-0.0007663802243769169,0.0005927464929006243,0.0,0.0,-0.000732421875,0.1295490264892578,-2.272800969654163e-10,0.0,0.0,8.726119995117188e-05,-0.0005297278985381126,0.0,0.0,-0.004168564271988065,-0.004168564271988065,-0.011854932646725332,-0.007686368374737266,-0.011854932646725332,0.011388540267944336,0.008049902000493603,0.0031293810006900458,9.427998520550318e-06
0.47416114807128906,0.0,0.0010813659755513072,-0.0015203477941829802,0.0,0.0,-0.0001373291015625,-0.005276682320982218,5.829554425402499e-10,0.0,0.0,1.0967254638671875e-05,-0.007586362771689892,0.0,0.0,-0.0006660766011312718,-0.0006660766011312718,0.03040696303648712,0.031073039637618392,0.03040696303648712,0.011217594146728516,0.007063296001433628,0.0027002400001947535,9.759000022313558e-06
0.4839622974395752,0.0,0.003722596215084195,-0.0013799364864834252,0.0,0.0,-0.00054931640625,0.022692793980240822,5.291167509390057e-10,0.0,0.0,-3.719329833984375e-05,-0.003407517448067665,0.0,0.0,0.0013072796451008956,0.0013072796451008956,0.027598736221898575,0.02629145657679768,0.027598736221898575,0.009801149368286133,0.0065816850001283456,0.002760355999271269,8.459001037408598e-06
0.49333977699279785,0.0,0.005819934885948896,-0.0006319474534795414,0.0,0.0,-0.00054931640625,0.0566897988319397,2.423111401318032e-10,0.0,0.0,-3.4332275390625e-05,-7.394700674012711e-07,0.0,0.0,0.001212494866055546,0.001212494866055546,0.012638952042733652,0.011426457176678105,0.012638952042733652,0.009377479553222656,0.006478142000560183,0.0033121809992735507,8.621000233688392e-06
0.5031657218933105,0.0,-0.006104718893766403,0.0005695901005356885,0.0,0.0,-0.000823974609375,0.011226349510252476,-2.1840111216313223e-10,0.0,0.0,-2.2411346435546875e-05,0.0037739116232842207,0.0,0.0,0.0002796527316008338,0.0002796527316008338,-0.011391804690482019,-0.011671457422082853,-0.011391804690482019,0.009825944900512695,0.0077181070009828545,0.003063014999497682,8.181999874068424e-06
0.5139830112457275,0.0,0.007019481621682644,6.746164534527277e-05,0.0,0.0,-0.000640869140625,0.013439178466796875,-2.586719530045485e-11,0.0,0.0,-1.9073486328125e-05,-0.00021680493955500424,0.0,0.0,0.00023155999565252912,0.00023155999565252912,-0.001349233224294355,-0.001580793219946884,-0.001349233224294355,0.010817289352416992,0.0066196640000271145,0.0028758490007021464,8.15499879536219e-06
0.5235142707824707,6.103515625e-05,-0.004011103417724371,-0.0008228047530920388,0.0,0.0,-0.00079345703125,0.017604051157832146,3.154926200427411e-10,0.0,0.0,-3.147125244140625e-05,-0.003343254327774048,0.0,0.0,0.0011225688732159414,0.0011225688732159414,0.01645609893291587,0.015333530059699927,0.01645609893291587,0.009531259536743164,0.008101556999463355,0.0032125540001288755,9.878000128082931e-06
0.5348656177520752,0.0,-0.0014555533416569233,-0.0002668810568811628,0.0,0.0,-0.0004730224609375,-0.02604145184159279,1.0233169358684464e-10,0.0,0.0,-3.4332275390625e-05,0.0003010120999533683,0.0,0.0,0.001155103426268682,0.001155103426268682,0.005337622393226858,0.004182518966958176,0.005337622393226858,0.011351346969604492,0.007227733998661279,0.0029716010012634797,9.26000029721763e-06
0.5451016426086426,0.0,-0.0011985081946477294,-0.0006609804149004563,0.0,0.0,-0.0005950927734375,0.02314728870987892,2.5344341061500454e-10,0.0,0.0,-3.3855438232421875e-05,-0.001822402235120535,0.0,0.0,0.0014087411219616095,0.0014087411219616095,0.013219611407744225,0.011810870285782616,0.013219611407744225,0.010236024856567383,0.007125095999072073,0.0033072290007112315,1.0196999937761575e-05
0.5555729866027832,0.0,0.00591307133436203,-7.5339615253991205e-06,0.0,0.0,-0.0004730224609375,0.01688135415315628,2.8887889283783805e-12,0.0,0.0,-1.9073486328125e-05,0.0011773885926231742,0.0,0.0,0.0007692051515885833,0.0007692051515885833,0.00015067926595324567,-0.0006185258856353376,0.00015067926595324567,0.010471343994140625,0.008577923999837367,0.003225799000574625,9.358000170323066e-06
0.5674145221710205,0.0,-0.0023906028363853693,0.0032796231988823678,0.0,0.0,0.0004425048828125,0.08258803188800812,-1.2575242326688565e-09,0.0,0.0,-1.430511474609375e-06,0.013440112583339214,0.0,0.0,-0.0017866007002330612,-0.0017866007002330612,-0.06559247940739255,-0.06380587870715948,-0.06559247940739255,0.011841535568237305,0.0084820080010104,0.0029076640003040666,9.686998964753002e-06
