# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=5s, hold=2s, return=5s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=5.0,ki=0.0,kd=0.1,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=9.942
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007185
# LoopDtStd=0.001587
# LoopDtMin=0.000007
# LoopDtMax=0.023519
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.12893319129943848,-3.814697265625e-06,-0.004005060065537691,-6.974123335043082e-06,0.0,0.0,-0.0005350112915039062,-0.004934309981763363,4.2786032729256e-06,0.0,0.0,-5.7220458984375e-06,0.003634606720879674,0.0,0.0,0.00019198066636734795,0.00019198066636734795,0.00019198066636734795,0.0,0.00019198066636734795,0.008809328079223633,0.006170001999635133,0.002487720000317495,8.039000022108667e-06
0.13762402534484863,-3.814697265625e-06,0.006477908696979284,-1.7232634960951816e-05,0.0,0.0,-0.0004405975341796875,0.03488904982805252,1.0572168687436196e-05,0.0,0.0,-6.35385513305664e-05,-0.0002955777454189956,0.0,0.0,0.00047437256041132946,0.00047437256041132946,0.00047437256041132946,0.0,0.00047437256041132946,0.008690834045410156,0.0073086920001514954,0.003158063999762817,8.891999641491566e-06
0.14812707901000977,-3.814697265625e-06,0.001255050883628428,-3.062803904184695e-06,0.0,0.0,-0.0013356208801269531,0.020569028332829475,1.8790208000663339e-06,0.0,0.0,2.0265579223632812e-06,0.010880295187234879,0.0,0.0,8.431154802258174e-05,8.431154802258174e-05,8.431154802258174e-05,0.0,8.431154802258174e-05,0.010503053665161133,0.00649475399950461,0.002422194000246236,8.627999704913236e-06
0.15708112716674805,-1.52587890625e-05,0.0009495761478319764,-8.070548083569761e-06,0.0,0.0,-0.00020837783813476562,0.050803497433662415,4.951256492863802e-06,0.0,0.0,-1.811981201171875e-05,-0.008368278853595257,0.0,0.0,0.00022216257507924825,0.00022216257507924825,0.00022216257507924825,0.0,0.00022216257507924825,0.008954048156738281,0.00635163900005864,0.002916806000030192,9.320000572188292e-06
0.16638660430908203,-7.62939453125e-06,-0.0026490555610507727,-6.375668358585779e-06,0.0,0.0,-0.0003151893615722656,-0.010589292272925377,3.911452980629686e-06,0.0,0.0,-1.9073486328125e-05,0.008969223126769066,0.0,0.0,0.00017550665527640147,0.00017550665527640147,0.00017550665527640147,0.0,0.00017550665527640147,0.009305477142333984,0.006553501999405853,0.0026020960003734217,8.803000127954874e-06
0.17557883262634277,-3.814697265625e-06,0.0006739036180078983,-8.108710839243248e-06,0.0,0.0,-0.0010967254638671875,-0.001879564835689962,4.974669226405233e-06,0.0,0.0,-4.684925079345703e-05,0.017433082684874535,0.0,0.0,0.00022321310299690012,0.00022321310299690012,0.00022321310299690012,0.0,0.00022321310299690012,0.009192228317260742,0.008065791000262834,0.0031281539995688945,8.942000022216234e-06
0.18681764602661133,-3.814697265625e-06,-0.002917276695370674,-7.754120255456013e-06,0.0,0.0,-0.0006036758422851562,-0.013718534260988235,4.757128990958381e-06,0.0,0.0,-3.039836883544922e-05,-0.014388347044587135,0.0,0.0,0.00021345208597831598,0.00021345208597831598,0.00021345208597831598,0.0,0.00021345208597831598,0.011238813400268555,0.007912628999292792,0.0026657560001694947,8.625999726064038e-06
0.1974349021911621,-1.9073486328125e-05,-0.007529187016189098,-1.8316720010062377e-06,0.0,0.0,-0.0003147125244140625,0.021820738911628723,1.123725153963464e-06,0.0,0.0,4.76837158203125e-07,0.0011163130402565002,0.0,0.0,5.042147871871827e-05,5.042147871871827e-05,5.042147871871827e-05,0.0,5.042147871871827e-05,0.010617256164550781,0.00719596300041303,0.002988826999171579,9.15100008569425e-06
0.2076573371887207,-7.62939453125e-06,0.0009272221941500902,-1.7871317371905244e-05,0.0,0.0,-0.0005140304565429688,0.002851553726941347,1.096399838739783e-05,0.0,0.0,-9.59634780883789e-05,0.007605767343193293,0.0,0.0,0.0004919539350101752,0.0004919539350101752,0.0004919539350101752,0.0,0.0004919539350101752,0.010222434997558594,0.008689752999998746,0.003040184999917983,8.978000550996512e-06
0.21942615509033203,-1.1444091796875e-05,-0.002373386174440384,-1.2493201749770573e-06,0.0,0.0,-0.0008106231689453125,0.008506543934345245,7.664540950587885e-07,0.0,0.0,-1.6689300537109375e-05,0.012117094360291958,0.0,0.0,3.439074822395377e-05,3.439074822395377e-05,3.439074822395377e-05,0.0,3.439074822395377e-05,0.011768817901611328,0.006898485999954573,0.0025938079998013563,8.881999747245573e-06
0.2289562225341797,0.0,-0.002537298947572708,-1.0382043986067394e-05,0.0,0.0,-0.0005645751953125,-0.03355198726058006,6.369352138532419e-06,0.0,0.0,-5.0187110900878906e-05,-0.016291970387101173,0.0,0.0,0.00028579243970138694,0.00028579243970138694,0.00028579243970138694,0.0,0.00028579243970138694,0.009530067443847656,0.006406643000445911,0.003133861999231158,1.135300044552423e-05
0.23853826522827148,-7.62939453125e-06,0.0015903242165222764,-9.278279745332976e-06,0.0,0.0,-0.001194000244140625,-0.07759237289428711,5.692196162638663e-06,0.0,0.0,-3.8743019104003906e-05,-0.005715871229767799,0.0,0.0,0.00025540849260600134,0.00025540849260600134,0.00025540849260600134,0.0,0.00025540849260600134,0.009582042694091797,0.008531573000254866,0.00340743500055396,1.1178999557159841e-05
0.2505226135253906,0.0,-0.0022243745625019073,2.8690687617899487e-06,0.0,0.0,-0.00141143798828125,0.06434863805770874,-1.7601648844897068e-06,0.0,0.0,1.4662742614746094e-05,0.012854700908064842,0.0,0.0,-7.897849038237199e-05,-7.897849038237199e-05,-7.897849038237199e-05,0.0,-7.897849038237199e-05,0.01198434829711914,0.007441203999405843,0.002729485000600107,8.968999281933066e-06
0.26073646545410156,-3.814697265625e-06,0.0012028920464217663,-8.96992179159165e-06,0.0,0.0,-0.0005145072937011719,0.016441404819488525,5.503019503906382e-06,0.0,0.0,-4.982948303222656e-05,-0.0006308541633188725,0.0,0.0,0.0002469201475345177,0.0002469201475345177,0.0002469201475345177,0.0,0.0002469201475345177,0.010213851928710938,0.007495443999687268,0.0026302149999537505,7.462000212399289e-06
0.27089834213256836,-7.62939453125e-06,0.0017840377986431122,-4.379088803364188e-06,0.0,0.0,-0.0011782646179199219,-0.010626561008393764,2.686557548009025e-06,0.0,0.0,-2.849102020263672e-05,0.003958704881370068,0.0,0.0,0.00012054567236104894,0.00012054567236104894,0.00012054567236104894,0.0,0.00012054567236104894,0.010161876678466797,0.007428339999933087,0.0027711950006050756,8.072999662545044e-06
0.28113317489624023,-1.52587890625e-05,-0.006582964677363634,-1.234603763825368e-05,0.0,0.0,-0.0005717277526855469,-0.04385615512728691,7.574256219598178e-06,0.0,0.0,-6.389617919921875e-05,-0.008237894624471664,0.0,0.0,0.00033985641189892413,0.00033985641189892413,0.00033985641189892413,0.0,0.00033985641189892413,0.010234832763671875,0.007875522999711393,0.002995771000314562,8.162000085576437e-06
0.2920398712158203,-1.1444091796875e-05,0.0020075542852282524,1.9903245452921804e-06,0.0,0.0,-0.00057220458984375,0.13363903760910034,-1.2210580032162105e-06,0.0,0.0,8.940696716308594e-06,0.005888410843908787,0.0,0.0,-5.4788797693398035e-05,-5.4788797693398035e-05,-5.4788797693398035e-05,0.0,-5.4788797693398035e-05,0.010906696319580078,0.007334021000133362,0.0030460309999398305,8.754000191402156e-06
0.3024566173553467,-1.1444091796875e-05,0.0019554011523723602,-9.665879618754738e-06,0.0,0.0,-0.0006928443908691406,-0.14789606630802155,5.929987496020301e-06,0.0,0.0,-4.887580871582031e-05,-0.00625603599473834,0.0,0.0,0.00026607817514653096,0.00026607817514653096,0.00026607817514653096,0.0,0.00026607817514653096,0.010416746139526367,0.00774178700066841,0.002806087999488227,8.165000508597586e-06
0.31303977966308594,0.0,-0.003163146786391735,2.5894906731475395e-06,0.0,0.0,-0.0015120506286621094,0.12174045294523239,-1.5886445847133757e-06,0.0,0.0,-1.6689300537109375e-06,0.020048242062330246,0.0,0.0,-7.128238505403865e-05,-7.128238505403865e-05,-7.128238505403865e-05,0.0,-7.128238505403865e-05,0.010583162307739258,0.008235066999986884,0.0028859780004495406,8.841999260766897e-06
0.32419872283935547,7.62939453125e-06,-0.001866744365543127,1.5805497628628534e-06,0.0,0.0,-0.0006284713745117188,0.008111654780805111,-9.69662431179963e-07,0.0,0.0,-2.7894973754882812e-05,0.021467575803399086,0.0,0.0,-4.350869379904506e-05,-4.350869379904506e-05,-4.350869379904506e-05,0.0,-4.350869379904506e-05,0.011158943176269531,0.007843471999876783,0.0029723679999733577,8.59099964145571e-06
0.3350546360015869,-1.1444091796875e-05,0.00044293474638834596,-2.362635001625933e-06,0.0,0.0,-4.2438507080078125e-05,0.006696042604744434,1.449469326114642e-06,0.0,0.0,-1.2516975402832031e-05,-0.03525742143392563,0.0,0.0,6.503759973900216e-05,6.503759973900216e-05,6.503759973900216e-05,0.0,6.503759973900216e-05,0.010855913162231445,0.008201684000596288,0.0033278199998676428,8.32599926070543e-06
0.3466222286224365,0.0,0.002476942725479603,-1.0819883608919949e-05,0.0,0.0,-0.0001544952392578125,0.017201364040374756,6.637965404079418e-06,0.0,0.0,-6.67572021484375e-05,0.007654199376702309,0.0,0.0,0.00029784510044727586,0.00029784510044727586,0.00029784510044727586,0.0,0.00029784510044727586,0.01156759262084961,0.008081373000095482,0.00304440599938971,8.327000614372082e-06
0.3577840328216553,1.1444091796875e-05,0.003929805476218462,-3.6073799813689113e-06,0.0,0.0,2.47955322265625e-05,0.07178431749343872,2.2131165529317336e-06,0.0,0.0,-3.230571746826172e-05,0.005616463720798492,0.0,0.0,9.930240395715007e-05,9.930240395715007e-05,9.930240395715007e-05,0.0,9.930240395715007e-05,0.01116180419921875,0.008074214999396645,0.0027363919998606434,8.374000572075602e-06
0.36863017082214355,-1.1444091796875e-05,0.003028283594176173,3.2637148208490114e-06,0.0,0.0,-0.0004992485046386719,-0.08215214312076569,-2.002279031145655e-06,0.0,0.0,-4.76837158203125e-07,0.006622289773076773,0.0,0.0,-8.984213728931884e-05,-8.984213728931884e-05,-8.984213728931884e-05,0.0,-8.984213728931884e-05,0.010846138000488281,0.008209919999899284,0.0030391880000024685,8.961999810708221e-06
0.3799161911010742,-1.9073486328125e-05,0.00020451380987651646,-7.670843278777473e-06,0.0,0.0,-0.0006060600280761719,-0.06943400204181671,4.706038821218222e-06,0.0,0.0,-3.24249267578125e-05,-0.027330009266734123,0.0,0.0,0.00021115967319641538,0.00021115967319641538,0.00021115967319641538,0.0,0.00021115967319641538,0.011286020278930664,0.00746388300012768,0.0033292059997620527,8.978000550996512e-06
0.3907492160797119,-3.814697265625e-06,0.00024921729345805943,-6.9182192347652504e-06,0.0,0.0,-0.000339508056640625,0.07957761734724045,4.244306278890979e-06,0.0,0.0,-3.2067298889160156e-05,0.003295603906735778,0.0,0.0,0.00019044176234910712,0.00019044176234910712,0.00019044176234910712,0.0,0.00019044176234910712,0.010833024978637695,0.007200166999609792,0.003022408999640902,8.603999958722852e-06
0.40101027488708496,3.814697265625e-06,-0.0001680166315054521,-1.054946663774007e-05,0.0,0.0,-0.00010347366333007812,-0.037836089730262756,6.472065421764621e-06,0.0,0.0,-4.792213439941406e-05,-0.004438100382685661,0.0,0.0,0.00029040117841863964,0.00029040117841863964,0.00029040117841863964,0.0,0.00029040117841863964,0.010261058807373047,0.007903390000137733,0.003112493000116956,8.107000212476123e-06
0.4120628833770752,-1.9073486328125e-05,-0.008512668311595917,-1.261133562285125e-06,0.0,0.0,5.245208740234375e-06,0.012112601660192013,7.737015719347218e-07,0.0,0.0,-3.337860107421875e-06,0.006044867914170027,0.0,0.0,3.4715942066750105e-05,3.4715942066750105e-05,3.4715942066750105e-05,0.0,3.4715942066750105e-05,0.011052608489990234,0.007499695999285905,0.0027127890007250244,8.385999535676092e-06
0.42231059074401855,-7.62939453125e-06,-0.00013076419418212026,-2.427480435981007e-07,0.0,0.0,0.000133514404296875,-0.0028258119709789753,1.489251801178111e-07,0.0,0.0,-7.3909759521484375e-06,0.009479585103690624,0.0,0.0,6.682263695447756e-06,6.682263695447756e-06,6.682263695447756e-06,0.0,6.682263695447756e-06,0.01024770736694336,0.006561603000591276,0.0025869359997159336,8.617999810667243e-06
0.43149495124816895,-7.62939453125e-06,0.002104409970343113,2.6298859036803227e-06,0.0,0.0,-6.532669067382812e-05,-0.05771424621343613,-1.6134269347328685e-06,0.0,0.0,2.6226043701171875e-06,0.00610447209328413,0.0,0.0,-7.239436757903631e-05,-7.239436757903631e-05,-7.239436757903631e-05,0.0,-7.239436757903631e-05,0.00918436050415039,0.007868792000408575,0.002993034999235533,8.216999958676752e-06
0.44239306449890137,0.0,0.004116064868867397,-4.594997142197046e-06,0.0,0.0,-0.00035190582275390625,0.07026438415050507,2.8190166515841546e-06,0.0,0.0,-3.9458274841308594e-05,0.0028969983104616404,0.0,0.0,0.00012648910421220693,0.00012648910421220693,0.00012648910421220693,0.0,0.00012648910421220693,0.010898113250732422,0.0068831440003123134,0.0024539569994885824,8.875999810697976e-06
0.4517664909362793,-3.814697265625e-06,-0.0006150532281026244,-3.436848155119801e-06,0.0,0.0,0.00022363662719726562,0.0043416451662778854,2.1084958006342822e-06,0.0,0.0,-3.886222839355469e-05,0.00648818165063858,0.0,0.0,9.46080772199613e-05,9.46080772199613e-05,9.46080772199613e-05,0.0,9.46080772199613e-05,0.00937342643737793,0.006393964000380947,0.0027312399997754255,8.379999599128496e-06
0.46092796325683594,-1.9073486328125e-05,0.0015605153748765588,-6.718573281720494e-06,0.0,0.0,-0.0003848075866699219,-0.044653378427028656,4.1218240991119815e-06,0.0,0.0,-6.29425048828125e-05,0.00700972368940711,0.0,0.0,0.00018494599445660541,0.00018494599445660541,0.00018494599445660541,0.0,0.00018494599445660541,0.00916147232055664,0.007747419999759586,0.003021481000359927,8.32800014904933e-06
0.47173190116882324,-3.814697265625e-06,0.0023726290091872215,1.0509046762332398e-06,0.0,0.0,-0.0009846687316894531,-0.02008136361837387,-6.447267952189985e-07,0.0,0.0,-1.239776611328125e-05,-0.006472104229032993,0.0,0.0,-2.8928851748013013e-05,-2.8928851748013013e-05,-2.8928851748013013e-05,0.0,-2.8928851748013013e-05,0.010803937911987305,0.007371419000264723,0.002941028000350343,8.205999620258808e-06
0.48207974433898926,-7.62939453125e-06,-0.007700555492192507,1.6494686142125001e-06,0.0,0.0,-0.0007548332214355469,0.030143003910779953,-1.011943935074395e-06,0.0,0.0,-1.1563301086425781e-05,0.003370113903656602,0.0,0.0,-4.540586228485241e-05,-4.540586228485241e-05,-4.540586228485241e-05,0.0,-4.540586228485241e-05,0.010347843170166016,0.006468276999839873,0.00240119499994762,8.59200008562766e-06
0.4909849166870117,-7.62939453125e-06,-0.004116829019039869,-1.6372958065512306e-06,0.0,0.0,-0.00046634674072265625,-0.012153944000601768,1.0044759549142936e-06,0.0,0.0,-2.9206275939941406e-05,0.0005798711790703237,0.0,0.0,4.5070774473223156e-05,4.5070774473223156e-05,4.5070774473223156e-05,0.0,4.5070774473223156e-05,0.008905172348022461,0.007401957999718434,0.0025873229997159797,8.226000318245497e-06
0.5010089874267578,-1.1444091796875e-05,0.0029314204584807158,-1.3323688290481011e-06,0.0,0.0,-0.0005140304565429688,-0.005694285035133362,8.174041895796269e-07,0.0,0.0,-2.8252601623535156e-05,0.0017347114626318216,0.0,0.0,3.667687583935701e-05,3.667687583935701e-05,3.667687583935701e-05,0.0,3.667687583935701e-05,0.010024070739746094,0.006288336000579875,0.0029394869998213835,8.150000212481245e-06
0.5102720260620117,-3.814697265625e-06,0.0014115003868937492,8.044229886642509e-07,0.0,0.0,-0.00058746337890625,-0.07138605415821075,-4.935110359780004e-07,0.0,0.0,-1.728534698486328e-05,0.0018427438335493207,0.0,0.0,-2.2143809907833027e-05,-2.2143809907833027e-05,-2.2143809907833027e-05,0.0,-2.2143809907833027e-05,0.009263038635253906,0.00786851300017588,0.0029931050003142445,8.21899993752595e-06
0.5211684703826904,-3.814697265625e-06,0.009100501425564289,2.220114640239051e-06,0.0,0.0,-0.00048542022705078125,0.009773127734661102,-1.3620335215849986e-06,0.0,0.0,-1.0013580322265625e-05,0.0016080489149317145,0.0,0.0,-6.11143605538724e-05,-6.11143605538724e-05,-6.11143605538724e-05,0.0,-6.11143605538724e-05,0.010896444320678711,0.007714768000369077,0.0031694859999333858,8.070999683695845e-06
0.5320875644683838,1.52587890625e-05,-0.0010546401608735323,-4.854477316962993e-08,0.0,0.0,-0.0010027885437011719,0.04919414594769478,2.9782069428476256e-08,0.0,0.0,-2.8848648071289062e-05,0.007456754334270954,0.0,0.0,1.3363196281500399e-06,1.3363196281500399e-06,1.3363196281500399e-06,0.0,1.3363196281500399e-06,0.01091909408569336,0.007533695999882184,0.003033778999451897,8.708000677870587e-06
0.5426924228668213,-3.814697265625e-06,0.0012401407584547997,-4.6059292273651826e-07,0.0,0.0,-0.0003466606140136719,0.03704969957470894,2.8257234523006347e-07,0.0,0.0,-2.753734588623047e-05,-0.0021507698111236095,0.0,0.0,1.2679003794889863e-05,1.2679003794889863e-05,1.2679003794889863e-05,0.0,1.2679003794889863e-05,0.0106048583984375,0.007703668999965885,0.0025926629996320116,8.818999958748464e-06
0.5530264377593994,-1.52587890625e-05,-0.002529853954911232,-4.357341540420033e-06,0.0,0.0,-0.0004711151123046875,-0.034095898270606995,2.6732156689025146e-06,0.0,0.0,-5.054473876953125e-05,0.002803866285830736,0.0,0.0,0.00011994702306405321,0.00011994702306405321,0.00011994702306405321,0.0,0.00011994702306405321,0.010334014892578125,0.007441132999701949,0.0030853059997753007,8.81000050867442e-06
0.5636062622070312,-3.814697265625e-06,0.0012624916853383183,-3.312437752562786e-06,0.0,0.0,-0.0006570816040039062,-0.01979823410511017,2.0321704002944634e-06,0.0,0.0,-3.4332275390625e-05,-0.009131964296102524,0.0,0.0,9.118336118921472e-05,9.118336118921472e-05,9.118336118921472e-05,0.0,9.118336118921472e-05,0.010579824447631836,0.0069895609995001,0.0029948999999760417,8.636000529804733e-06
0.5736277103424072,-1.1444091796875e-05,-0.0013079586206004024,-4.004224897893776e-06,0.0,0.0,-0.00019025802612304688,-0.06906147301197052,2.4565796918979575e-06,0.0,0.0,-3.314018249511719e-05,-0.004195956513285637,0.0,0.0,0.00011022658006629935,0.00011022658006629935,0.00011022658006629935,0.0,0.00011022658006629935,0.010021448135375977,0.006588014999579173,0.002743485000792134,8.690999493410345e-06
0.5829963684082031,3.814697265625e-06,0.000808006152510643,2.0177612930777547e-06,0.0,0.0,-0.0006775856018066406,0.016821373254060745,-1.237890363820436e-06,0.0,0.0,-1.4662742614746094e-05,0.015231432393193245,0.0,0.0,-5.554406468105802e-05,-5.554406468105802e-05,-5.554406468105802e-05,0.0,-5.554406468105802e-05,0.009368658065795898,0.007382609999694978,0.002454437000778853,8.888999218470417e-06
