# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=0.0,ki=0.0,kd=0.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=5.694
# SampleTime=0.005
# MotorControlMode=velocity
# LoopDtMean=0.007423
# LoopDtStd=0.001826
# LoopDtMin=0.000007
# LoopDtMax=0.020311
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,-1.1444091796875e-05,-0.003037380985915661,0.0001570833981378592,0.0,0.0,0.00028228759765625,0.1096012219786644,-9.637018290425282e-05,0.0,0.0,6.103515625e-05,0.008648248389363289,0.0,0.0,-0.0043241241946816444,-0.0043241241946816444,-0.0043241241946816444,0.0,-0.0043241241946816444,6.9141387939453125e-06,0.005862436999450438,0.002191024999774527,5.395000698626973e-06
0.008092164993286133,-3.24249267578125e-05,0.004659068305045366,0.0003564236473754235,0.0,0.0,0.00054168701171875,0.01269897073507309,-0.00021866481433528397,0.0,0.0,3.933906555175781e-05,0.019622953608632088,0.0,0.0,-0.009811476804316044,-0.009811476804316044,-0.009811476804316044,0.0,-0.009811476804316044,0.008085250854492188,0.005219915999987279,0.001957110000148532,4.9450000005890615e-06
0.01529073715209961,-1.9073486328125e-05,-0.009735453873872757,-0.0001162821165464616,0.0,0.0,0.00049591064453125,-0.07392147928476334,7.133872180586166e-05,0.0,0.0,6.4373016357421875e-06,-0.006401928141713142,0.0,0.0,0.003200964070856571,0.003200964070856571,0.003200964070856571,0.0,0.003200964070856571,0.0071985721588134766,0.005510005999894929,0.0022326210000755964,4.911999894829933e-06
0.0230560302734375,-2.288818359375e-05,-0.0029330735560506582,-0.0004510871244308703,0.0,0.0,6.866455078125e-05,-0.07734131067991257,0.00027674056712858475,0.0,0.0,-1.6689300537109375e-05,-0.024834664538502693,0.0,0.0,0.012417332269251347,0.012417332269251347,0.012417332269251347,0.0,0.012417332269251347,0.007765293121337891,0.004406183999890345,0.0017613310001252103,4.3970003389404155e-06
0.02924633026123047,0.0,0.002006661845371127,-0.00010085457007374146,0.0,0.0,0.00023651123046875,0.00827330257743597,6.187396936884669e-05,0.0,0.0,9.059906005859375e-06,-0.005552562419325113,0.0,0.0,0.0027762812096625566,0.0027762812096625566,0.0027762812096625566,0.0,0.0027762812096625566,0.006190299987792969,0.005860573000063596,0.002094163999572629,4.319000254326966e-06
0.037222862243652344,-1.9073486328125e-05,0.004040669184178114,-0.0006705914924542184,0.0,0.0,9.918212890625e-05,-0.01442116778343916,0.0004114058235812598,0.0,0.0,-8.58306884765625e-06,-0.03691950812935829,0.0,0.0,0.018459754064679146,0.018459754064679146,0.018459754064679146,0.0,0.018459754064679146,0.007976531982421875,0.00472059799994895,0.0019384859997444437,4.544999683275819e-06
0.04390287399291992,-1.52587890625e-05,0.0010604369454085827,0.0002389576520659874,0.0,0.0,0.00040435791015625,0.08062589168548584,-0.0001465997865398856,0.0,0.0,0.00014281272888183594,0.013155846856534481,0.0,0.0,-0.0065779234282672405,-0.0065779234282672405,-0.0065779234282672405,0.0,-0.0065779234282672405,0.006680011749267578,0.004390265000438376,0.001746430999446602,4.450000233191531e-06
0.05005979537963867,-2.09808349609375e-05,0.002036461839452386,0.000189562393485375,0.0,0.0,0.00107574462890625,-0.03488791361451149,-0.00011629594692063554,0.0,0.0,2.956390380859375e-05,0.01043638400733471,0.0,0.0,-0.005218192003667355,-0.005218192003667355,-0.005218192003667355,0.0,-0.005218192003667355,0.00615692138671875,0.004516654999861203,0.001795199000298453,3.819000085059088e-06
0.05639028549194336,-1.9073486328125e-06,-0.010175039991736412,0.00010660545337496978,0.0,0.0,0.0011444091796875,-0.004720510449260473,-6.540211863331573e-05,0.0,0.0,4.2438507080078125e-05,0.0058691781014204025,0.0,0.0,-0.0029345890507102013,-0.0029345890507102013,-0.0029345890507102013,0.0,-0.0029345890507102013,0.0063304901123046875,0.004285161000552762,0.0019908200001736986,4.2219999158987775e-06
0.06268572807312012,-9.5367431640625e-06,0.0006879071588627994,-5.064736875018054e-05,0.0,0.0,0.00122833251953125,0.00010746623593149707,3.107200536743213e-05,0.0,0.0,-5.030632019042969e-05,-0.0027883979491889477,0.0,0.0,0.0013941989745944738,0.0013941989745944738,0.0013941989745944738,0.0,0.0013941989745944738,0.006295442581176758,0.004654963000575663,0.0018242189999000402,4.702999831351917e-06
0.06918549537658691,-1.9073486328125e-05,0.005940568167716265,-0.0005569147719114118,0.0,0.0,0.00098419189453125,0.03097521886229515,0.0003416655042315883,0.0,0.0,-1.0967254638671875e-05,-0.030661020427942276,0.0,0.0,0.015330510213971138,0.015330510213971138,0.015330510213971138,0.0,0.015330510213971138,0.006499767303466797,0.004876848000094469,0.0018422789999021916,4.411000190884806e-06
0.07592487335205078,-1.9073486328125e-05,0.0006208526901900768,2.2971893607266736e-05,0.0,0.0,0.0009613037109375,0.08153486251831055,-1.4093186261774466e-05,0.0,0.0,0.00011968612670898438,0.0012647208059206605,0.0,0.0,-0.0006323604029603302,-0.0006323604029603302,-0.0006323604029603302,0.0,-0.0006323604029603302,0.006739377975463867,0.004932866999297403,0.0018430640002407017,4.82500036014244e-06
0.08272147178649902,-1.71661376953125e-05,-0.0005861403769813478,0.0007316921207635453,0.0,0.0,0.00185394287109375,0.07297414541244507,-0.0004488908716228546,0.0,0.0,9.775161743164062e-05,0.040283411741256714,0.0,0.0,-0.020141705870628357,-0.020141705870628357,-0.020141705870628357,0.0,-0.020141705870628357,0.006796598434448242,0.004725085000245599,0.0019747819997064653,4.919000275549479e-06
0.08944201469421387,0.0,0.0029156331438571215,0.0004105553513977596,0.0,0.0,0.0019073486328125,-0.05615931376814842,-0.00025187444870398507,0.0,0.0,8.869171142578125e-05,0.02260318212211132,0.0,0.0,-0.01130159106105566,-0.01130159106105566,-0.01130159106105566,0.0,-0.01130159106105566,0.006720542907714844,0.005257365000034042,0.002599864999865531,9.991999831981957e-06
0.09732866287231445,-1.1444091796875e-05,-0.005659985821694136,0.0002639936133874271,0.0,0.0,0.00165557861328125,-0.11993628740310669,-0.00016195927201277744,0.0,0.0,6.628036499023438e-05,0.014534205198287964,0.0,0.0,-0.007267102599143982,-0.007267102599143982,-0.007267102599143982,0.0,-0.007267102599143982,0.007886648178100586,0.00562290500056406,0.0022810250002294197,4.825999894819688e-06
0.10525798797607422,-1.9073486328125e-05,0.005880964919924736,-0.00022644023809725253,0.0,0.0,0.00127410888671875,-0.12671631574630737,0.00013892039146723404,0.0,0.0,-1.621246337890625e-05,-0.01246669888496399,0.0,0.0,0.006233349442481995,0.006233349442481995,0.006233349442481995,0.0,0.006233349442481995,0.007929325103759766,0.004660282000259031,0.002159734999622742,4.718000127468258e-06
0.11209893226623535,-3.814697265625e-06,-0.00232957536354661,0.000381594921209902,0.0,0.0,0.00089263916015625,-0.05735886096954346,-0.00023410731361985413,0.0,0.0,1.7642974853515625e-05,0.02100876159965992,0.0,0.0,-0.01050438079982996,-0.01050438079982996,-0.01050438079982996,0.0,-0.01050438079982996,0.006840944290161133,0.006522634999782895,0.0023117460004868917,5.158000021765474e-06
0.1209568977355957,-2.288818359375e-05,0.0005836014170199633,0.00017833011852502658,0.0,0.0,0.0005950927734375,-0.09033513069152832,-0.00010940498068746525,0.0,0.0,-3.0279159545898438e-05,0.00981798954308033,0.0,0.0,-0.004908994771540165,-0.004908994771540165,-0.004908994771540165,0.0,-0.004908994771540165,0.008857965469360352,0.004840575999878638,0.0022521359996972024,4.541000635072123e-06
0.12807250022888184,-1.71661376953125e-05,6.951277464395389e-05,3.0144393531725234e-05,0.0,0.0,-7.62939453125e-06,-0.09468626976013184,-1.8493492963786274e-05,0.0,0.0,7.05718994140625e-05,0.001659603789448738,0.0,0.0,-0.000829801894724369,-0.000829801894724369,-0.000829801894724369,0.0,-0.000829801894724369,0.007115602493286133,0.00573592499949882,0.0023160390001066844,5.066000085207634e-06
0.13614702224731445,-1.1444091796875e-05,0.00041968972072936594,0.0001135073050136047,0.0,0.0,-0.0005035400390625,-0.05010945349931717,-6.963638344218836e-05,0.0,0.0,-5.245208740234375e-06,0.006249160505831242,0.0,0.0,-0.003124580252915621,-0.003124580252915621,-0.003124580252915621,0.0,-0.003124580252915621,0.008074522018432617,0.005580394000389788,0.0019142219998684595,4.585000169754494e-06
0.1436634063720703,1.9073486328125e-06,-0.0004296782717574388,-0.0003655589251653302,0.0,0.0,-0.0008697509765625,-0.07582885771989822,0.00022426927923692712,0.0,0.0,-1.8596649169921875e-05,-0.020125897601246834,0.0,0.0,0.010062948800623417,0.010062948800623417,0.010062948800623417,0.0,0.010062948800623417,0.007516384124755859,0.0049796059993241215,0.0024340190002476447,4.94599953526631e-06
0.15109753608703613,-7.62939453125e-06,-0.00010930312419077381,-6.800566018954853e-06,0.0,0.0,-0.0012359619140625,-0.03329349309206009,4.172126391892544e-06,0.0,0.0,-1.1920928955078125e-05,-0.0003744061104953289,0.0,0.0,0.00018720305524766445,0.00018720305524766445,0.00018720305524766445,0.0,0.00018720305524766445,0.00743412971496582,0.005520810000234633,0.0022301409999272437,4.758000613946933e-06
0.15886926651000977,-1.71661376953125e-05,-0.0021060588769614697,-9.571200947302499e-05,0.0,0.0,-0.0013427734375,0.03312843665480614,5.871902421511177e-05,0.0,0.0,-4.363059997558594e-05,-0.005269438028335571,0.0,0.0,0.0026347190141677856,0.0026347190141677856,0.0026347190141677856,0.0,0.0026347190141677856,0.007771730422973633,0.0056286330000148155,0.002081572999486525,4.612000338966027e-06
0.16659927368164062,-1.9073486328125e-06,0.002274882746860385,-0.0003896475297337104,0.0,0.0,-0.00150299072265625,-0.006672567687928677,0.00023904756424783388,0.0,0.0,-6.628036499023438e-05,-0.021452099084854126,0.0,0.0,0.010726049542427063,0.010726049542427063,0.010726049542427063,0.0,0.010726049542427063,0.007730007171630859,0.00677392499983398,0.0026054230002046097,5.7669994930620305e-06
