# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=2Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.5, 0.1]
# DurationSec=5.502
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007578
# LoopDtStd=0.002115
# LoopDtMin=0.000009
# LoopDtMax=0.015484
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
9.298324584960938e-06,0.0,-0.0020864824764430523,-3.0067760136146547e-05,0.0,0.0,0.0001220703125,-0.03783367946743965,7.378591444268678e-12,0.0,0.0,3.4809112548828125e-05,-0.00022457074373960495,0.0,0.0,-0.0003161459695547819,-0.0003161459695547819,0.0006013552932577952,0.0009175012628125772,0.0006013552932577952,9.298324584960938e-06,0.005165614000361529,0.0023033779998513637,6.476999260485172e-06
0.007510662078857422,0.0,-0.004783592652529478,-0.000686931323886077,0.0,0.0,-0.0004730224609375,-0.06196983903646469,1.6857210401690893e-10,0.0,0.0,-1.8596649169921875e-05,-0.0026478711515665054,0.0,0.0,0.0006143378722481429,0.0006143378722481429,0.013738628546090915,0.013124290673842772,0.013738628546090915,0.007501363754272461,0.0048406609985249816,0.002089481000439264,5.215000783209689e-06
0.014463663101196289,0.0,-0.0001940328220371157,1.880215689516163e-05,0.0,0.0,-0.0004425048828125,0.01709200069308281,-4.614026231826138e-12,0.0,0.0,-1.5735626220703125e-05,0.001157513353973627,0.0,0.0,0.0003914283207850531,0.0003914283207850531,-0.0003760431945170504,-0.0007674715153021035,-0.0003760431945170504,0.006953001022338867,0.005197258000407601,0.0018760060011118185,5.919999239267781e-06
0.0215606689453125,-6.103515625e-05,0.00044671594514511526,0.0026394158433007764,0.0,0.0,0.0004119873046875,0.1282770186662674,-6.477094093827709e-10,0.0,0.0,1.9550323486328125e-05,0.010779939591884613,0.0,0.0,-0.0015911044262640645,-0.0015911044262640645,-0.052788324813370244,-0.05119722038710618,-0.052788324813370244,0.007097005844116211,0.005216422001467436,0.0018760899984044954,5.640000381390564e-06
0.028676748275756836,0.0,-0.007026216946542263,-0.002352922405887363,0.0,0.0,6.103515625e-05,-0.07110797613859177,5.77404271368967e-10,0.0,0.0,3.6716461181640625e-05,-0.013467976823449135,0.0,0.0,0.0003253248889095265,0.0003253248889095265,0.047058455202462234,0.04673313031355271,0.047058455202462234,0.007116079330444336,0.004681169000832597,0.001779619999069837,4.612000338966027e-06
0.035158395767211914,0.0,-0.00926884263753891,-0.0014894487340896595,0.0,0.0,-0.000274658203125,-0.04762747138738632,3.655088917920058e-10,0.0,0.0,-1.8596649169921875e-05,-0.003253231756389141,0.0,0.0,0.0013326042542511568,0.0013326042542511568,0.029788979166564866,0.02845637491231371,0.029788979166564866,0.006481647491455078,0.0050106020007660845,0.0020305100006225985,6.406999091268517e-06
0.042223215103149414,0.0,0.0029724605847150087,-0.001325614284009024,0.0,0.0,-0.000152587890625,0.06431750953197479,3.253041187670881e-10,0.0,0.0,-1.621246337890625e-05,-0.0025230753235518932,0.0,0.0,0.0016306070624834924,0.0016306070624834924,0.026512289671642052,0.02488168260915856,0.026512289671642052,0.0070648193359375,0.0054203070012590615,0.0022164379988680594,6.318001396721229e-06
0.04988503456115723,0.0,-0.0011179096763953567,-0.0006900254147270117,0.0,0.0,0.000335693359375,0.025999173521995544,1.6933139011282484e-10,0.0,0.0,1.5735626220703125e-05,-0.0002133950183633715,0.0,0.0,0.0012688696802229545,0.0012688696802229545,0.013800510372226,0.012531640692003045,0.013800510372226,0.0076618194580078125,0.005362969999623601,0.002086696000333177,6.240999937290326e-06
0.057358741760253906,-6.103515625e-05,-0.0034350408241152763,2.6285697124046013e-05,0.0,0.0,0.0003662109375,-0.008478391915559769,-6.45047782169051e-12,0.0,0.0,4.5299530029296875e-05,0.0016790521331131458,0.0,0.0,0.0006477023732083357,0.0006477023732083357,-0.0005257140216278871,-0.0011734163948362228,-0.0005257140216278871,0.00747370719909668,0.0053109529999346705,0.0022395249998226063,6.071999450796284e-06
0.06493234634399414,0.0,-0.006765451282262802,-0.002754129588380284,0.0,0.0,0.000213623046875,-0.0748220905661583,6.758600216715168e-10,0.0,0.0,3.528594970703125e-05,-0.010707540437579155,0.0,0.0,0.0022969626367436305,0.0022969626367436305,0.05508260006036668,0.05278563742362305,0.05508260006036668,0.007573604583740234,0.0057278060012322385,0.002657346998603316,6.112000846769661e-06
