# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=60.0,ki=30.0,kd=10.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=9.219
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006204
# LoopDtStd=0.000532
# LoopDtMin=0.000007
# LoopDtMax=0.009249
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.9141387939453125e-06,7.62939453125e-06,-0.0011093689827248454,-4.900598658895156e-05,0.0,0.0,-0.0005340576171875,-0.018432514742016792,0.0,0.0,0.0,0.0,-0.0001759993756422773,0.0,0.0,0.0,8.799968782113865e-05,0.0009801197317790313,0.0008921200439578926,0.0009801197317790313,6.9141387939453125e-06,0.0060327880000841105,0.001911415998620214,3.8760008465033025e-06
0.00798177719116211,2.288818359375e-05,-0.0020295160356909037,-0.00044749979971317434,0.0,0.0,-0.000640869140625,-0.004544631578028202,0.0,0.0,0.0,0.0,-0.0015320050297304988,0.0,0.0,0.0,0.0008496022182953312,0.008949995994263486,0.008100393775968155,0.008949995994263486,0.007974863052368164,0.004677265000282205,0.00154073699923174,3.040000592591241e-06
0.01422262191772461,0.0,0.009742403402924538,-0.00016082186102909,0.0,0.0,-0.00042724609375,0.1078399270772934,0.0,0.0,0.0,0.0,0.00012947479262948036,0.0,0.0,0.0,0.0007423847110658245,0.0032164372205818,0.0024740525095159754,0.0032164372205818,0.0062408447265625,0.004552731001240318,0.0016498409986525076,2.6890011213254184e-06
0.020442485809326172,1.52587890625e-05,0.007630163803696632,-0.0002023821549002875,0.0,0.0,-0.0007476806640625,0.05868098512291908,0.0,0.0,0.0,0.0,-0.000280307256616652,0.0,0.0,0.0,0.0008454191038208593,0.00404764309800575,0.0032022239941848912,0.00404764309800575,0.0062198638916015625,0.0049771719986893,0.0023351750005531358,4.155001079197973e-06
0.027791500091552734,0.0,-0.0037394226528704166,-6.279725585373614e-05,0.0,0.0,-0.0006866455078125,0.09331128746271133,0.0,0.0,0.0,0.0,0.00024123339971993119,0.0,0.0,0.0,0.0006825314487698507,0.0012559451170747228,0.000573413668304872,0.0012559451170747228,0.0073490142822265625,0.004600995000146213,0.001987554998777341,3.245000698370859e-06
0.034403085708618164,7.62939453125e-06,-0.004801132716238499,-3.2907415418025475e-05,0.0,0.0,-0.0008697509765625,-0.020757105201482773,0.0,0.0,0.0,0.0,0.0001518259523436427,0.0,0.0,0.0,0.0005724919001595368,0.0006581483083605095,8.565640820097279e-05,0.0006581483083605095,0.00661158561706543,0.00499617599962221,0.0019612600008258596,3.0579994927393273e-06
0.0413970947265625,2.288818359375e-05,-0.0048979902639985085,6.864681494655323e-06,0.0,0.0,-0.000823974609375,-0.06441750377416611,0.0,0.0,0.0,0.0,0.00020397931803017855,0.0,0.0,0.0,0.00044187764613647063,-0.00013729362989310645,-0.0005791712760295771,-0.00013729362989310645,0.006994009017944336,0.005375458998969407,0.0018259080006828299,3.0600003810832277e-06
0.04861760139465332,2.288818359375e-05,-0.0034600270446389914,-6.44015420058267e-05,0.0,0.0,-0.0006561279296875,-0.03454067185521126,0.0,0.0,0.0,0.0,-0.0001387475203955546,0.0,0.0,0.0,0.0004891575240274244,0.0012880308401165342,0.0007988733160891098,0.0012880308401165342,0.00722050666809082,0.004767311998875812,0.0016684870006429264,3.110000761807896e-06
0.05507183074951172,1.52587890625e-05,0.002515338361263275,2.288051670251641e-06,0.0,0.0,-0.0008544921875,-0.11841931194067001,0.0,0.0,0.0,0.0,0.00018162751803174615,0.0,0.0,0.0,0.0003738858888101801,-4.576103340503282e-05,-0.0004196469222152129,-4.576103340503282e-05,0.0064542293548583984,0.004969493000317016,0.0019273990001238417,2.8750000637955964e-06
0.06198716163635254,1.52587890625e-05,0.003524892730638385,0.00017579860107864542,0.0,0.0,-0.001495361328125,-0.15924105048179626,0.0,0.0,0.0,0.0,0.0007180690299719572,0.0,0.0,0.0,-3.842920616307547e-06,-0.0035159720215729084,-0.003512129100956601,-0.0035159720215729084,0.00691533088684082,0.005049830999269034,0.0016561900010856334,3.1050003599375486e-06
0.06871199607849121,1.52587890625e-05,-0.00020412432786542922,-0.001556704495028153,0.0,0.0,-0.0012969970703125,-0.09145566076040268,0.0,0.0,0.0,-1.1444091796875e-05,-0.005614925175905228,0.0,0.0,0.0,0.003492173934949153,0.03113408990056306,0.027641915965613904,0.03113408990056306,0.006724834442138672,0.004718804999356507,0.001534973000161699,3.1039999157655984e-06
0.07498431205749512,1.52587890625e-05,0.0037186071276664734,-0.0009695954382429501,0.0,0.0,-0.001220703125,0.05132727324962616,0.0,0.0,0.0,-2.09808349609375e-05,-0.0008316502207890153,0.0,0.0,0.0,0.004343160169763195,0.019391908764859002,0.015048748595095808,0.019391908764859002,0.006272315979003906,0.004400037998493644,0.0015466560016648145,2.5639983505243436e-06
0.0809473991394043,2.288818359375e-05,0.0024967133067548275,-0.00028527097024901537,0.0,0.0,-0.0009765625,0.07856659591197968,0.0,0.0,0.0,-1.1444091796875e-05,0.0012172595597803593,0.0,0.0,0.0,0.0030100700971441327,0.005705419404980308,0.0026953493078361746,0.005705419404980308,0.00596308708190918,0.004882244998952956,0.001957880000190926,2.914001015597023e-06
0.08780550956726074,3.814697265625e-05,-0.00551266223192215,0.0011731886732828471,0.0,0.0,-0.00091552734375,0.09626917541027069,0.0,0.0,0.0,-5.7220458984375e-06,0.005367232486605644,0.0,0.0,0.0,-0.0001318528050075956,-0.023463773465656944,-0.023331920660649347,-0.023463773465656944,0.006858110427856445,0.0048258850001730025,0.0018201250004494796,3.1249983294401318e-06
0.09446954727172852,1.52587890625e-05,0.004854821600019932,-0.0007304679413963961,0.0,0.0,-0.0011749267578125,0.012986578047275543,0.0,0.0,0.0,-1.9073486328125e-06,-0.0039608958177268505,0.0,0.0,0.0,0.0016441300811423421,0.014609358827927922,0.01296522874678558,0.014609358827927922,0.0066640377044677734,0.0045468320004147245,0.0016709520004951628,2.8670001483988017e-06
0.10070538520812988,-7.62939453125e-06,-2.158234747184906e-05,0.001028261342327972,0.0,0.0,-0.0014495849609375,0.007048466242849827,0.0,0.0,0.0,-1.1444091796875e-05,0.004771185107529163,0.0,0.0,0.0,-0.00024363948906949327,-0.020565226846559443,-0.02032158735748995,-0.020565226846559443,0.006235837936401367,0.004298653000660124,0.0017271579999942333,2.6950001483783126e-06
0.10674810409545898,3.0517578125e-05,0.0017553817015141249,-0.001271938270797223,0.0,0.0,-0.0014190673828125,0.021636703982949257,0.0,0.0,0.0,-1.1444091796875e-05,-0.005689430981874466,0.0,0.0,0.0,0.002649778934267992,0.025438765415944458,0.022788986481676467,0.025438765415944458,0.0060427188873291016,0.004303821999201318,0.0016479339992656605,2.402000973233953e-06
0.1127169132232666,3.0517578125e-05,0.005130495876073837,0.00036193524794393965,0.0,0.0,-0.0015716552734375,-0.03402658551931381,0.0,0.0,0.0,-9.5367431640625e-06,0.0030799037776887417,0.0,0.0,0.0,0.0008992178670818035,-0.0072387049588787935,-0.008137922825960597,-0.0072387049588787935,0.005968809127807617,0.004286203999072313,0.0015584590000798926,2.562999725341797e-06
