# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=5.718
# SampleTime=0.005
# LoopDtMean=0.007674
# LoopDtStd=0.000865
# LoopDtMin=0.000010
# LoopDtMax=0.011822
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.0251998901367188e-05,0.0,0.00011863780673593283,-4.737984961746318e-05,0.0,0.0,6.103515625e-05,-0.03921699896454811,2.906739240262496e-05,0.0,0.0,1.9073486328125e-06,-0.0005655603017657995,0.0,0.0,0.00022555969189852476,0.00022555969189852476,0.0013042521138449477,0.001078692421946423,0.0013042521138449477,1.0251998901367188e-05,0.007825718999811215,0.003122860000075889,5.3510002544499e-06
0.01099085807800293,1.1444091796875e-05,-0.00013095664326101542,0.02343091261627246,-0.332777202129364,-0.03527438342571258,-0.00079345703125,0.007572638802230358,-0.014374793015758702,-0.04488375782966614,-0.004084421962499619,-3.814697265625e-06,0.007184907328337431,0.0,0.0,-0.003209371602861211,-0.003209371602861211,-0.6449960807352569,-0.6417867091323958,-0.6449960807352569,0.010980606079101562,0.004739113000141515,0.0028723550003633136,6.145999577711336e-06
0.018630266189575195,0.0,-0.0005146607290953398,0.023626320845584983,-0.332777202129364,-0.03527438342571258,-0.0010986328125,-0.3704996407032013,-0.014494675365027193,-0.04488375782966614,-0.004084421962499619,-1.71661376953125e-05,0.0027629872784018517,0.0,0.0,-0.004024131403130014,-0.004024131403130014,-0.6503751943922497,-0.6463510629891197,-0.6503751943922497,0.007639408111572266,0.006886814000608865,0.002379461999225896,4.368000190879684e-06
0.027917146682739258,0.0,0.0001111880483222194,-0.012158603662450203,0.15595613420009613,0.01653135022521019,-0.00628662109375,-0.7764891982078552,0.007459266050396466,-0.038007862865924835,-0.00345871552079916,-7.62939453125e-06,-0.0018684788374230266,0.0,0.0,-0.003149038502640906,-0.003149038502640906,0.3346968100613965,0.33784584856403743,0.3346968100613965,0.009286880493164062,0.004775286000040069,0.002801394000016444,4.451999302546028e-06
0.03551363945007324,0.0,-3.782310523092747e-05,-0.013284912926103799,0.15595613420009613,0.01653135022521019,-0.0135498046875,-0.4274667501449585,0.00815025332869428,-0.038007862865924835,-0.00345871552079916,-1.621246337890625e-05,-0.00018464692402631044,0.0,0.0,-0.0026303269582691434,-0.0026303269582691434,0.3657013668471131,0.3683316938053822,0.3657013668471131,0.007596492767333984,0.006241961000341689,0.002061453000351321,5.5679993238300085e-06
0.0438385009765625,0.0,-6.0174730606377125e-05,-0.0031171693530965584,-0.014929398894309998,-0.0015825162827968597,-0.01043701171875,0.6972059011459351,0.0019123738362077473,-0.0945427194237709,-0.008603387467563152,-6.67572021484375e-06,-0.0009492628159932792,0.0,0.0,-0.002285962802212562,-0.002285962802212562,0.08580809670806537,0.08809405951027793,0.08580809670806537,0.008324861526489258,0.005186663000131375,0.002590243999293307,5.75500052946154e-06
0.051638126373291016,0.0,0.0004352894320618361,0.030099290378342077,-0.2749757766723633,-0.029147432327270507,0.0001220703125,1.3890457153320312,-0.01846582231753963,0.2655450105667114,0.02416459596157074,6.67572021484375e-06,-0.005586317274719477,0.0,0.0,0.00023096434268944492,0.00023096434268944492,-0.8285603145248536,-0.828791278867543,-0.8285603145248536,0.007799625396728516,0.006156125999950746,0.0019330100003571715,5.011999746784568e-06
0.05974698066711426,0.0,1.8056833141599782e-05,0.03213144839066742,-0.2749757766723633,-0.029147432327270507,0.00665283203125,0.004004295449703932,-0.01971254502445653,0.2655450105667114,0.02416459596157074,-4.76837158203125e-06,-0.0011876794742420316,0.0,0.0,0.0011465650362599729,0.0011465650362599729,-0.8845006858987928,-0.8856472509350528,-0.8845006858987928,0.008108854293823242,0.006486272000074678,0.0026240259994665394,4.687000000558328e-06
0.06887698173522949,0.0,-4.527309283730574e-05,-0.01831329526881364,0.18323825299739838,0.019423254817724226,-0.002685546875,-1.5159893035888672,0.011235150471383931,-0.15591660141944885,-0.014188410729169845,1.049041748046875e-05,-0.00239839730784297,0.0,0.0,0.0018378243238665066,0.0018378243238665066,0.5041205123836722,0.5022826880598057,0.5041205123836722,0.009130001068115234,0.006078197000533692,0.0017039309996107477,4.330000592744909e-06
0.07668066024780273,0.0,1.8056840417557396e-05,-0.020235001955528544,0.18323825299739838,0.019423254817724226,-0.0140380859375,-1.3565847873687744,0.012414111628848264,-0.15591660141944885,-0.014188410729169845,-1.71661376953125e-05,0.000380669574951753,0.0,0.0,0.002369559349250039,0.002369559349250039,0.5570204271907906,0.5546508678415406,0.5570204271907906,0.007803678512573242,0.0046909449993108865,0.00286025800050993,4.5409997255774215e-06
0.08425211906433105,0.0,0.0027449699118733406,-0.018632066703641332,0.22067752480506897,0.02339181762933731,-0.01239013671875,0.9302220344543457,0.011430715768819344,-0.033255547285079956,-0.003026254802942276,9.5367431640625e-07,-0.0013795285485684872,0.0,0.0,0.002423000502263187,0.002423000502263187,0.5128955152818275,0.5104725147795643,0.5128955152818275,0.00757145881652832,0.0057936120001613745,0.0016964330006885575,3.911999556294177e-06
0.09176063537597656,0.0,-7.134972838684916e-05,-0.018499307626934608,0.22067752480506897,0.02339181762933731,-0.00213623046875,1.750807762145996,0.011349268482498238,-0.033255547285079956,-0.003026254802942276,-1.52587890625e-05,-0.0016114278696477413,0.0,0.0,0.0035925078018664764,0.0035925078018664764,0.5092409805413242,0.5056484727394577,0.5092409805413242,0.007508516311645508,0.005979016999845044,0.0022882009998284047,4.428000465850346e-06
0.10004687309265137,0.0,5.9035446611233056e-05,0.021812567768205636,-0.22559647262096405,-0.023913226097822187,0.014404296875,1.8411089181900024,-0.013381943415742531,0.15799085795879364,0.014377168074250221,-2.86102294921875e-06,-0.001699903979897499,0.0,0.0,0.003913789601917215,0.003913789601917215,-0.600446980093045,-0.6043607696949622,-0.600446980093045,0.008286237716674805,0.005256700999780151,0.001737315999889688,3.9570004446431994e-06
0.10708379745483398,0.0,-0.00010860262409551069,0.029378865522845132,-0.22559647262096405,-0.023913226097822187,0.02301025390625,0.5355050563812256,-0.018023843878595496,0.15799085795879364,0.014377168074250221,0.00023174285888671875,0.062174856662750244,0.0,0.0,-0.034403153130208065,-0.034403153130208065,-0.8087287690844474,-0.7743256159542393,-0.8087287690844474,0.007036924362182617,0.005886721999559086,0.0021996690002197283,3.67499978892738e-06
0.11518692970275879,0.0,-0.0014348053373396397,0.012295158138858328,-0.0837729424238205,-0.008879931896924972,0.015380859375,-1.5391619205474854,-0.007543041802791993,0.11651027202606201,0.010602434754371642,0.0006055831909179688,0.03528477996587753,0.0,0.0,-0.06188820970590401,-0.06188820970590401,-0.33845582293180965,-0.2765676132259056,-0.33845582293180965,0.008103132247924805,0.00504835500032641,0.0018349020001551253,4.9509999371366575e-06
0.12208890914916992,0.0,-0.0001905576791614294,0.012736301043811212,-0.0837729424238205,-0.008879931896924972,0.00048828125,-2.4780774116516113,-0.007813681621774727,0.11651027202606201,0.010602434754371642,0.0007867813110351562,0.01928093284368515,0.0,0.0,-0.07477858403234396,-0.07477858403234396,-0.35059941500603264,-0.2758208309736887,-0.35059941500603264,0.006901979446411133,0.005262249999759661,0.0021810640000694548,4.886999704467598e-06
