# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# ODriveVelocityGainsApplied=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
0.5122189521789551,0,0.5121142864227295,0,0.0,0.0,nan,-0.23171246062262835,0.0019174759848570515,-0.05871060490608215,-0.0053426650464534755
0.5160703659057617,0,0.5159657001495361,0,0.0,0.0,nan,-0.0974516909798055,0.0009587379924285257,-0.05871060490608215,-0.0053426650464534755
0.518669843673706,0,0.5185651779174805,0,0.0,0.0,nan,0.3265605319283666,0.002684466378799872,-0.05871060490608215,-0.0053426650464534755
0.5208470821380615,0,0.5207424163818359,0,0.0,0.0,nan,-0.2225604217120437,0.0019174759848570515,-0.05871060490608215,-0.0053426650464534755
0.5231168270111084,0,0.5230121612548828,0,0.0,0.0,nan,0.10337773805202408,0.0017257283863713463,-0.05871060490608215,-0.0053426650464534755
0.5251967906951904,0,0.5250921249389648,0,0.0,0.0,nan,0.20671828287480087,0.002492718780314167,-0.05871060490608215,-0.0053426650464534755
0.5276360511779785,0,0.5275313854217529,0,0.0,0.0,nan,0.41026285275171637,0.0034514567727426926,-0.05871060490608215,-0.0053426650464534755
0.5305590629577637,0,0.5304543972015381,0,0.0,0.0,nan,-0.4861197662795045,0.0030679615757712823,-0.05871060490608215,-0.0053426650464534755
0.533214807510376,0,0.5331101417541504,0,0.0,0.0,nan,0.31677651240753857,0.0017257283863713463,-0.05871060490608215,-0.0053426650464534755
0.5362720489501953,0,0.5361673831939697,0,0.0,0.0,nan,0.05689206486857545,0.004026699568199808,-0.05871060490608215,-0.0053426650464534755
0.5396583080291748,0,0.5395536422729492,0,0.0,0.0,nan,-0.09279371885371264,0.0030679615757712823,-0.05871060490608215,-0.0053426650464534755
0.5423948764801025,0,0.542290210723877,0,0.0,0.0,nan,0.33075032930738774,0.004218447166685513,-0.05871060490608215,-0.0053426650464534755
0.545283317565918,0,0.5451786518096924,0,0.0,0.0,nan,-0.3625558536322831,0.0032597091742569877,-0.05871060490608215,-0.0053426650464534755
0.5479762554168701,0,0.5478715896606445,0,0.0,0.0,nan,0.2695418134641605,0.0030679615757712823,-0.05871060490608215,-0.0053426650464534755
0.550361156463623,0,0.5502564907073975,0,0.0,0.0,nan,-0.08717614268768833,0.004026699568199808,-0.05871060490608215,-0.0053426650464534755
0.5528547763824463,0,0.5527501106262207,0,0.0,0.0,nan,-0.14442891634123253,0.002492718780314167,-0.05871060490608215,-0.0053426650464534755
0.5554461479187012,0,0.5553414821624756,0,0.0,0.0,nan,-0.03790508225882351,0.0030679615757712823,-0.05871060490608215,-0.0053426650464534755
0.5581471920013428,0,0.5580425262451172,0,0.0,0.0,nan,-0.11996894946257489,0.002492718780314167,-0.05871060490608215,-0.0053426650464534755
0.5609025955200195,0,0.560797929763794,0,0.0,0.0,nan,0.054200237086000705,0.002684466378799872,-0.05871060490608215,-0.0053426650464534755
0.563774585723877,0,0.5636699199676514,0,0.0,0.0,nan,-0.24943134780540144,0.0019174759848570515,-0.10226644575595856,-0.009306246563792229
0.5687599182128906,0,0.568655252456665,0,0.0,0.0,nan,0.27705533731258736,0.0019174759848570515,-0.10226644575595856,-0.009306246563792229
0.5712785720825195,0,0.571173906326294,0,0.0,0.0,nan,-0.2969469270199988,0.0017257283863713463,-0.10226644575595856,-0.009306246563792229
0.5739960670471191,0,0.5738914012908936,0,0.0,0.0,nan,0.3170807759613369,0.0021092235833427564,-0.10226644575595856,-0.009306246563792229
0.577242374420166,0,0.5771377086639404,0,0.0,0.0,nan,-0.20278181609373025,0.0015339807878856412,-0.10226644575595856,-0.009306246563792229
0.581693172454834,0,0.5815885066986084,0,0.0,0.0,nan,-0.2989365190144914,0.0011504855909142309,-0.10226644575595856,-0.009306246563792229
0.5869576930999756,0,0.58685302734375,0,0.0,0.0,nan,0.17006332555727047,0.0003834951969714103,-0.10226644575595856,-0.009306246563792229
0.5913729667663574,0,0.5912683010101318,0,0.0,0.0,nan,-0.0687317125059942,0.0005752427954571154,-0.10226644575595856,-0.009306246563792229
0.5944061279296875,0,0.5943014621734619,0,0.0,0.0,nan,0.02098612599638408,0.0003834951969714103,-0.10226644575595856,-0.009306246563792229
0.5970954895019531,0,0.5969908237457275,0,0.0,0.0,nan,0.03250221857929324,0.0,-0.10226644575595856,-0.009306246563792229
0.5993657112121582,0,0.5992610454559326,0,0.0,0.0,nan,-0.2769342311023133,0.00019174759848570515,-0.10226644575595856,-0.009306246563792229
0.6021900177001953,0,0.6020853519439697,0,0.0,0.0,nan,0.14036023687583007,-0.0003834951969714103,-0.10226644575595856,-0.009306246563792229
0.604938268661499,0,0.6048336029052734,0,0.0,0.0,nan,0.02484823411440362,0.0007669903939428206,-0.10226644575595856,-0.009306246563792229
0.6077370643615723,0,0.6076323986053467,0,0.0,0.0,nan,0.023935392250875945,0.00019174759848570515,-0.10226644575595856,-0.009306246563792229
0.6102414131164551,0,0.6101367473602295,0,0.0,0.0,nan,0.05480883441366511,0.0005752427954571154,-0.10226644575595856,-0.009306246563792229
0.6131534576416016,0,0.613048791885376,0,0.0,0.0,nan,-0.17282123042364955,0.0,-0.10226644575595856,-0.009306246563792229
0.6157546043395996,0,0.615649938583374,0,0.0,0.0,nan,0.585508735303288,0.0007669903939428206,-0.027994543313980103,-0.0025475034415721894
0.6196205615997314,0,0.6195158958435059,0,0.0,0.0,nan,-0.3707481714694899,0.0011504855909142309,-0.027994543313980103,-0.0025475034415721894
0.6222846508026123,0,0.6221799850463867,0,0.0,0.0,nan,0.38481973470372344,0.0007669903939428206,-0.027994543313980103,-0.0025475034415721894
0.6250030994415283,0,0.6248984336853027,0,0.0,0.0,nan,-0.03242791989588342,0.0019174759848570515,-0.027994543313980103,-0.0025475034415721894
0.6277139186859131,0,0.6276092529296875,0,0.0,0.0,nan,-0.0754260139333761,0.0007669903939428206,-0.027994543313980103,-0.0025475034415721894
0.630220890045166,0,0.6301162242889404,0,0.0,0.0,nan,0.28473273139258143,0.0019174759848570515,-0.027994543313980103,-0.0025475034415721894
0.6328530311584473,0,0.6327483654022217,0,0.0,0.0,nan,-0.36042589172224865,0.001342233189399936,-0.027994543313980103,-0.0025475034415721894
0.6364023685455322,0,0.6362977027893066,0,0.0,0.0,nan,0.3683648321481264,0.001342233189399936,-0.027994543313980103,-0.0025475034415721894
0.6396937370300293,0,0.6395890712738037,0,0.0,0.0,nan,0.10326065779230417,0.0021092235833427564,-0.027994543313980103,-0.0025475034415721894
0.6428616046905518,0,0.6427569389343262,0,0.0,0.0,nan,0.1993919423204524,0.002876213977285577,-0.027994543313980103,-0.0025475034415721894
0.6455068588256836,0,0.645402193069458,0,0.0,0.0,nan,-0.33229102781509334,0.0023009711818284618,-0.027994543313980103,-0.0025475034415721894
0.6480352878570557,0,0.6479306221008301,0,0.0,0.0,nan,-0.1673675186375201,0.0011504855909142309,-0.027994543313980103,-0.0025475034415721894
0.6507394313812256,0,0.650634765625,0,0.0,0.0,nan,-0.06163950321272397,0.0009587379924285257,-0.027994543313980103,-0.0025475034415721894
0.6536569595336914,0,0.6535522937774658,0,0.0,0.0,nan,-0.0653845734956479,0.0009587379924285257,-0.027994543313980103,-0.0025475034415721894
0.6561007499694824,0,0.6559960842132568,0,0.0,0.0,nan,0.058624077951015326,0.0009587379924285257,-0.027994543313980103,-0.0025475034415721894
0.6583876609802246,0,0.658282995223999,0,0.0,0.0,nan,0.049167775486632405,0.001342233189399936,-0.027994543313980103,-0.0025475034415721894
0.6606578826904297,0,0.6605532169342041,0,0.0,0.0,nan,-0.026529463458639817,0.001342233189399936,-0.027994543313980103,-0.0025475034415721894
0.6628661155700684,0,0.6627614498138428,0,0.0,0.0,nan,-0.17261061703361363,0.0005752427954571154,-0.027994543313980103,-0.0025475034415721894
0.6654095649719238,0,0.6653048992156982,0,0.0,0.0,nan,0.41566970434593076,0.001342233189399936,-0.027994543313980103,-0.0025475034415721894
0.6684973239898682,0,0.6683926582336426,0,0.0,0.0,nan,-0.24383719588366237,0.0019174759848570515,0.1308905929327011,0.0119110439568758
0.6728837490081787,0,0.6727790832519531,0,0.0,0.0,nan,0.18920996226868517,0.001342233189399936,0.1308905929327011,0.0119110439568758
0.6755075454711914,0,0.6754028797149658,0,0.0,0.0,nan,-0.4356550378438616,0.0,0.1308905929327011,0.0119110439568758
0.6782605648040771,0,0.6781558990478516,0,0.0,0.0,nan,0.2674117111139904,-0.00019174759848570515,0.1308905929327011,0.0119110439568758
0.681084394454956,0,0.6809797286987305,0,0.0,0.0,nan,-0.27758966521520356,-0.0003834951969714103,0.1308905929327011,0.0119110439568758
0.6841504573822021,0,0.6840457916259766,0,0.0,0.0,nan,0.2816663614716804,0.0009587379924285257,0.1308905929327011,0.0119110439568758
0.6879081726074219,0,0.6878035068511963,0,0.0,0.0,nan,0.2593363565030572,-0.0007669903939428206,0.1308905929327011,0.0119110439568758
0.6916046142578125,0,0.6914999485015869,0,0.0,0.0,nan,-0.09480683457091986,0.0021092235833427564,0.1308905929327011,0.0119110439568758
0.6945765018463135,0,0.6944718360900879,0,0.0,0.0,nan,-0.2614625031227409,-0.0003834951969714103,0.1308905929327011,0.0119110439568758
0.6973612308502197,0,0.6972565650939941,0,0.0,0.0,nan,0.06541193591540251,0.0009587379924285257,0.1308905929327011,0.0119110439568758
0.7001287937164307,0,0.7000241279602051,0,0.0,0.0,nan,0.045960971281794036,0.00019174759848570515,0.1308905929327011,0.0119110439568758
0.7027974128723145,0,0.7026927471160889,0,0.0,0.0,nan,-0.08038834324002432,0.0007669903939428206,0.1308905929327011,0.0119110439568758
0.7052769660949707,0,0.7051723003387451,0,0.0,0.0,nan,-0.26612043428712756,-0.00019174759848570515,0.1308905929327011,0.0119110439568758
0.707770586013794,0,0.7076659202575684,0,0.0,0.0,nan,0.21575310108552997,0.0,0.1308905929327011,0.0119110439568758
0.7100422382354736,0,0.709937572479248,0,0.0,0.0,nan,0.11025915255341655,0.0007669903939428206,0.1308905929327011,0.0119110439568758
0.7123386859893799,0,0.7122340202331543,0,0.0,0.0,nan,0.31300789499521076,0.001342233189399936,0.1308905929327011,0.0119110439568758
0.7146697044372559,0,0.7145650386810303,0,0.0,0.0,nan,-0.1589880175062349,0.001342233189399936,0.1308905929327011,0.0119110439568758
0.716954231262207,0,0.7168495655059814,0,0.0,0.0,nan,0.16898653592751742,0.0007669903939428206,0.1308905929327011,0.0119110439568758
0.719332218170166,0,0.7192275524139404,0,0.0,0.0,nan,0.1046883605075672,0.0021092235833427564,-0.16827967762947083,-0.015313450664281844
0.7227675914764404,0,0.7226629257202148,0,0.0,0.0,nan,0.058694204392063076,-0.0003834951969714103,-0.16827967762947083,-0.015313450664281844
0.7250831127166748,0,0.7249784469604492,0,0.0,0.0,nan,0.816345364426876,0.002876213977285577,-0.16827967762947083,-0.015313450664281844
0.7273623943328857,0,0.7272577285766602,0,0.0,0.0,nan,-0.4415535703528453,0.002876213977285577,-0.16827967762947083,-0.015313450664281844
0.7304353713989258,0,0.7303307056427002,0,0.0,0.0,nan,0.12271148783744935,0.0011504855909142309,-0.16827967762947083,-0.015313450664281844
0.7331242561340332,0,0.7330195903778076,0,0.0,0.0,nan,-0.42074507040672776,0.0017257283863713463,-0.16827967762947083,-0.015313450664281844
0.7364993095397949,0,0.7363946437835693,0,0.0,0.0,nan,-0.05101299502171829,0.00019174759848570515,-0.16827967762947083,-0.015313450664281844
0.7399497032165527,0,0.7398450374603271,0,0.0,0.0,nan,-0.1535108639208033,0.0015339807878856412,-0.16827967762947083,-0.015313450664281844
0.7428503036499023,0,0.7427456378936768,0,0.0,0.0,nan,-0.06809986063254177,0.0003834951969714103,-0.16827967762947083,-0.015313450664281844
0.745361328125,0,0.7452566623687744,0,0.0,0.0,nan,-0.02688067497943796,0.0005752427954571154,-0.16827967762947083,-0.015313450664281844
0.7478113174438477,0,0.7477066516876221,0,0.0,0.0,nan,0.10709922609551022,0.0007669903939428206,-0.16827967762947083,-0.015313450664281844
0.7502114772796631,0,0.7501068115234375,0,0.0,0.0,nan,-0.28493941245882026,0.0005752427954571154,-0.16827967762947083,-0.015313450664281844
0.7528812885284424,0,0.7527766227722168,0,0.0,0.0,nan,-0.0456528222175772,-0.00019174759848570515,-0.16827967762947083,-0.015313450664281844
0.7552623748779297,0,0.7551577091217041,0,0.0,0.0,nan,0.1456032416451665,0.00019174759848570515,-0.16827967762947083,-0.015313450664281844
0.7577276229858398,0,0.7576229572296143,0,0.0,0.0,nan,0.019534816172075906,0.0005752427954571154,-0.16827967762947083,-0.015313450664281844
0.7601191997528076,0,0.760014533996582,0,0.0,0.0,nan,-0.42924165179773294,-0.0003834951969714103,-0.16827967762947083,-0.015313450664281844
0.7624685764312744,0,0.7623639106750488,0,0.0,0.0,nan,0.3788977252854036,-0.0003834951969714103,-0.16827967762947083,-0.015313450664281844
0.7655527591705322,0,0.7654480934143066,0,0.0,0.0,nan,-0.450050198557229,0.0005752427954571154,-0.16827967762947083,-0.015313450664281844
0.7689509391784668,0,0.7688462734222412,0,0.0,0.0,nan,0.22542006375332735,0.0,-0.16827967762947083,-0.015313450664281844
0.7710955142974854,0,0.7709908485412598,0,0.0,0.0,nan,0.35251840988674743,0.0015339807878856412,0.07473906874656677,0.006801255255937576
0.7744195461273193,0,0.7743148803710938,0,0.0,0.0,nan,-0.19309156377011094,0.00019174759848570515,0.07473906874656677,0.006801255255937576
0.7765333652496338,0,0.7764286994934082,0,0.0,0.0,nan,-0.10349075725115595,0.0007669903939428206,0.07473906874656677,0.006801255255937576
0.7795097827911377,0,0.7794051170349121,0,0.0,0.0,nan,-0.2448203470529977,-0.0009587379924285257,0.07473906874656677,0.006801255255937576
0.7823517322540283,0,0.7822470664978027,0,0.0,0.0,nan,0.46962207629592506,0.00019174759848570515,0.07473906874656677,0.006801255255937576
0.7853741645812988,0,0.7852694988250732,0,0.0,0.0,nan,-0.07823489271730916,0.001342233189399936,0.07473906874656677,0.006801255255937576
0.787686824798584,0,0.7875821590423584,0,0.0,0.0,nan,-0.24116885671376834,0.00019174759848570515,0.07473906874656677,0.006801255255937576
0.7902796268463135,0,0.7901749610900879,0,0.0,0.0,nan,0.2991277750725025,0.0009587379924285257,0.07473906874656677,0.006801255255937576
0.7926473617553711,0,0.7925426959991455,0,0.0,0.0,nan,-0.0597670031812959,0.0007669903939428206,0.07473906874656677,0.006801255255937576
0.7951371669769287,0,0.7950325012207031,0,0.0,0.0,nan,0.2718121921031153,0.0009587379924285257,0.07473906874656677,0.006801255255937576
0.7976536750793457,0,0.7975490093231201,0,0.0,0.0,nan,-0.05693477622481773,0.0015339807878856412,0.07473906874656677,0.006801255255937576
0.800579309463501,0,0.8004746437072754,0,0.0,0.0,nan,0.019277401106848058,0.0011504855909142309,0.07473906874656677,0.006801255255937576
0.8028326034545898,0,0.8027279376983643,0,0.0,0.0,nan,0.0631883589516396,0.0015339807878856412,0.07473906874656677,0.006801255255937576
0.8051109313964844,0,0.8050062656402588,0,0.0,0.0,nan,-0.17900066661054184,0.0007669903939428206,0.07473906874656677,0.006801255255937576
0.8077597618103027,0,0.8076550960540771,0,0.0,0.0,nan,0.22211979078656846,0.0009587379924285257,0.07473906874656677,0.006801255255937576
0.8101873397827148,0,0.8100826740264893,0,0.0,0.0,nan,-0.17930494186768478,0.0011504855909142309,0.07473906874656677,0.006801255255937576
0.8127217292785645,0,0.8126170635223389,0,0.0,0.0,nan,0.016585631840996484,0.0003834951969714103,0.07473906874656677,0.006801255255937576
0.8149895668029785,0,0.8148849010467529,0,0.0,0.0,nan,0.3688095124308451,0.0017257283863713463,0.07473906874656677,0.006801255255937576
0.8173153400421143,0,0.8172106742858887,0,0.0,0.0,nan,-0.2533403351332711,0.0011504855909142309,0.07473906874656677,0.006801255255937576
0.8200943470001221,0,0.8199896812438965,0,0.0,0.0,nan,0.17949618622235122,0.001342233189399936,0.07473906874656677,0.006801255255937576
0.8226981163024902,0,0.8225934505462646,0,0.0,0.0,nan,-0.18616311352663387,0.0011504855909142309,-0.08262363076210022,-0.00751875039935112
0.8269052505493164,0,0.8268005847930908,0,0.0,0.0,nan,0.16304129537009884,0.001342233189399936,-0.08262363076210022,-0.00751875039935112
0.830336332321167,0,0.8302316665649414,0,0.0,0.0,nan,-0.2678992724514486,0.001342233189399936,-0.08262363076210022,-0.00751875039935112
0.8328561782836914,0,0.8327515125274658,0,0.0,0.0,nan,0.13769182748586822,-0.00019174759848570515,-0.08262363076210022,-0.00751875039935112
0.8361735343933105,0,0.836068868637085,0,0.0,0.0,nan,-0.23627685865669895,0.0011504855909142309,-0.08262363076210022,-0.00751875039935112
0.8387777805328369,0,0.8386731147766113,0,0.0,0.0,nan,0.3676391545607421,-0.0005752427954571154,-0.08262363076210022,-0.00751875039935112
0.8421790599822998,0,0.8420743942260742,0,0.0,0.0,nan,-0.46683270113582476,0.0015339807878856412,-0.08262363076210022,-0.00751875039935112
0.8458528518676758,0,0.8457481861114502,0,0.0,0.0,nan,0.04869960659123301,-0.0015339807878856412,-0.08262363076210022,-0.00751875039935112
0.8484046459197998,0,0.8482999801635742,0,0.0,0.0,nan,0.1772725741485544,0.0015339807878856412,-0.08262363076210022,-0.00751875039935112
0.8509464263916016,0,0.850841760635376,0,0.0,0.0,nan,-0.5012873945521035,-0.0007669903939428206,-0.08262363076210022,-0.00751875039935112
0.8538029193878174,0,0.8536982536315918,0,0.0,0.0,nan,0.30149182728190893,-0.0003834951969714103,-0.08262363076210022,-0.00751875039935112
0.8564889430999756,0,0.85638427734375,0,0.0,0.0,nan,-0.21102106434291998,0.00019174759848570515,-0.08262363076210022,-0.00751875039935112
0.8591115474700928,0,0.8590068817138672,0,0.0,0.0,nan,0.05651740569680281,-0.0005752427954571154,-0.08262363076210022,-0.00751875039935112
0.8617193698883057,0,0.8616147041320801,0,0.0,0.0,nan,0.33889571673261165,0.0003834951969714103,-0.08262363076210022,-0.00751875039935112
0.8648180961608887,0,0.8647134304046631,0,0.0,0.0,nan,-0.1051760037684378,0.001342233189399936,-0.08262363076210022,-0.00751875039935112
0.8678572177886963,0,0.8677525520324707,0,0.0,0.0,nan,0.07648331164264101,0.00019174759848570515,-0.08262363076210022,-0.00751875039935112
0.8702657222747803,0,0.8701610565185547,0,0.0,0.0,nan,0.45759103801203194,0.0019174759848570515,-0.08262363076210022,-0.00751875039935112
0.8729581832885742,0,0.8728535175323486,0,0.0,0.0,nan,0.07173175957285359,0.002492718780314167,0.01050964742898941,0.0009563779160380363
0.876622200012207,0,0.8765175342559814,0,0.0,0.0,nan,0.03704306070645149,0.002492718780314167,0.01050964742898941,0.0009563779160380363
0.8790137767791748,0,0.8789091110229492,0,0.0,0.0,nan,0.007433598782084182,0.002684466378799872,0.01050964742898941,0.0009563779160380363
0.8817954063415527,0,0.8816907405853271,0,0.0,0.0,nan,0.09747912947130023,0.002876213977285577,0.01050964742898941,0.0009563779160380363
0.8849813938140869,0,0.8848767280578613,0,0.0,0.0,nan,-0.056934805483179314,0.002876213977285577,0.01050964742898941,0.0009563779160380363
0.8873670101165771,0,0.8872623443603516,0,0.0,0.0,nan,-0.14468648354994063,0.002492718780314167,0.01050964742898941,0.0009563779160380363
0.8906600475311279,0,0.8905553817749023,0,0.0,0.0,nan,0.04071790799573444,0.0023009711818284618,0.01050964742898941,0.0009563779160380363
0.8931035995483398,0,0.8929989337921143,0,0.0,0.0,nan,0.08165620752594663,0.002492718780314167,0.01050964742898941,0.0009563779160380363
0.8954954147338867,0,0.8953907489776611,0,0.0,0.0,nan,0.13720028701123446,0.002684466378799872,0.01050964742898941,0.0009563779160380363
0.8982155323028564,0,0.8981108665466309,0,0.0,0.0,nan,-0.041416158794968655,0.0034514567727426926,0.01050964742898941,0.0009563779160380363
0.9010462760925293,0,0.9009416103363037,0,0.0,0.0,nan,-0.19236590958941588,0.0019174759848570515,0.01050964742898941,0.0009563779160380363
0.9032032489776611,0,0.9030985832214355,0,0.0,0.0,nan,0.25573177316912143,0.002684466378799872,0.01050964742898941,0.0009563779160380363
0.9058129787445068,0,0.9057083129882812,0,0.0,0.0,nan,0.12816531665702513,0.0032597091742569877,0.01050964742898941,0.0009563779160380363
0.9079649448394775,0,0.907860279083252,0,0.0,0.0,nan,-0.20582475591867375,0.002492718780314167,0.01050964742898941,0.0009563779160380363
0.9103183746337891,0,0.9102137088775635,0,0.0,0.0,nan,0.22439021623890182,0.002684466378799872,0.01050964742898941,0.0009563779160380363
0.9126265048980713,0,0.9125218391418457,0,0.0,0.0,nan,0.19218261180575602,0.003834951969714103,0.01050964742898941,0.0009563779160380363
