# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=2.851
# SampleTime=0.005
# LoopDtMean=0.008102
# LoopDtStd=0.002653
# LoopDtMin=0.000040
# LoopDtMax=0.015463
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.09647727012634277,0.0,0.0014375753235071898,-0.00030426937622551545,0.0,0.0,-0.00022125244140625,0.0033981227315962315,1.866683289680422e-09,0.0,0.0,4.76837158203125e-06,-2.981209945573937e-05,0.0,0.0059140701409166,0.0059140701409166,0.006085410428599752,0.0001713402876831521,0.006085410428599752,0.010169029235839844,0.0066393790002621245,0.002868360999855213,6.580999979632907e-06
0.10601568222045898,0.0,-0.0012371836928650737,-0.0003351525409296422,0.0,0.0,-0.00016021728515625,0.025083038955926895,2.056150557799162e-09,0.0,0.0,1.71661376953125e-05,-0.0037476520519703627,0.0,0.006489938555614222,0.006489938555614222,0.0067030760474340425,0.00021313749181982056,0.0067030760474340425,0.009538412094116211,0.007799699998940923,0.0031310350004787324,6.360000043059699e-06
0.11697506904602051,0.0,0.0011395516339689493,-0.00021203681456473654,0.0,0.0,-9.918212890625e-05,-0.009491387754678726,1.3008393531253721e-09,0.0,0.0,6.67572021484375e-06,0.007599581032991409,0.0,0.00407820952985015,0.00407820952985015,0.004240752252513787,0.00016254272266363683,0.004240752252513787,0.010959386825561523,0.008179458000086015,0.0027912130008189706,6.885999027872458e-06
0.1279754638671875,0.0,-0.0006038853316567838,-0.00017127394359416802,0.0,0.0,-2.288818359375e-05,-0.005561205558478832,1.0507603901220012e-09,0.0,0.0,1.049041748046875e-05,0.0019222379196435213,0.0,0.003214658011937242,0.003214658011937242,0.003425491764648883,0.00021083375271164083,0.003425491764648883,0.011000394821166992,0.00676176999877498,0.002770544000668451,6.521999239339493e-06
0.13753771781921387,0.0,-0.001661869348026812,-0.0002606753798482731,0.0,0.0,-9.918212890625e-05,0.007417705841362476,1.5992354591518787e-09,0.0,0.0,2.384185791015625e-05,-0.007197273895144463,0.0,0.0049355880538095,0.0049355880538095,0.0052135272194864316,0.0002779391656769314,0.0052135272194864316,0.009562253952026367,0.00847837699984666,0.00326853800106619,8.893999620340765e-06
0.14931964874267578,0.0,0.0013109123101457953,-0.00020772452590786094,0.0,0.0,-6.866455078125e-05,-0.0030280069913715124,1.2743835944948949e-09,0.0,0.0,-3.814697265625e-06,0.00428407359868288,0.0,0.0039328758171196295,0.0039328758171196295,0.00415450615476574,0.00022163033764611027,0.00415450615476574,0.011781930923461914,0.0072160340005211765,0.0028248779999557883,6.886000846861862e-06
0.1593940258026123,0.0,-0.004217418842017651,-0.00013299628658827042,0.0,0.0,-9.918212890625e-05,0.0016286055324599147,8.15928138557948e-10,0.0,0.0,3.24249267578125e-05,0.002011646283790469,0.0,0.0024117603579233825,0.0024117603579233825,0.002659935743153611,0.0002481753852302286,0.002659935743153611,0.010074377059936523,0.007165469000028679,0.0028501739998318953,6.357999154715799e-06
0.16944074630737305,0.0,-0.0001568523730384186,-3.9462329530520204e-05,0.0,0.0,-3.0517578125e-05,0.006903618108481169,2.421001811627831e-10,0.0,0.0,1.811981201171875e-05,0.006608654744923115,0.0,0.0005622532847143416,0.0005622532847143416,0.000789249561164774,0.0002269962764504325,0.000789249561164774,0.010046720504760742,0.006760459000361152,0.0025523570002405904,5.913998393225484e-06
0.17878150939941406,0.0,0.001541878329589963,6.638660901978671e-05,0.0,0.0,-7.62939453125e-05,0.001643505645915866,-4.0727980992715976e-10,0.0,0.0,8.58306884765625e-06,0.007525075227022171,0.0,-0.0015507668963584955,-0.0015507668963584955,-0.0013277371776940154,0.0002230297186644802,-0.0013277371776940154,0.009340763092041016,0.007003611000982346,0.0027595289993769256,6.496000423794612e-06
0.18857383728027344,0.0,0.00046154356095939875,-5.160251291200051e-05,0.0,0.0,-5.340576171875e-05,0.014272243715822697,3.165798338080396e-10,0.0,0.0,1.52587890625e-05,-0.007778418716043234,0.0,0.0007181995901278685,0.0007181995901278685,0.001032054142655149,0.00031385455252728035,0.001032054142655149,0.009792327880859375,0.006783250000808039,0.0026410430000396445,6.947999281692319e-06
0.1980283260345459,0.0,0.0004317407729104161,-2.1964939545930316e-05,0.0,0.0,-3.814697265625e-05,0.006523638032376766,1.3475423033976193e-10,0.0,0.0,2.86102294921875e-05,0.0007450456614606082,0.0,0.00017648831452704247,0.00017648831452704247,0.00043930044434474535,0.0002628121298177029,0.00043930044434474535,0.009454488754272461,0.006558430000950466,0.002712922998398426,6.730000677634962e-06
0.20732927322387695,0.0,0.00028272869531065226,-4.357555779453685e-05,0.0,0.0,-8.392333984375e-05,-0.003996580373495817,2.673347103892483e-10,0.0,0.0,8.58306884765625e-06,-0.0002086291351588443,0.0,0.0006021856227467812,0.0006021856227467812,0.0008715144360712326,0.0002693288133244514,0.0008715144360712326,0.009300947189331055,0.006725794000885799,0.003025554999112501,6.644000677624717e-06
0.21711063385009766,0.0,0.002018712693825364,0.00010474499989277806,0.0,0.0,-8.392333984375e-05,0.0121078472584486,-6.426073612893216e-10,0.0,0.0,9.5367431640625e-06,0.009499476291239262,0.0,-0.0023054231009381177,-0.0023054231009381177,-0.00209490788260846,0.000210515218329658,-0.00209490788260846,0.009781360626220703,0.007082088999595726,0.002591538999695331,6.377000318025239e-06
0.22681379318237305,0.0,0.0002901775296777487,1.4273672731523378e-05,0.0,0.0,-4.57763671875e-05,-0.00442871730774641,-8.756854436298487e-11,0.0,0.0,4.76837158203125e-06,-0.005081309005618095,0.0,-0.0005799285557292208,-0.0005799285557292208,-0.0002854745290911345,0.00029445402663808636,-0.0002854745290911345,0.00970315933227539,0.0077856370007793885,0.0029876059998059645,6.223999662324786e-06
0.23761534690856934,0.0,0.0010799384908750653,7.792852516692009e-05,0.0,0.0,-6.103515625e-05,0.0035247737541794777,-4.780891114415452e-10,0.0,0.0,-9.5367431640625e-07,0.004500137642025948,0.0,-0.0017913008741638253,-0.0017913008741638253,-0.0015585763694624683,0.00023272450470135695,-0.0015585763694624683,0.010801553726196289,0.008225857000070391,0.0028645350012084236,6.512998879770748e-06
0.24873566627502441,0.0,0.0007521124789491296,7.711535348309948e-05,0.0,0.0,-5.340576171875e-05,0.00684400787577033,-4.731003281053472e-10,0.0,0.0,2.6702880859375e-05,-0.0014901296235620975,0.0,-0.0018068743725862236,-0.0018068743725862236,-0.0015423128745739906,0.0002645614980122331,-0.0015423128745739906,0.011120319366455078,0.007681341001443798,0.002821012998538208,7.113001629477367e-06
0.25926923751831055,0.0,0.0011842458043247461,-1.5731083467001976e-05,0.0,0.0,-4.57763671875e-05,0.006803030148148537,9.65097145190718e-11,0.0,0.0,-3.814697265625e-06,-0.003911567386239767,0.0,4.058824355564276e-05,4.058824355564276e-05,0.0003146228535083158,0.00027403460995267304,0.0003146228535083158,0.010533571243286133,0.0065186039992113365,0.002629856000567088,6.2710005295230076e-06
0.2684478759765625,0.0,0.0008713208371773362,-6.538434450267462e-05,0.0,0.0,-3.814697265625e-05,0.00039925731834955513,4.011309478591412e-10,0.0,0.0,1.71661376953125e-05,-0.004686426836997271,0.0,0.001028684880523917,0.001028684880523917,0.0013076918119056132,0.0002790069313816961,0.0013076918119056132,0.009178638458251953,0.00728112100114231,0.002991571998791187,6.522001058328897e-06
0.278749942779541,0.0,0.0012662009103223681,-9.653848375762814e-05,0.0,0.0,-6.103515625e-05,-0.007427576929330826,5.922606365350595e-10,0.0,0.0,2.09808349609375e-05,-0.002592812292277813,0.0,0.0016616342411732528,0.0016616342411732528,0.0019307769421542378,0.00026914270098098516,0.0019307769421542378,0.010302066802978516,0.007799695000358042,0.002701809000427602,6.7159999161958694e-06
0.28928184509277344,0.0,-0.0009689735597930849,5.420223380878083e-05,0.0,0.0,-0.00014495849609375,-0.0007555820047855377,-3.325290417633484e-10,0.0,0.0,1.52587890625e-05,0.00984220951795578,0.0,-0.0012806502432643318,-0.0012806502432643318,-0.0010840487562865586,0.00019660148697777326,-0.0010840487562865586,0.010531902313232422,0.006432104999475996,0.002990479999425588,6.201000360306352e-06
0.2987339496612549,0.0,0.0021826219744980335,-7.184705402552036e-05,0.0,0.0,-0.00014495849609375,-0.0033483863808214664,4.407794725381853e-10,0.0,0.0,-6.67572021484375e-06,-0.006452210713177919,0.0,0.0011424768793366355,0.0011424768793366355,0.0014369464888474937,0.0002944696095108581,0.0014369464888474937,0.009452104568481445,0.00728123499902722,0.002597136000986211,6.756999937351793e-06
0.3086419105529785,0.0,0.0014301121700555086,-0.00019574142968142313,0.0,0.0,-0.000152587890625,0.01621311530470848,1.2008676667271755e-09,0.0,0.0,1.1444091796875e-05,-0.009559103287756443,0.0,0.003597363501677206,0.003597363501677206,0.0039148433282010595,0.0003174798265238535,0.0039148433282010595,0.009907960891723633,0.006365732999256579,0.0027623429996310733,6.8400004238355905e-06
0.31779956817626953,0.0,0.0002231174148619175,-0.00019783987336888974,0.0,0.0,-0.00012969970703125,0.01270761713385582,1.2137415543800232e-09,0.0,0.0,1.811981201171875e-05,-0.0013560131192207336,0.0,0.0036793407662658153,0.0036793407662658153,0.003956812359912204,0.0002774715936463883,0.003956812359912204,0.009157657623291016,0.006659937000222271,0.002588071998616215,6.4970008679665625e-06
0.32707762718200684,0.0,-0.00010470814595464617,-0.00012186732124406334,0.0,0.0,3.0517578125e-05,-0.00800871942192316,7.476522775522494e-10,0.0,0.0,6.67572021484375e-06,0.005058938171714544,0.0,0.0021884543003639423,0.0021884543003639423,0.0024373555985288437,0.0002489012981649012,0.0024373555985288437,0.009278059005737305,0.007708918999924208,0.0030129569986456772,6.662001396762207e-06
0.3378300666809082,0.0,-3.7652909668395296e-05,3.900290130740545e-05,0.0,0.0,3.814697265625e-05,-0.01345882099121809,-2.3928160310693486e-10,0.0,0.0,-3.814697265625e-06,0.010937446728348732,0.0,-0.0009990698037643433,-0.0009990698037643433,-0.000780060962118699,0.00021900884164564424,-0.000780060962118699,0.010752439498901367,0.007771283999318257,0.0034730499992292607,7.652000931557268e-06
0.3491063117980957,0.0,0.0008266146760433912,4.503715081849943e-05,0.0,0.0,-2.288818359375e-05,0.00963425450026989,-2.7630153875689266e-10,0.0,0.0,2.288818359375e-05,-0.0009611293207854033,0.0,-0.00119102043726238,-0.00119102043726238,-0.0009007464065729179,0.0002902740306894621,-0.0009007464065729179,0.0112762451171875,0.00770798000121431,0.00318879499900504,6.234000466065481e-06
0.3600325584411621,0.0,0.0010724832536652684,-6.241289120310731e-06,0.0,0.0,0.0,-0.019516143947839737,3.829011730156261e-11,0.0,0.0,1.049041748046875e-05,-0.002451243344694376,0.0,-0.00017102927331907343,-0.00017102927331907343,0.00012482625222360488,0.0002958555255426783,0.00012482625222360488,0.010926246643066406,0.007966027000293252,0.0027353130008123117,6.446000043069944e-06
0.37076330184936523,0.0,-0.002786918543279171,-0.00011512678789722151,0.0,0.0,-0.00026702880859375,-0.007334447465837002,7.062993122352352e-10,0.0,0.0,1.52587890625e-05,-0.007480383384972811,0.0,0.00197577935671763,0.00197577935671763,0.0023025444241936595,0.0003267650674760299,0.0023025444241936595,0.010730743408203125,0.007779146999382647,0.0032394830013799947,6.779999239370227e-06
0.38181209564208984,0.0,-0.006609067320823669,-0.00014422262523517614,0.0,0.0,-0.00031280517578125,-0.0010945871472358704,8.848013817887766e-10,0.0,0.0,1.049041748046875e-05,-0.002093613613396883,0.0,0.002585183115478938,0.002585183115478938,0.002884463361162194,0.00029928024568325615,0.002884463361162194,0.01104879379272461,0.007529054000769975,0.0030122360003588255,6.627000402659178e-06
0.3923838138580322,0.0,0.0017206819029524922,-0.00016039168654477916,0.0,0.0,-0.0002899169921875,0.003904753364622593,9.839980769372354e-10,0.0,0.0,4.76837158203125e-06,-0.0011548405745998025,0.0,0.0029063266325732133,0.0029063266325732133,0.0032078458044916187,0.00030151917191840544,0.0032078458044916187,0.010571718215942383,0.008065504000114743,0.0030758749999222346,6.426000254577957e-06
0.40355491638183594,0.0,0.0006254456238821149,-0.00013777015950628576,0.0,0.0,-0.000274658203125,0.010729486122727394,8.452157024714204e-10,0.0,0.0,2.956390380859375e-05,-0.0006258486537262797,0.0,0.0024480858809491557,0.0024480858809491557,0.0027554135608705305,0.00030732767992137493,0.0027554135608705305,0.011171102523803711,0.008007776999875205,0.003240774000005331,6.32699993730057e-06
0.41483235359191895,0.0,0.0006626971298828721,-3.0007056194060255e-05,0.0,0.0,-0.00030517578125,0.026498636230826378,1.84092369284111e-10,0.0,0.0,1.52587890625e-05,0.007487833965569735,0.0,0.00033586978834405825,0.00033586978834405825,0.0006001433826832822,0.0002642735943392239,0.0006001433826832822,0.011277437210083008,0.008184259000699967,0.0031252419994416414,9.106999641517177e-06
0.4261765480041504,0.0,-0.0016320827417075634,-0.00017023078974164946,0.0,0.0,-0.0001983642578125,-0.017124513164162636,1.0443606732355442e-09,0.0,0.0,9.5367431640625e-06,-0.008732079528272152,0.0,0.0030378822863147505,0.0030378822863147505,0.0034046286090743776,0.0003667463227596272,0.0034046286090743776,0.011344194412231445,0.008053135999944061,0.003592434000893263,8.819999493425712e-06
0.43785715103149414,0.0,-0.00010471361019881442,-0.00021335986390634852,0.0,0.0,-0.000152587890625,-0.013507257215678692,1.308956220251623e-09,0.0,0.0,2.6702880859375e-05,-0.004611906595528126,0.0,0.003916700653587138,0.003916700653587138,0.004267213338939488,0.00035051268535235054,0.004267213338939488,0.01168060302734375,0.007234742000946426,0.002777214000161621,7.062999429763295e-06
0.4479033946990967,0.0,-4.0500970044377027e-07,-0.00012196885068826736,0.0,0.0,-0.0001678466796875,0.009772079065442085,7.482751575780254e-10,0.0,0.0,-1.239776611328125e-05,0.007741156034171581,0.0,0.0021538288692500565,0.0021538288692500565,0.0024393861950556235,0.0002855573258055673,0.0024393861950556235,0.010046243667602539,0.007295273000636371,0.002836650999597623,6.939999366295524e-06
0.4580669403076172,0.0,0.0004987830761820078,-7.12580743375984e-05,0.0,0.0,-0.00017547607421875,-0.00755052175372839,4.37166100219736e-10,0.0,0.0,8.58306884765625e-06,0.0018104927148669958,0.0,0.0010957706782219862,0.0010957706782219862,0.0014251668507531976,0.0003293961725312114,0.0014251668507531976,0.010163545608520508,0.007049822999761091,0.002738746999966679,6.583000867976807e-06
0.46788549423217773,0.0,0.0014524568105116487,-2.0822965300363912e-05,0.0,0.0,-0.000152587890625,0.010006772354245186,1.2774825337327202e-10,0.0,0.0,0.0,0.0036954879760742188,0.0,9.541405959409007e-05,9.541405959409007e-05,0.00041646087347050974,0.00032104681387641967,0.00041646087347050974,0.009818553924560547,0.007857323998905485,0.0029764360006083734,6.484999175881967e-06
0.47874903678894043,0.0,-0.0007603653939440846,0.0001900945793140964,0.0,0.0,-0.00012969970703125,0.02675195224583149,-1.166224412940761e-09,0.0,0.0,2.09808349609375e-05,0.01246482040733099,0.0,-0.004068419464803661,-0.004068419464803661,-0.003801905895783927,0.000266513569019734,-0.003801905895783927,0.010863542556762695,0.00813231500069378,0.003177667000272777,6.518999725813046e-06
0.49008798599243164,0.0,-0.00015686902042943984,0.0002463213245226259,0.0,0.0,-9.918212890625e-05,-0.005728857591748238,-1.5111737700396804e-09,0.0,0.0,2.193450927734375e-05,0.004418193828314543,0.0,-0.005230510961346904,-0.005230510961346904,-0.004926445032461966,0.0003040659288849376,-0.004926445032461966,0.011338949203491211,0.007245173001138028,0.0027045560000260593,6.655998731730506e-06
0.5000674724578857,0.0,0.00042427494190633297,0.00027086499202922087,0.0,0.0,-8.392333984375e-05,-0.0036277908366173506,-1.6617484173156396e-09,0.0,0.0,1.1444091796875e-05,0.003106891643255949,0.0,-0.005713179065924312,-0.005713179065924312,-0.005417320230135549,0.00029585883578876206,-0.005417320230135549,0.009979486465454102,0.007278471000972786,0.0032687609982531285,6.394000592990778e-06
0.510643482208252,0.0,8.154765237122774e-05,0.0004052523294709395,0.0,0.0,-9.918212890625e-05,-0.004674597177654505,-2.4862106101890073e-09,0.0,0.0,2.86102294921875e-06,0.01023709774017334,0.0,-0.008338432149523848,-0.008338432149523848,-0.008105077095070447,0.00023335505445340064,-0.008105077095070447,0.010576009750366211,0.0074585629990906455,0.0030845250003039837,6.366000889101997e-06
0.5212149620056152,0.0,2.9393471777439117e-05,0.00030522641267509724,0.0,0.0,-9.918212890625e-05,-0.004167959094047546,-1.872554678941513e-09,0.0,0.0,1.430511474609375e-05,-0.005804002750664949,0.0,-0.00641205257573489,-0.00641205257573489,-0.006104551229632975,0.00030750134610191515,-0.006104551229632975,0.010571479797363281,0.00786055599928659,0.0029678310002054786,6.416999895009212e-06
0.5320725440979004,0.0,-0.00033568593789823353,0.00024769360178455985,0.0,0.0,-6.866455078125e-05,0.002828137017786503,-1.5195926489470402e-09,0.0,0.0,2.288818359375e-05,-0.003501773811876774,0.0,-0.005226884295084332,-0.005226884295084332,-0.004953890680999772,0.00027299361408456013,-0.004953890680999772,0.010857582092285156,0.00800353300110146,0.003227118999348022,6.7710006987908855e-06
0.5433330535888672,0.0,-4.0954989799502073e-07,0.00013307267178653192,0.0,0.0,-7.62939453125e-05,-0.029194459319114685,-8.163967594061662e-10,0.0,0.0,1.239776611328125e-05,-0.006146731786429882,0.0,-0.0029346003783855255,-0.0029346003783855255,-0.00266146345286879,0.00027313692551673557,-0.00266146345286879,0.011260509490966797,0.008919103000152973,0.0033201610003743554,7.97500069893431e-06
0.5556063652038574,0.0,0.0005434833001345396,0.0002412346716691842,0.0,0.0,-0.0003204345703125,-0.010418996214866638,-1.4799673108168917e-09,0.0,0.0,3.910064697265625e-05,0.005602835677564144,0.0,-0.0050151764460362735,-0.0050151764460362735,-0.0048247115924917915,0.00019046485354448184,-0.0048247115924917915,0.012273311614990234,0.009458419001020957,0.003291836999778752,9.231998774339445e-06
0.5683965682983398,0.0,-0.0025783106684684753,0.00019319317698240825,0.0,0.0,-0.000244140625,0.015464325435459614,-1.1852342145863707e-09,0.0,0.0,3.147125244140625e-05,-0.001884995843283832,0.0,-0.004085431627096967,-0.004085431627096967,-0.003863878082399264,0.00022155354469770286,-0.003863878082399264,0.012790203094482422,0.008005088999198051,0.003219145000912249,8.146000254782848e-06
0.5796594619750977,0.0,0.0013108925195410848,0.00025209402097548384,0.0,0.0,-0.00022125244140625,0.0005780687788501382,-1.5465890857005e-09,0.0,0.0,2.86102294921875e-06,0.006198883522301912,0.0,-0.0052000917650303485,-0.0052000917650303485,-0.005041899396062875,0.0001581923689674738,-0.005041899396062875,0.011262893676757812,0.008941031999711413,0.003673316001368221,7.64499964134302e-06
0.592308759689331,0.0,0.0010128684807568789,0.000183958142050205,0.0,0.0,-0.0002288818359375,-0.011659510433673859,-1.1285775585620004e-09,0.0,0.0,1.430511474609375e-05,-0.004284081514924765,0.0,-0.003886605581188121,-0.003886605581188121,-0.003679176688581505,0.00020742889260661629,-0.003679176688581505,0.012649297714233398,0.00878434600053879,0.0037893069984420436,7.597000148962252e-06
0.6049168109893799,0.0,0.0016163651598617435,4.08693233058301e-05,0.0,0.0,-0.000213623046875,-0.016189463436603546,-2.5073204481477517e-10,0.0,0.0,0.0,-0.00794976670295,0.0,-0.0010355481110679333,-0.0010355481110679333,-0.000817389542583409,0.00021815856848452427,-0.000817389542583409,0.012608051300048828,0.009502910999799496,0.0036007449998578522,7.833001291146502e-06
0.6180553436279297,0.0,-0.0006858646520413458,6.818441477764558e-07,0.0,0.0,-0.00028228759765625,-0.005784725304692984,-4.183092931039323e-12,0.0,0.0,8.58306884765625e-06,-0.003188845468685031,0.0,-0.00019877844186215227,-0.00019877844186215227,-1.363693428182278e-05,0.0001851415075803295,-1.363693428182278e-05,0.013138532638549805,0.00930279000021983,0.003527233999193413,7.782000466249883e-06
0.6309189796447754,0.0,-0.001989716663956642,5.317827942710823e-05,0.0,0.0,-0.00042724609375,-0.01851404458284378,-3.2624711304158756e-10,0.0,0.0,4.76837158203125e-05,0.0008121167193166912,0.0,-0.0012230705438648333,-0.0012230705438648333,-0.0010635695915742261,0.00015950095229060716,-0.0010635695915742261,0.012863636016845703,0.009125684000537149,0.0036356529999466147,1.8679998902371153e-05
0.6437263488769531,0.0,-3.021431803063024e-05,0.00012603753332709092,0.0,0.0,-0.000396728515625,-0.009625498205423355,-7.732364007603681e-10,0.0,0.0,1.33514404296875e-05,0.007048254832625389,0.0,-0.0026374316744670213,-0.0026374316744670213,-0.0025207601541050177,0.00011667152036200367,-0.0025207601541050177,0.012807369232177734,0.009580699999787612,0.0037635869994119275,8.016000720090233e-06
0.6571083068847656,0.0,0.00017840194050222635,-3.7110660321955727e-06,0.0,0.0,-0.000457763671875,0.011832170188426971,2.2767276270569247e-11,0.0,0.0,1.430511474609375e-05,-0.008031721226871014,0.0,-0.00012846864944017825,-0.00012846864944017825,7.422159999699444e-05,0.00020269024943717268,7.422159999699444e-05,0.0133819580078125,0.007672024999919813,0.0032985050002025673,8.392999006900936e-06
