# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=5.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.895
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006247
# LoopDtStd=0.000687
# LoopDtMin=0.000008
# LoopDtMax=0.008152
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
7.62939453125e-06,0.0,0.001281695207580924,-0.00038103770351722855,0.0,0.0,-0.0006837844848632812,-0.14634819328784943,6.526853434526441e-06,0.0,0.0,1.5735626220703125e-05,-0.002137561561539769,0.0,0.0,-0.0004105339641682804,-0.0004105339641682804,0.007739999282170912,0.008150533246339192,0.007739999282170912,7.62939453125e-06,0.004976501999863103,0.0024657110000134708,1.0857000006581075e-05,0.0
0.0075070858001708984,7.62939453125e-06,0.00010450452828081325,0.0006330307266764801,0.0,0.0,-0.00160980224609375,-0.08618475496768951,-1.0843341636611315e-05,0.0,0.0,6.198883056640625e-06,0.0040315198712050915,0.0,0.0,-0.0008732388057978824,-0.0008732388057978824,-0.012858721719991478,-0.011985482914193596,-0.012858721719991478,0.0074994564056396484,0.005170591000023705,0.0026918990001831844,8.4129999322613e-06,0.0
0.01540064811706543,-7.62939453125e-06,0.002954350784420967,0.00044391305752918545,0.0,0.0,-0.0012388229370117188,0.10006114095449448,-7.603967755177269e-06,0.0,0.0,5.7220458984375e-06,0.00041798921301960945,0.0,0.0,-0.0009244015270087403,-0.0009244015270087403,-0.009017185174967376,-0.008092783647958636,-0.009017185174967376,0.007893562316894531,0.00555703000009089,0.0024206260000028124,5.044000090492773e-06,0.0
0.023400545120239258,-7.62939453125e-06,0.000756428693421185,-8.08212253001223e-05,0.0,0.0,-0.00131988525390625,-0.024609427899122238,1.3844282857740423e-06,0.0,0.0,1.3828277587890625e-05,-0.001861887751147151,0.0,0.0,-0.0009170101072013496,-0.0009170101072013496,0.0016417179258488637,0.0025587280330502133,0.0016417179258488637,0.007999897003173828,0.005521588999954474,0.002177825999979177,4.429000000527594e-06,0.0
0.031119346618652344,0.0,0.0006334936479106545,-0.0005988921430998446,0.0,0.0,-0.001300811767578125,0.05080162733793259,1.0258738139484862e-05,0.0,0.0,1.52587890625e-05,-0.002912419382482767,0.0,0.0,-0.00027123692899585887,-0.00027123692899585887,0.012165269378431697,0.012436506307427556,0.012165269378431697,0.007718801498413086,0.005626292999977522,0.0023254410000390635,5.007000027035247e-06,0.0
0.03909111022949219,1.52587890625e-05,0.00027214083820581436,-0.0005067150971713077,0.0,0.0,-0.0015325546264648438,-0.04853324592113495,8.679861191099916e-06,0.0,0.0,5.7220458984375e-06,-0.0008262565825134516,0.0,0.0,0.0004748893243890597,0.0004748893243890597,0.010292882474878067,0.009817993150489007,0.010292882474878067,0.007971763610839844,0.00592536499993912,0.00220766100005676,4.668999963541864e-06,0.0
0.04724264144897461,0.0,-0.005055025685578585,-0.000320838129155486,0.0,0.0,-0.0012178421020507812,0.06147085875272751,5.4958875711575965e-06,0.0,0.0,6.198883056640625e-06,-0.0001780554885044694,0.0,0.0,0.0004494162547860805,0.0004494162547860805,0.006517172111862068,0.006067755857075988,0.006517172111862068,0.008151531219482422,0.005349821000208976,0.0019430359998295899,5.187000169826206e-06,0.0
0.054555654525756836,0.0,-0.004954443778842688,0.00017230967394299114,0.0,0.0,-0.0009241104125976562,0.012203894555568695,-2.9516386685275566e-06,0.0,0.0,1.811981201171875e-05,0.001468523289076984,0.0,0.0,-0.000675115418674618,-0.000675115418674618,-0.003500119736250789,-0.002825004317576171,-0.003500119736250789,0.0073130130767822266,0.004672819000006712,0.0017277299998568196,4.089000185558689e-06,0.0
0.060977935791015625,-7.62939453125e-06,-0.0005586009356193244,0.0009157429597479772,0.0,0.0,-0.0009336471557617188,-0.01216322835534811,-1.5686562819097698e-05,0.0,0.0,5.245208740234375e-06,0.004061325453221798,0.0,0.0,-0.0009390534721364246,-0.0009390534721364246,-0.018601451735293827,-0.0176623982631574,-0.018601451735293827,0.006422281265258789,0.004206419999945865,0.001867212999968615,4.751999995278311e-06,0.0
0.06709170341491699,1.52587890625e-05,0.000540359818842262,0.0001189656325325913,0.0,0.0,-0.0013933181762695312,-0.060238100588321686,-2.0378919054838042e-06,0.0,0.0,7.152557373046875e-06,-0.0019065896049141884,0.0,0.0,-0.0005462176432879947,-0.0005462176432879947,-0.002416544810740347,-0.001870327167452352,-0.002416544810740347,0.006113767623901367,0.004821809000077337,0.0021557790000770183,4.538999974101898e-06,0.0
0.07408785820007324,-7.62939453125e-06,-0.002004014328122139,2.6904122091603495e-05,0.0,0.0,-0.001132965087890625,0.09571745991706848,-4.6087020794516545e-07,0.0,0.0,6.198883056640625e-06,-0.0003121655900031328,0.0,0.0,-0.00040566047623267506,-0.00040566047623267506,-0.0005465025122568408,-0.00014084203602416582,-0.0005465025122568408,0.00699615478515625,0.004955770999913511,0.002119826000125613,4.290999868317158e-06,0.0
0.08118152618408203,0.0,0.00018273154273629189,0.001094572083820339,0.0,0.0,-0.000865936279296875,0.04265815019607544,-1.8750107705474525e-05,0.0,0.0,6.198883056640625e-06,0.0050448025576770306,0.0,0.0,-0.0016657481376929602,-0.0016657481376929602,-0.02223400499386669,-0.02056825685617373,-0.02223400499386669,0.007093667984008789,0.00430922600003214,0.0018432059998758632,4.015000058643636e-06,0.0
0.08735156059265137,-1.52587890625e-05,-0.001240331563167274,0.0006586334273964372,0.0,0.0,-0.0008344650268554688,-0.0031740968115627766,-1.1282610851954663e-05,0.0,0.0,1.811981201171875e-05,-0.00012590011465363204,0.0,0.0,-0.0022860230289576482,-0.0022860230289576482,-0.013378801156005779,-0.01109277812704813,-0.013378801156005779,0.006170034408569336,0.004376075999971363,0.0015227990002131264,3.815999889411614e-06,0.0
0.09326696395874023,0.0,-3.5344526168046286e-06,-0.0003761408194041905,0.0,0.0,-0.001384735107421875,-0.14590859413146973,6.443469788822135e-06,0.0,0.0,8.58306884765625e-06,-0.003746881615370512,0.0,0.0,-0.000717909722568505,-0.000717909722568505,0.0076405381858187195,0.008358447908387225,0.0076405381858187195,0.005915403366088867,0.004082494999920527,0.0017207740002049832,4.042999989906093e-06,0.0
0.09908699989318848,0.0,-0.007495094556361437,0.0001038047915623783,0.0,0.0,-0.0022802352905273438,-0.10046005249023438,-1.7782316071275354e-06,0.0,0.0,5.7220458984375e-06,0.0012748101726174355,0.0,0.0,-0.0008554364184189015,-0.0008554364184189015,-0.0021085840136152775,-0.0012531475951963762,-0.0021085840136152775,0.005820035934448242,0.0038103230001524935,0.0018318299999009469,3.7649999740096973e-06,0.0
0.10474562644958496,0.0,0.0001939058129210025,-0.00041353304898283786,0.0,0.0,-0.0024251937866210938,-0.03412380814552307,7.0840392523449134e-06,0.0,0.0,1.33514404296875e-05,-0.002539886860176921,0.0,0.0,-0.0006536502760999667,-0.0006536502760999667,0.008400085942191292,0.009053736218291258,0.008400085942191292,0.005658626556396484,0.0037830789999588887,0.0017459820001022308,3.896999942298862e-06,0.0
0.1102914810180664,0.0,0.00153128441888839,-0.00040372011822634196,0.0,0.0,-0.00231170654296875,0.08413553982973099,6.915967230512313e-06,0.0,0.0,6.198883056640625e-06,-0.0009231112198904157,0.0,0.0,-1.7941710369639464e-06,-1.7941710369639464e-06,0.00820075666153371,0.008202550832570673,0.00820075666153371,0.005545854568481445,0.003889146000119581,0.0017925719998856948,3.7560000691883033e-06,0.0
0.11598992347717285,0.0,-0.0047309305518865585,-0.00019712121159340943,0.0,0.0,-0.0018558502197265625,0.02682194858789444,3.3768174837314862e-06,0.0,0.0,6.198883056640625e-06,6.036542254150845e-05,0.0,0.0,-3.611129930640596e-05,-3.611129930640596e-05,0.004004118480128211,0.004040229779434617,0.004004118480128211,0.005698442459106445,0.004180343999905745,0.0017955880000499747,3.7939998946967535e-06,0.0
0.12198257446289062,-7.62939453125e-06,0.003956446889787912,-8.512118042112228e-05,0.0,0.0,-0.0018854141235351562,-0.006958985701203346,1.4581835462693837e-06,0.0,0.0,6.198883056640625e-06,8.271717524621636e-05,0.0,0.0,-7.431600654619447e-05,-7.431600654619447e-05,0.001729064532353227,0.0018033805388994214,0.001729064532353227,0.0059926509857177734,0.003916969000101744,0.0018355539998538006,3.785999979299959e-06,0.0
0.12775158882141113,-7.62939453125e-06,-9.666883124737069e-05,-0.00031091422045632396,0.0,0.0,-0.0020837783813476562,-0.05488484725356102,5.3261665719935035e-06,0.0,0.0,5.7220458984375e-06,-0.0012732886243611574,0.0,0.0,0.0002570095456203061,0.0002570095456203061,0.006315593145636481,0.006058583600016175,0.006315593145636481,0.005769014358520508,0.003784732999974949,0.0016922720001275593,3.896999942298862e-06,0.0
0.13324546813964844,0.0,-1.8437918697600253e-05,-0.00048244084096712975,0.0,0.0,-0.0026807785034179688,-0.13110801577568054,8.264551360752714e-06,0.0,0.0,9.059906005859375e-06,-0.0015564110362902284,0.0,0.0,0.00041491690057774127,0.00041491690057774127,0.009799809665673322,0.009384892765095581,0.009799809665673322,0.005493879318237305,0.003913108000006105,0.0017174900001464266,3.841999841824872e-06,0.0
0.13889241218566895,0.0,0.002552012912929058,0.0006973236560985447,0.0,0.0,-0.0023488998413085938,0.12322873622179031,-1.1945703950261767e-05,0.0,0.0,6.198883056640625e-06,0.004642471671104431,0.0,0.0,-0.0006227519846027418,-0.0006227519846027418,-0.014164720400273237,-0.013541968415670494,-0.014164720400273237,0.005646944046020508,0.004013020999991568,0.001700455999980477,3.970000079789315e-06,0.0
0.144622802734375,-7.62939453125e-06,-4.078773417859338e-05,0.0013890749423399792,0.0,0.0,-0.0014238357543945312,0.1957377940416336,-2.3796138219067086e-05,0.0,0.0,2.384185791015625e-05,0.004441305994987488,0.0,0.0,-0.0027808004517616888,-0.0027808004517616888,-0.02821625283216886,-0.02543545238040717,-0.02821625283216886,0.005730390548706055,0.003917181000133496,0.0022074260000408685,5.354999984774622e-06,0.0
0.15076756477355957,1.52587890625e-05,0.00044350026291795075,0.0004276719596027098,0.0,0.0,-0.001201629638671875,-0.03282739594578743,-7.326547842040698e-06,0.0,0.0,5.7220458984375e-06,-0.0016085656825453043,0.0,0.0,-0.0012247939028701641,-0.0012247939028701641,-0.008687294771644571,-0.007462500868774407,-0.008687294771644571,0.00614476203918457,0.005671271999972305,0.0022050420000141457,4.8379999952885555e-06,0.0
0.15866303443908691,-7.62939453125e-06,0.0011922830017283559,-9.42230757007944e-06,0.0,0.0,-0.0015859603881835938,-0.09598597139120102,1.6141628361208437e-07,0.0,0.0,5.245208740234375e-06,-0.00140739930793643,0.0,0.0,-0.0008010887935080512,-0.0008010887935080512,0.00019139521700029308,0.0009924840105083443,0.00019139521700029308,0.007895469665527344,0.00564426400001139,0.0019956359999468987,4.954000132784131e-06,0.0
0.1663224697113037,0.0,-0.0017767727840691805,0.00034653618739723726,0.0,0.0,-0.001735687255859375,0.017624208703637123,-5.9365946973725045e-06,0.0,0.0,5.245208740234375e-06,0.0014759752666577697,0.0,0.0,-0.0011466054143020228,-0.0011466054143020228,-0.007039184968855656,-0.005892579554553633,-0.007039184968855656,0.007659435272216797,0.005198981000148706,0.0021067840000341675,4.884999952992075e-06,0.0
0.17364764213562012,0.0,0.0010469971457496285,-5.454403061079822e-07,0.0,0.0,-0.0020380020141601562,-0.002097479533404112,9.344088950084573e-09,0.0,0.0,8.106231689453125e-06,-0.0011466286377981305,0.0,0.0,-0.000991012769064757,-0.000991012769064757,1.1079522054017413e-05,0.0010020922911187745,1.1079522054017413e-05,0.007325172424316406,0.0055608100001336425,0.0020815479999782838,1.6921999986152514e-05,0.0
0.1813209056854248,0.0,0.0015610867412760854,-8.530844109054499e-05,0.0,0.0,-0.0016126632690429688,0.03181011974811554,1.4614381257075127e-06,0.0,0.0,5.7220458984375e-06,-0.0005878347437828779,0.0,0.0,-0.0006766698303164346,-0.0006766698303164346,0.0017328692067083472,0.0024095390370247817,0.0017328692067083472,0.0076732635498046875,0.005039699999997538,0.0017752730000211159,4.8770000375952804e-06,0.0
0.1881544589996338,0.0,0.001415799604728818,-9.265700532078494e-05,0.0,0.0,-0.0021181106567382812,-0.07090731710195541,1.5873253507494449e-06,0.0,0.0,5.7220458984375e-06,-0.0003792180214077234,0.0,0.0,-0.0005661111143019535,-0.0005661111143019535,0.001882140443191481,0.0024482515574934345,0.001882140443191481,0.006833553314208984,0.004908720999992511,0.0021265939999466354,4.8800000058690784e-06,0.0
