# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=0, 0.0473
# Settings=wait=1s, amp=0.1turn, freq=0.1Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=5.0,ki=0.0,kd=0.1,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[0.6, 0.05]
# DurationSec=1.797
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006785
# LoopDtStd=0.002010
# LoopDtMin=0.000045
# LoopDtMax=0.014892
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
4.482269287109375e-05,-7.62939453125e-06,0.006039055995643139,0.0005186205152492445,0.0,0.0,-0.00011730194091796875,0.045995526015758514,-0.00031817209523698104,0.0,0.0,5.349516868591309e-06,0.0029975089710205793,0.0,0.0,-4.173512919805944e-05,-4.173512919805944e-05,-0.014276362393684605,-0.014234627264486545,-0.014276362393684605,4.482269287109375e-05,0.004773215000568598,0.0017829949993029004,4.790000275534112e-06
0.006645679473876953,-5.7220458984375e-06,0.001032265368849039,-0.0003995942055541725,0.0,0.0,0.0003681182861328125,0.040042512118816376,0.00024514981935225933,0.0,0.0,-6.064772605895996e-06,-0.003322912845760584,0.0,0.0,3.2700259645935146e-05,3.2700259645935146e-05,0.010999857354594255,0.01096715709494832,0.010999857354594255,0.006600856781005859,0.0041066349995162454,0.0017772080000213464,4.442999852471985e-06
0.012548446655273438,3.814697265625e-06,-0.006544975563883781,0.002349809305821276,0.0,0.0,-0.0002384185791015625,-0.08656148612499237,-0.0014416008010813073,0.0,0.0,-1.245737075805664e-05,0.014219945296645164,0.0,0.0,-6.5552959073102184e-06,-6.5552959073102184e-06,-0.06468453950348402,-0.06467798420757671,-0.06468453950348402,0.005902767181396484,0.004209721999359317,0.0016324570005963324,6.276999556575902e-06
0.018413543701171875,-9.5367431640625e-06,0.000227602751692757,0.0013746646024913644,0.0,0.0,-0.0002579689025878906,0.012020873837172985,-0.0008433525168447839,0.0,0.0,-1.4171004295349121e-05,0.0034883141051977873,0.0,0.0,-1.1986591261957082e-05,-1.1986591261957082e-05,-0.03784117569183587,-0.037829189100573916,-0.03784117569183587,0.0058650970458984375,0.0049207140000362415,0.0020621140001821914,4.848000571655575e-06
0.025418519973754883,1.71661376953125e-05,0.005912397056818008,2.7292539963367796e-05,0.0,0.0,-0.00010156631469726562,0.003922093193978071,-1.674388954765987e-05,0.0,0.0,-2.1591782569885254e-05,-0.0033988156355917454,0.0,0.0,4.6253458925617444e-05,4.6253458925617444e-05,-0.0007512972967795209,-0.0007975507557051384,-0.0007512972967795209,0.007004976272583008,0.004830892999962089,0.001827733000027365,4.9780001063481905e-06
0.03209996223449707,-4.76837158203125e-06,0.010576460510492325,0.0030776803062337295,0.0,0.0,0.00010967254638671875,0.07428164780139923,-0.001888147427090054,0.0,0.0,-1.3008713722229004e-05,0.017084229737520218,0.0,0.0,-7.899776130407447e-05,-7.899776130407447e-05,-0.08472105921722489,-0.08464206145592082,-0.08472105921722489,0.0066814422607421875,0.0047763249995114165,0.0017404620002707816,4.929999704472721e-06
0.03863835334777832,-3.814697265625e-06,-0.002417350187897682,0.0007779437912767331,0.0,0.0,0.00014591217041015625,-0.08642365783452988,-0.00047726612960569603,0.0,0.0,-4.947185516357422e-06,-0.0016879738541319966,0.0,0.0,-0.00010366346656701144,-0.00010366346656701144,-0.021414901955519497,-0.021311238488952486,-0.021414901955519497,0.00653839111328125,0.0048476309993930045,0.0016859369998201146,4.742000783153344e-06
0.045191049575805664,-1.811981201171875e-05,0.004832063801586628,-4.5150589937542054e-05,0.0,0.0,-0.0007686614990234375,-0.06527519226074219,2.769974842724743e-05,0.0,0.0,-4.26173210144043e-06,-0.0030169698875397444,0.0,0.0,-8.558591449645776e-05,-8.558591449645776e-05,0.0012428860125735996,0.0013284719270700573,0.0012428860125735996,0.006552696228027344,0.005571762999352359,0.0022275850005826214,4.713999260275159e-06
0.053009748458862305,-1.1444091796875e-05,-0.0009421356953680515,0.0009564680541738078,0.0,0.0,-0.0008220672607421875,0.07034773379564285,-0.000586790217269875,0.0,0.0,1.080334186553955e-05,0.0050538708455860615,0.0,0.0,-0.00018083590980910497,-0.00018083590980910497,-0.02632924104979769,-0.026148405139988586,-0.02632924104979769,0.00781869888305664,0.0068043259998376016,0.002144519000466971,5.524999323824886e-06
0.061981201171875,-9.5367431640625e-07,0.002052997937425971,0.0006491102001849915,0.0,0.0,0.0006699562072753906,0.1053505688905716,-0.0003982271166679532,0.0,0.0,-1.93864107131958e-05,0.0018072794191539288,0.0,0.0,-3.2582583987127476e-05,-3.2582583987127476e-05,-0.01786842629398201,-0.017835843709994883,-0.01786842629398201,0.008971452713012695,0.005160800999874482,0.002194317000430601,4.821999937121291e-06
