# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2Hz, dur=60s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=10.0,kd=3.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# DurationSec=17.181
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.007247
# LoopDtStd=0.001917
# LoopDtMin=0.000008
# LoopDtMax=0.020541
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.867813110351562e-06,-1.52587890625e-05,-0.004005123861134052,-0.0005830009573446987,0.0,0.0,0.0001983642578125,0.07557355612516403,3.57669298975536e-09,0.0,0.0,0.0,-0.0023497294168919325,0.0,0.0,0.0003524594125337899,0.0003524594125337899,0.011660063032697527,0.011307603620163737,0.011660063032697527,7.867813110351562e-06,0.0050350809997326,0.0017218829998455476,4.071000148542225e-06
0.006793022155761719,0.0,0.005851995199918747,-0.0014521389546824476,0.0,0.0,-0.00012969970703125,-0.11016570031642914,8.908827942614383e-09,0.0,0.0,-5.7220458984375e-06,-0.004927629604935646,0.0,0.0,0.0012459283618954941,0.0012459283618954941,0.02904288840442125,0.027796960042525756,0.02904288840442125,0.006785154342651367,0.0043051840002590325,0.002271056000608951,5.077999958302826e-06
0.013392210006713867,-1.52587890625e-05,-0.0035208365879952908,0.00015392577811529926,0.0,0.0,-0.000579833984375,-0.019443705677986145,-9.443299270641165e-10,0.0,0.0,1.9073486328125e-06,0.0029699879232794046,0.0,0.0,0.0005177539259020705,0.0005177539259020705,-0.003078527149176255,-0.0035962810750783253,-0.003078527149176255,0.0065991878509521484,0.005962330998954712,0.0018986990016855998,4.503999662119895e-06
0.021275043487548828,0.0,-0.002187183126807213,0.0008933000380444141,0.0,0.0,-6.103515625e-05,0.07333837449550629,-5.480368331423814e-09,0.0,0.0,-1.33514404296875e-05,0.004050323273986578,0.0,0.0,0.00033989749619940993,0.00033989749619940993,-0.017866068004671488,-0.018205965500870898,-0.017866068004671488,0.007882833480834961,0.005070539998996537,0.0019034000015381025,4.804998752661049e-06
0.028285503387451172,0.0,-0.006486168131232262,-0.0005575197769386582,0.0,0.0,-5.340576171875e-05,-0.04473843052983284,3.4203667295995114e-09,0.0,0.0,-1.621246337890625e-05,-0.0033183018676936626,0.0,0.0,0.0009273592891777663,0.0009273592891777663,0.011150437506463098,0.010223078217285332,0.011150437506463098,0.007010459899902344,0.005538610999792581,0.0021027229995524976,5.77200080442708e-06
0.03595137596130371,-1.52587890625e-05,0.0033858506940305233,0.0012656070620061552,0.0,0.0,-0.0001983642578125,0.003984637558460236,-7.764460502911135e-09,0.0,0.0,-1.621246337890625e-05,0.005845914129167795,0.0,0.0,2.931697008369885e-05,2.931697008369885e-05,-0.025312236509577122,-0.02534155347966082,-0.025312236509577122,0.007665872573852539,0.004940931999954046,0.0018045279994112207,4.21599906985648e-06
0.042717695236206055,0.0,-0.0035431906580924988,-0.0008061368344111104,0.0,0.0,3.0517578125e-05,0.020275332033634186,4.9456247508647665e-09,0.0,0.0,-3.814697265625e-06,-0.004972329828888178,0.0,0.0,0.00042640102010707673,0.00042640102010707673,0.016122797370734486,0.01569639635062741,0.016122797370734486,0.006766319274902344,0.0044373400014592335,0.0021599329993478023,4.936999175697565e-06
0.04933619499206543,0.0,-0.007015161216259003,0.001008065908297309,0.0,0.0,-0.00026702880859375,-0.06823012232780457,-6.184453424982254e-09,0.0,0.0,2.002716064453125e-05,0.004728328436613083,0.0,0.0,-0.0010145698314244192,-0.0010145698314244192,-0.020161394048810285,-0.019146824217385866,-0.020161394048810285,0.006618499755859375,0.0043067830010841135,0.0016396169994550291,3.7419995351228863e-06
0.055303096771240234,0.0,0.0008154006209224463,0.00044905880856317053,0.0,0.0,-0.00043487548828125,0.017667625099420547,-2.7549620156560987e-09,0.0,0.0,-1.1444091796875e-05,0.0006230573635548353,0.0,0.0,-0.00014254746101850368,-0.00014254746101850368,-0.008981209974478325,-0.00883866251345982,-0.008981209974478325,0.005966901779174805,0.004907288001049892,0.001958389999344945,5.190999218029901e-06
0.06219053268432617,0.0,-0.006068936083465815,-0.0012507071066384053,0.0,0.0,0.000274658203125,0.1310654729604721,7.673049733786122e-09,0.0,0.0,-9.5367431640625e-06,-0.005926003213971853,0.0,0.0,0.000714014966729518,0.000714014966729518,0.025014236280617597,0.02430022131388808,0.025014236280617597,0.0068874359130859375,0.0047429500009457115,0.0017478729987487895,4.835999789065681e-06
0.06870150566101074,-3.0517578125e-05,5.544216764974408e-05,-0.0006525557190252307,0.0,0.0,0.00079345703125,0.03220744431018829,4.00340931907311e-09,0.0,0.0,-1.33514404296875e-05,-0.0008894097991287708,0.0,0.0,0.0009412751915887736,0.0009412751915887736,0.013051163502091349,0.012109888310502576,0.013051163502091349,0.00651097297668457,0.0047944060006557265,0.0017967280000448227,5.140000212122686e-06
0.07531332969665527,-1.52587890625e-05,0.006567251402884722,0.002460499722049516,0.0,0.0,0.00040435791015625,-0.08524724096059799,-1.509509031894481e-08,0.0,0.0,9.5367431640625e-07,0.01119543332606554,0.0,0.0,-0.0011941082551634355,-0.0011941082551634355,-0.04921017965682244,-0.048016071401659005,-0.04921017965682244,0.006611824035644531,0.0050022529994748766,0.0019993389996670885,5.058000169810839e-06
0.0823357105255127,-1.52587890625e-05,-0.0051674130372703075,0.0013541159400463998,0.0,0.0,-0.00029754638671875,-0.1236773356795311,-8.307459754678202e-09,0.0,0.0,-1.9073486328125e-06,0.002083373023197055,0.0,0.0,-0.0013622463584458573,-0.0013622463584458573,-0.02708242073294952,-0.025720174374503663,-0.02708242073294952,0.007022380828857422,0.0057135289989673765,0.002264516000650474,4.834999344893731e-06
0.09033370018005371,-1.52587890625e-05,-0.004049826879054308,8.017772852081254e-05,0.0,0.0,5.340576171875e-05,0.13565503060817719,-4.91887905023363e-10,0.0,0.0,-1.71661376953125e-05,-0.0022975681349635124,0.0,0.0,-0.0004878441571931,-0.0004878441571931,-0.0016035606058506686,-0.0011157164486575687,-0.0016035606058506686,0.007997989654541016,0.005202862999794888,0.0024427900007140124,2.924900036305189e-05
0.09803247451782227,0.0,0.0008526552119292319,-0.001000725914688857,0.0,0.0,0.0008087158203125,0.04985414445400238,6.139422789348705e-09,0.0,0.0,-1.1444091796875e-05,-0.004763709846884012,0.0,0.0,0.00010597913860003582,0.00010597913860003582,0.02001459362411811,0.019908614485518072,0.02001459362411811,0.007698774337768555,0.005059307999545126,0.0018249120003019925,4.583000190905295e-06
0.10494494438171387,-1.52587890625e-05,-0.003990222699940205,7.44803521094857e-05,0.0,0.0,0.00061798095703125,-0.01990192010998726,-4.5693467550689363e-10,0.0,0.0,-5.7220458984375e-06,0.0015320301754400134,0.0,0.0,-0.0002830902946581751,-0.0002830902946581751,-0.0014896126487501478,-0.0012065223540919726,-0.0014896126487501478,0.0069124698638916016,0.0038983659997029463,0.0017450889990868745,5.066000085207634e-06
0.1106112003326416,-1.52587890625e-05,0.0012475359253585339,0.00027969412430377434,0.0,0.0,-3.0517578125e-05,-0.10759153962135315,-1.7159148729863926e-09,0.0,0.0,-1.621246337890625e-05,0.0013010615948587656,0.0,0.0,-0.00013973131065798743,-0.00013973131065798743,-0.005593903540245707,-0.005454172229587719,-0.005593903540245707,0.005666255950927734,0.0038635410001006676,0.0015184439998847665,4.3599993659881875e-06
0.11603045463562012,0.0,-0.003252614988014102,-0.000831025445614174,0.0,0.0,-0.00012969970703125,0.01333138532936573,5.098315617137415e-09,0.0,0.0,1.9073486328125e-06,-0.0038845420349389315,0.0,0.0,-6.913644937521507e-05,-6.913644937521507e-05,0.01662057146830332,0.016689707917678535,0.01662057146830332,0.005419254302978516,0.004304221998609137,0.0015612100014550379,3.691999154398218e-06
0.12191891670227051,1.52587890625e-05,-0.004169036168605089,0.00019155672509171893,0.0,0.0,-0.0001220703125,-0.011691391468048096,-1.1751946324351537e-09,0.0,0.0,-1.621246337890625e-05,0.001979064429178834,0.0,0.0,0.0001792979241403045,0.0001792979241403045,-0.0038311489214004207,-0.004010446845540725,-0.0038311489214004207,0.005888462066650391,0.003926148001482943,0.001550682000015513,3.7699992390116677e-06
0.12741303443908691,-1.52587890625e-05,-0.004087079782038927,-1.1172244903070772e-05,0.0,0.0,0.00028228759765625,0.11362365633249283,6.854137977172669e-11,0.0,0.0,4.76837158203125e-06,-0.00023375674209091812,0.0,0.0,-0.000399614447081198,-0.000399614447081198,0.00022344573905994005,0.000623060186141138,0.00022344573905994005,0.005494117736816406,0.004081140999915078,0.0018017839993262896,3.5720004234462976e-06
0.13331317901611328,0.0,3.3092324883909896e-05,-0.00027150834417214754,0.0,0.0,0.0005645751953125,-0.011486493982374668,1.665695362977668e-09,0.0,0.0,6.67572021484375e-06,-0.0012023327872157097,0.0,0.0,-0.00026366874393115853,-0.00026366874393115853,0.005430187321422864,0.005693856065354023,0.005430187321422864,0.005900144577026367,0.004230607999488711,0.0017470370003138669,3.715998900588602e-06
0.13930797576904297,0.0,-0.00413178326562047,0.00149238463030804,0.0,0.0,-2.288818359375e-05,-0.1252233386039734,-9.155733928041291e-09,0.0,0.0,-1.239776611328125e-05,0.006494116969406605,0.0,0.0,-0.000661486778537193,-0.000661486778537193,-0.02984780494645439,-0.029186318167917197,-0.02984780494645439,0.0059947967529296875,0.004180043000815203,0.0015663880003558006,3.6940000427421182e-06
0.14507150650024414,-1.52587890625e-05,-0.007506895810365677,0.0011209740855160448,0.0,0.0,-0.00022125244140625,-0.02433130145072937,-6.877141628760863e-09,0.0,0.0,-6.67572021484375e-06,0.0023664934560656548,0.0,0.0,-0.0011357812295961093,-0.0011357812295961093,-0.02241956609242677,-0.02128378486283066,-0.02241956609242677,0.005763530731201172,0.004127358999539865,0.001585382999110152,3.612000000430271e-06
0.1508009433746338,-1.52587890625e-05,0.0033038975670933723,-0.000493070089637061,0.0,0.0,-0.0001678466796875,0.031674716621637344,3.024969874998371e-09,0.0,0.0,-1.9073486328125e-06,-0.004190017934888601,0.0,0.0,-0.0005830788180929747,-0.0005830788180929747,0.009861438908936005,0.010444517727028979,0.009861438908936005,0.0057294368743896484,0.0054711700013285736,0.002199994998591137,5.355001121642999e-06
0.158494234085083,-3.0517578125e-05,-0.0036996491253376007,0.0010017072651703413,0.0,0.0,0.00016021728515625,0.06777651607990265,-6.1454433444496856e-09,0.0,0.0,-3.814697265625e-06,0.0042291381396353245,0.0,0.0,-0.001127665753468097,-0.001127665753468097,-0.02003422070761964,-0.01890655495415154,-0.02003422070761964,0.007693290710449219,0.004640388999177958,0.0020039980008732527,4.628000169759616e-06
