# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=1.776
# SampleTime=0.005
# LoopDtMean=0.008372
# LoopDtStd=0.001371
# LoopDtMin=0.000008
# LoopDtMax=0.011346
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
8.344650268554688e-06,0.0,-0.0004814431304112077,-0.00018689056009193637,0.0,0.0,2.288818359375e-05,-0.0018958484288305044,1.146567853296099e-09,0.0,0.0,9.5367431640625e-06,-0.00509503111243248,0.0,0.0,0.002261413261294365,0.002261413261294365,0.0037378252701559455,0.0014764120088615806,0.0037378252701559455,8.344650268554688e-06,0.008227005000662757,0.002840896999259712,8.212000466301106e-06
0.011133670806884766,0.0,-0.0007347625214606524,-0.00016660505020447,0.0,0.0,-6.103515625e-05,0.004355188459157944,1.0221168723945085e-09,0.0,0.0,1.9073486328125e-06,-0.000810947734862566,0.0,0.0,0.002768393186852336,0.002768393186852336,0.003332113545400717,0.000563720358548381,0.003332113545400717,0.011125326156616211,0.005241393999313004,0.002055176000794745,8.143999366438948e-06
0.01846599578857422,0.0,-4.606088168657152e-06,2.5857426148614504e-05,0.0,0.0,-6.866455078125e-05,-0.0010986385168507695,-1.586345162452028e-10,0.0,0.0,5.7220458984375e-06,0.004762084688991308,0.0,0.0,0.00013162924209609607,0.00013162924209609607,-0.0005171504694080721,-0.0006487797115041681,-0.0005171504694080721,0.007332324981689453,0.008284241999717779,0.002496564999091788,4.3100008042529225e-06
0.02927112579345703,0.0,-0.0006155533483251929,-6.198911626260563e-05,0.0,0.0,-7.62939453125e-05,-0.0001077114648069255,3.8030132675494414e-10,0.0,0.0,9.5367431640625e-06,-0.0006172344437800348,0.0,0.0,0.0003106410150649024,0.0003106410150649024,0.0012397869915260601,0.0009291459764611578,0.0012397869915260601,0.010805130004882812,0.005750379999881261,0.003941140999813797,1.2620999768842012e-05
0.03900885581970215,0.0,-0.00167353474535048,-0.0001624930399396822,0.0,0.0,-4.57763671875e-05,0.004638311918824911,9.968898155559501e-10,0.0,0.0,1.33514404296875e-05,-0.0028971130959689617,0.0,0.0,0.0016149194795812946,0.0016149194795812946,0.0032498730305705213,0.0016349535509892267,0.0032498730305705213,0.009737730026245117,0.005293017999065341,0.0024254760010080645,4.067000190843828e-06
0.04676318168640137,0.0,-0.0003026274498552084,-0.0004063787471720679,0.0,0.0,0.0,-0.009905220940709114,2.4931211482325674e-09,0.0,0.0,1.33514404296875e-05,-0.007069438695907593,0.0,0.0,0.005048865692911495,0.005048865692911495,0.008127605533884894,0.0030787398409734,0.008127605533884894,0.007754325866699219,0.006067058999178698,0.003709729000547668,1.1222000466659665e-05
0.05657601356506348,0.0,-0.0017852922901511192,-0.00031547390941140917,0.0,0.0,-6.103515625e-05,0.010494471527636051,1.935422757076824e-09,0.0,0.0,5.7220458984375e-06,0.0005823084502480924,0.0,0.0,0.0047141228584348435,0.0047141228584348435,0.006309501935746675,0.0015953790773118317,0.006309501935746675,0.00981283187866211,0.005594987000222318,0.0017848489987954963,3.903000106220134e-06
0.06398367881774902,0.0,0.007632242515683174,-0.00014870972307918522,0.0,0.0,-7.62939453125e-06,-0.0103224478662014,9.123295894200458e-10,0.0,0.0,3.814697265625e-06,0.0050675575621426105,0.0,0.0,0.0019932753245785148,0.0019932753245785148,0.002974205655811795,0.00098093033123328,0.002974205655811795,0.007407665252685547,0.005794197999421158,0.003844544999083155,8.063001587288454e-06
0.07365155220031738,0.0,-0.0005559457931667566,-0.0006500807089098828,0.0,0.0,-2.288818359375e-05,0.006344501860439777,3.988225207936386e-09,0.0,0.0,1.33514404296875e-05,-0.010966092348098755,0.0,0.0,0.007084833391578654,0.007084833391578654,0.01300166311347628,0.005916829721897626,0.01300166311347628,0.00966787338256836,0.005433452000943362,0.002163878998544533,4.090999937034212e-06
0.08127331733703613,0.0,-0.0005931981140747666,-0.0004443517982284321,0.0,0.0,0.0,0.012759452685713768,2.726084651640021e-09,0.0,0.0,-3.814697265625e-06,0.0026684701442718506,0.0,0.0,0.00589131362007864,0.00589131362007864,0.008887069413460073,0.002995755793381433,0.008887069413460073,0.00762176513671875,0.006015056998876389,0.0029170160014473367,9.774999853107147e-06
