# Profile=step
# ProfileLabel=step
# CommandType=velocity
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn/s, offset=0turn/s
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=18.0,ki=0.2,kd=6.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=5.833
# SampleTime=0.005
# MotorControlMode=velocity
# LoopDtMean=0.009846
# LoopDtStd=0.001737
# LoopDtMin=0.000029
# LoopDtMax=0.014600
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
0.07782649993896484,-0.029880523681640625,-1.734896183013916,0.013988992271871746,0.0,0.0,0.03884124755859375,2.681432008743286,-0.008582203847559523,0.0,0.0,0.0018088258802890778,0.3850829601287842,0.0,0.0,-0.3850829601287842,-0.3850829601287842,-0.3850829601287842,0.0,-0.3850829601287842,0.00836038589477539,0.006408093000118242,0.0027073119999840856,5.934999990131473e-06
0.08696651458740234,-0.045261383056640625,-1.6526786088943481,0.0148063527931895,0.0,0.0,0.06174468994140625,2.0235595703125,-0.009083652020134565,0.0,0.0,0.005668081343173981,0.4075829088687897,0.0,0.0,-0.4075829088687897,-0.4075829088687897,-0.4075829088687897,0.0,-0.4075829088687897,0.0091400146484375,0.006414594000034413,0.0025765240002328937,6.113999916124158e-06
0.09598207473754883,-0.05869293212890625,-1.4777828454971313,0.014960950967856849,0.0,0.0,0.07788848876953125,1.1950960159301758,-0.009178497526063083,0.0,0.0,0.009041126817464828,0.4118386209011078,0.0,0.0,-0.4118386209011078,-0.4118386209011078,-0.4118386209011078,0.0,-0.4118386209011078,0.009015560150146484,0.005701421000139817,0.0023148199998104246,5.763999979535583e-06
0.10402202606201172,-0.06926727294921875,-1.1593812704086304,0.014537301648373352,0.0,0.0,0.08868026733398438,0.6750789284706116,-0.008918589968104245,0.0,0.0,0.01226232573390007,0.4001765847206116,0.0,0.0,-0.4001765847206116,-0.4001765847206116,-0.4001765847206116,0.0,-0.4001765847206116,0.00803995132446289,0.005789150000055088,0.0024304650000885886,6.484000095952069e-06
0.11226701736450195,-0.0751190185546875,-0.3872544765472412,0.00630009647532297,0.0,0.0,0.0944061279296875,-1.0148171186447144,-0.0038650898620647047,0.0,0.0,0.014742333441972733,0.17342634499073029,0.0,0.0,-0.17342634499073029,-0.17342634499073029,-0.17342634499073029,0.0,-0.17342634499073029,0.008244991302490234,0.0060595059999286605,0.002489330999651429,6.507000307465205e-06
0.12084293365478516,-0.07564926147460938,-0.007178008556365967,-0.003253182254350522,0.0,0.0,0.0890655517578125,-1.3273316621780396,0.00199581733390748,0.0,0.0,0.01489492878317833,-0.08955220133066177,0.0,0.0,0.08955220133066177,0.08955220133066177,0.08955220133066177,0.0,0.08955220133066177,0.008575916290283203,0.0056814979998307535,0.0023866719998295594,6.363000011333497e-06
0.128936767578125,-0.07483673095703125,0.38693535327911377,-0.006624950980935866,0.0,0.0,0.08187103271484375,-0.3882599472999573,0.00406438710476702,0.0,0.0,0.01352272555232048,-0.18236880004405975,0.0,0.0,0.18236880004405975,0.18236880004405975,0.18236880004405975,0.0,0.18236880004405975,0.008093833923339844,0.005831419000060123,0.002663886999926035,6.055000085325446e-06
0.13745689392089844,-0.07030105590820312,0.46422767639160156,-0.00882300621462244,0.0,0.0,0.08034515380859375,0.6210963726043701,0.005412887248099304,0.0,0.0,0.01151445135474205,-0.24287591874599457,0.0,0.0,0.24287591874599457,0.24287591874599457,0.24287591874599457,0.0,0.24287591874599457,0.008520126342773438,0.00627458500002831,0.0026344769999013806,5.974000032438198e-06
0.14639019966125488,-0.06806182861328125,0.0851793885231018,-0.007702476916747339,0.0,0.0,0.08356475830078125,0.9061520099639893,0.004725445961076551,0.0,0.0,0.009545940905809402,-0.21203047037124634,0.0,0.0,0.21203047037124634,0.21203047037124634,0.21203047037124634,0.0,0.21203047037124634,0.008933305740356445,0.006147617000351602,0.002638204000049882,6.495999969047261e-06
0.15520095825195312,-0.06811141967773438,-0.15291883051395416,-0.006183096063998579,0.0,0.0,0.08979415893554688,1.1295206546783447,0.003793310468615952,0.0,0.0,0.007915038615465164,-0.17020560801029205,0.0,0.0,0.17020560801029205,0.17020560801029205,0.17020560801029205,0.0,0.17020560801029205,0.008810758590698242,0.0057605189999776485,0.0024322790000042005,6.25100028628367e-06
0.16341924667358398,-0.07568359375,-1.0403873920440674,0.004040298813509005,0.0,0.0,0.09679794311523438,1.5159300565719604,-0.002478710928471164,0.0,0.0,0.007438443601131439,0.1112196072936058,0.0,0.0,-0.1112196072936058,-0.1112196072936058,-0.1112196072936058,0.0,-0.1112196072936058,0.00821828842163086,0.005675060000157828,0.0024247480000667565,6.104000021878164e-06
0.17154407501220703,-0.08544921875,-1.2639580965042114,0.013589454326133094,0.0,0.0,0.1092071533203125,2.148365020751953,-0.008337088543431508,0.0,0.0,0.009850885719060898,0.3740846514701843,0.0,0.0,-0.3740846514701843,-0.3740846514701843,-0.3740846514701843,0.0,-0.3740846514701843,0.008124828338623047,0.005318916000305762,0.0025663859996711835,6.597000265173847e-06
0.17945480346679688,-0.09549331665039062,-1.1610721349716187,0.012206892067641072,0.0,0.0,0.1261749267578125,1.42350172996521,-0.00748889083885638,0.0,0.0,0.013245027512311935,0.33602607250213623,0.0,0.0,-0.33602607250213623,-0.33602607250213623,-0.33602607250213623,0.0,-0.33602607250213623,0.007910728454589844,0.00670898299995315,0.002641114000198286,6.008999662299175e-06
0.18882966041564941,-0.105133056640625,-0.9219232797622681,0.013174533213516415,0.0,0.0,0.13909530639648438,0.7712815403938293,-0.008082535713611689,0.0,0.0,0.016665901988744736,0.3626628816127777,0.0,0.0,-0.3626628816127777,-0.3626628816127777,-0.3626628816127777,0.0,-0.3626628816127777,0.009374856948852539,0.006709637000312796,0.0026318659997741634,6.404000032489421e-06
0.1981961727142334,-0.11095046997070312,-0.43617522716522217,0.009180789618270284,0.0,0.0,0.1446533203125,-0.8790404796600342,-0.005632386268736665,0.0,0.0,0.01962101086974144,0.252724826335907,0.0,0.0,-0.252724826335907,-0.252724826335907,-0.252724826335907,0.0,-0.252724826335907,0.009366512298583984,0.0061671250000472355,0.002541833000123006,6.241999926714925e-06
0.20693016052246094,-0.11209869384765625,-0.006768465042114258,-0.001631662191546904,0.0,0.0,0.1395721435546875,-1.2416677474975586,0.0010010197493902527,0.0,0.0,0.02027313783764839,-0.04491569474339485,0.0,0.0,0.04491569474339485,0.04491569474339485,0.04491569474339485,0.0,0.04491569474339485,0.008733987808227539,0.005912918999911199,0.002402955999968981,6.259000201680465e-06
0.2152714729309082,-0.1116485595703125,0.3772121071815491,-0.0049507191581459765,0.0,0.0,0.13277053833007812,-0.48050862550735474,0.0030372510171915394,0.0,0.0,0.01951320841908455,-0.13628126680850983,0.0,0.0,0.13628126680850983,0.13628126680850983,0.13628126680850983,0.0,0.13628126680850983,0.008341312408447266,0.005964762000076007,0.0021131409998815798,6.639999810431618e-06
0.2233750820159912,-0.10712051391601562,0.5554970502853394,-0.0062197037572373805,0.0,0.0,0.1309661865234375,0.4544311761856079,0.003815769176123858,0.0,0.0,0.01818854734301567,-0.1712133288383484,0.0,0.0,0.1712133288383484,0.1712133288383484,0.1712133288383484,0.0,0.1712133288383484,0.008103609085083008,0.005906307000259403,0.002503198999875167,6.213999768078793e-06
0.2318108081817627,-0.10409164428710938,0.14532023668289185,-0.008858630874887405,0.0,0.0,0.13442230224609375,0.9799095392227173,0.005434742867893214,0.0,0.0,0.01635104790329933,-0.24385657906532288,0.0,0.0,0.24385657906532288,0.24385657906532288,0.24385657906532288,0.0,0.24385657906532288,0.008435726165771484,0.006136525999863807,0.0024843749997671694,5.984000381431542e-06
0.24045681953430176,-0.1041259765625,-0.007528425194323063,-0.00523190015036176,0.0,0.0,0.14186859130859375,1.4237704277038574,0.0032097546933932282,0.0,0.0,0.014732267707586288,-0.14402149617671967,0.0,0.0,0.14402149617671967,0.14402149617671967,0.14402149617671967,0.0,0.14402149617671967,0.008646011352539062,0.006038318000264553,0.002286809999986872,5.664000127580948e-06
0.24880576133728027,-0.11042022705078125,-0.9662616848945618,0.002207599341682147,0.0,0.0,0.15006256103515625,1.6756856441497803,-0.001354355424311017,0.0,0.0,0.01430312916636467,0.06076984480023384,0.0,0.0,-0.06076984480023384,-0.06076984480023384,-0.06076984480023384,0.0,-0.06076984480023384,0.008348941802978516,0.005929055999786215,0.002456760000313807,6.068999937269837e-06
0.257216215133667,-0.12130355834960938,-1.3058748245239258,0.012200294487307852,0.0,0.0,0.16338729858398438,2.1607184410095215,-0.007484843243560028,0.0,0.0,0.016463380306959152,0.3358444571495056,0.0,0.0,-0.3358444571495056,-0.3358444571495056,-0.3358444571495056,0.0,-0.3358444571495056,0.008410453796386719,0.005776298999990104,0.002370391000113159,6.1559999267046805e-06
0.26538753509521484,-0.13158798217773438,-1.207742691040039,0.012246815331895705,0.0,0.0,0.17893600463867188,1.3949211835861206,-0.007513383639011984,0.0,0.0,0.01931755617260933,0.3371250629425049,0.0,0.0,-0.3371250629425049,-0.3371250629425049,-0.3371250629425049,0.0,-0.3371250629425049,0.008171319961547852,0.005507887000021583,0.0024493739997524244,6.10999995842576e-06
0.27336907386779785,-0.1401824951171875,-0.9723031520843506,0.011396132374562835,0.0,0.0,0.18962478637695312,0.7173203825950623,-0.0069914922541582415,0.0,0.0,0.02204318717122078,0.3137078285217285,0.0,0.0,-0.3137078285217285,-0.3137078285217285,-0.3137078285217285,0.0,-0.3137078285217285,0.007981538772583008,0.0059617570000227715,0.0026167319997512095,6.4000000747910235e-06
0.28197240829467773,-0.14629745483398438,-0.49038469791412354,0.009803609213228249,0.0,0.0,0.19368362426757812,-1.1358405351638794,-0.0060144841797442694,0.0,0.0,0.02469748631119728,0.26986953616142273,0.0,0.0,-0.26986953616142273,-0.26986953616142273,-0.26986953616142273,0.0,-0.26986953616142273,0.008603334426879883,0.0058454610002627305,0.0025608709997868573,6.207999831531197e-06
0.2904036045074463,-0.14741897583007812,-0.019075870513916016,-1.0754647713363819e-05,0.0,0.0,0.18919754028320312,-1.444171667098999,6.597943382266949e-06,0.0,0.0,0.025566015392541885,-0.0002960493147838861,0.0,0.0,0.0002960493147838861,0.0002960493147838861,0.0002960493147838861,0.0,0.0002960493147838861,0.008431196212768555,0.006030932000157918,0.0024779649997981323,6.518000191135798e-06
0.2989380359649658,-0.14666366577148438,0.4461980164051056,-0.004291630734839972,0.0,0.0,0.18029403686523438,-1.490421175956726,0.0026329022912470437,0.0,0.0,0.025052350014448166,-0.11813816428184509,0.0,0.0,0.11813816428184509,0.11813816428184509,0.11813816428184509,0.0,0.11813816428184509,0.008534431457519531,0.0058647889995882,0.002353166000375495,6.081999799789628e-06
0.30718088150024414,-0.14057540893554688,0.7100603580474854,-0.006933060905612805,0.0,0.0,0.17101669311523438,-0.6167882084846497,0.004253411598429128,0.0,0.0,0.023556265980005264,-0.19085031747817993,0.0,0.0,0.19085031747817993,0.19085031747817993,0.19085031747817993,0.0,0.19085031747817993,0.00824284553527832,0.006168253999931039,0.002489982000042801,6.010000106471125e-06
0.31586360931396484,-0.13555526733398438,0.4952377676963806,-0.0093352968515612,0.0,0.0,0.16812896728515625,0.9391312599182129,0.005727175982409704,0.0,0.0,0.021626513451337814,-0.25697803497314453,0.0,0.0,0.25697803497314453,0.25697803497314453,0.25697803497314453,0.0,0.25697803497314453,0.008682727813720703,0.005910284000037791,0.002381874000093376,6.447000032494543e-06
0.32418107986450195,-0.13304901123046875,0.13248389959335327,-0.009772073125678807,0.0,0.0,0.17361831665039062,1.4103432893753052,0.005995136886769636,0.0,0.0,0.01927081122994423,-0.26900142431259155,0.0,0.0,0.26900142431259155,0.26900142431259155,0.26900142431259155,0.0,0.26900142431259155,0.00831747055053711,0.005907092000143166,0.0021527690000766597,5.53599966224283e-06
0.33226466178894043,-0.13311767578125,-0.001850069034844637,-0.0038001507868674397,0.0,0.0,0.18009185791015625,1.2770004272460938,0.0023313808507806357,0.0,0.0,0.017781879752874374,-0.104608915746212,0.0,0.0,0.104608915746212,0.104608915746212,0.104608915746212,0.0,0.104608915746212,0.008083581924438477,0.0058473479998610856,0.0023994339999262593,6.104000021878164e-06
0.34053587913513184,-0.1389617919921875,-1.0160232782363892,0.010373445712694362,0.0,0.0,0.19046783447265625,1.9141629934310913,-0.006364077124193268,0.0,0.0,0.019007381051778793,0.28555575013160706,0.0,0.0,-0.28555575013160706,-0.28555575013160706,-0.28555575013160706,0.0,-0.28555575013160706,0.008271217346191406,0.005647848999615235,0.0023600740000802034,6.46800026515848e-06
0.3485689163208008,-0.14916229248046875,-1.3318028450012207,0.012944707033100137,0.0,0.0,0.20759963989257812,2.2681360244750977,-0.00794153805691811,0.0,0.0,0.022050071507692337,0.3563363254070282,0.0,0.0,-0.3563363254070282,-0.3563363254070282,-0.3563363254070282,0.0,-0.3563363254070282,0.008033037185668945,0.006241442999908031,0.0021917079998274858,6.218000180524541e-06
0.3570268154144287,-0.1594390869140625,-1.160252571105957,0.010960842558895754,0.0,0.0,0.22263336181640625,1.4957375526428223,-0.006724443287497996,0.0,0.0,0.024746771901845932,0.3017253577709198,0.0,0.0,-0.3017253577709198,-0.3017253577709198,-0.3017253577709198,0.0,-0.3017253577709198,0.00845789909362793,0.005655636000028608,0.002249461999781488,6.178000148793217e-06
0.3649566173553467,-0.16785430908203125,-0.9171909689903259,0.01168333281979022,0.0,0.0,0.23388671875,0.6692371368408203,-0.0071676888463178745,0.0,0.0,0.027260463684797287,0.32161375880241394,0.0,0.0,-0.32161375880241394,-0.32161375880241394,-0.32161375880241394,0.0,-0.32161375880241394,0.007929801940917969,0.006100274999880639,0.0023182650002127048,6.376999863277888e-06
0.3734002113342285,-0.17426300048828125,-0.6309545636177063,0.008320425734888903,0.0,0.0,0.23819351196289062,-1.1472666263580322,-0.0051045556654484,0.0,0.0,0.02957051619887352,0.22904109954833984,0.0,0.0,-0.22904109954833984,-0.22904109954833984,-0.22904109954833984,0.0,-0.22904109954833984,0.008443593978881836,0.005607396999948833,0.0025135259998023685,7.584999821119709e-06
0.38155603408813477,-0.17593002319335938,-0.013845324516296387,0.0008626888429753409,0.0,0.0,0.23219680786132812,-1.3809654712677002,-0.0005292569588673454,0.0,0.0,0.030407126992940903,0.023747727274894714,0.0,0.0,-0.023747727274894714,-0.023747727274894714,-0.023747727274894714,0.0,-0.023747727274894714,0.00815582275390625,0.006198034999670199,0.0024009060002754268,6.01700003244332e-06
0.3901822566986084,-0.1750335693359375,0.4694589376449585,-0.0057233213653620114,0.0,0.0,0.2220306396484375,-1.8609915971755981,0.0035112401013613053,0.0,0.0,0.02969713881611824,-0.15754912793636322,0.0,0.0,0.15754912793636322,0.15754912793636322,0.15754912793636322,0.0,0.15754912793636322,0.008626222610473633,0.0061973229999239265,0.002300348000062513,6.502999895019457e-06
0.39870595932006836,-0.1678924560546875,0.9240039587020874,-0.009169049519626797,0.0,0.0,0.20971298217773438,-1.139290452003479,0.005625183754231639,0.0,0.0,0.027826819568872452,-0.2524016499519348,0.0,0.0,0.2524016499519348,0.2524016499519348,0.2524016499519348,0.0,0.2524016499519348,0.008523702621459961,0.005983425000067655,0.0023648710002817097,5.568999768001959e-06
0.4070780277252197,-0.16070938110351562,0.790042519569397,-0.011106087846051015,0.0,0.0,0.20134735107421875,-0.424324631690979,0.00681355082562783,0.0,0.0,0.025398138910531998,-0.3057236075401306,0.0,0.0,0.3057236075401306,0.3057236075401306,0.3057236075401306,0.0,0.3057236075401306,0.008372068405151367,0.005891924000025028,0.0025444510001761955,6.5289996200590394e-06
0.4155402183532715,-0.15496063232421875,0.5834975242614746,-0.011041196843423447,0.0,0.0,0.19869613647460938,1.081452488899231,0.006773740394568968,0.0,0.0,0.022807765752077103,-0.30393731594085693,0.0,0.0,0.30393731594085693,0.30393731594085693,0.30393731594085693,0.0,0.30393731594085693,0.008462190628051758,0.006055890999959956,0.0025673239997558994,7.327000275836326e-06
0.4241905212402344,-0.15280532836914062,0.03316783905029297,-0.007373831021845484,0.0,0.0,0.2032318115234375,0.8503281474113464,0.004523822712675545,0.0,0.0,0.020411554723978043,-0.20298364758491516,0.0,0.0,0.20298364758491516,0.20298364758491516,0.20298364758491516,0.0,0.20298364758491516,0.00865030288696289,0.006113481000284082,0.0022120039998299035,6.1410000853356905e-06
0.4325418472290039,-0.15306472778320312,-0.25835105776786804,0.007459089103570305,0.0,0.0,0.20901107788085938,1.3697378635406494,-0.004576128284284557,0.0,0.0,0.020664986222982407,0.20533059537410736,0.0,0.0,-0.20533059537410736,-0.20533059537410736,-0.20533059537410736,0.0,-0.20533059537410736,0.008351325988769531,0.005959859999620676,0.002304692000052455,6.32699993730057e-06
0.44083166122436523,-0.1595916748046875,-0.8209369778633118,0.011243582546136123,0.0,0.0,0.21886825561523438,1.2067524194717407,-0.006897903402365051,0.0,0.0,0.023199770599603653,0.3095085024833679,0.0,0.0,-0.3095085024833679,-0.3095085024833679,-0.3095085024833679,0.0,-0.3095085024833679,0.008289813995361328,0.005846282000220526,0.0023723379999864846,6.6560000959725585e-06
0.4490773677825928,-0.166412353515625,-0.7506332993507385,0.007613299153434658,0.0,0.0,0.22742843627929688,0.32262152433395386,-0.00467073567683701,0.0,0.0,0.025536376982927322,0.2095756232738495,0.0,0.0,-0.2095756232738495,-0.2095756232738495,-0.2095756232738495,0.0,-0.2095756232738495,0.008245706558227539,0.006755789999715489,0.0025516000000607164,6.328999916149769e-06
0.45841193199157715,-0.17175674438476562,-0.48398447036743164,0.009406853640554312,0.0,0.0,0.2305450439453125,-0.6724035739898682,-0.005771075852956528,0.0,0.0,0.027540359646081924,0.25894781947135925,0.0,0.0,-0.25894781947135925,-0.25894781947135925,-0.25894781947135925,0.0,-0.25894781947135925,0.009334564208984375,0.005342656000266288,0.0023970510001163348,6.265999672905309e-06
0.46617674827575684,-0.1734771728515625,-0.05952489376068115,0.003635287604335075,0.0,0.0,0.22871780395507812,-0.643826961517334,-0.0022302377940148425,0.0,0.0,0.028922487050294876,0.10007063299417496,0.0,0.0,-0.10007063299417496,-0.10007063299417496,-0.10007063299417496,0.0,-0.10007063299417496,0.0077648162841796875,0.0056881579998844245,0.002646383000410424,6.46699982098653e-06
0.4745361804962158,-0.17339706420898438,0.2254374623298645,-0.0009530905933105805,0.0,0.0,0.22105026245117188,-1.4135431051254272,0.0005847181553906462,0.0,0.0,0.029020700603723526,-0.026236267760396004,0.0,0.0,0.026236267760396004,0.026236267760396004,0.026236267760396004,0.0,0.026236267760396004,0.008359432220458984,0.006141431000287412,0.002307615999598056,6.068000402592588e-06
0.48300981521606445,-0.16567611694335938,1.04380202293396,-0.006799966577248136,0.0,0.0,0.21084213256835938,-1.4445635080337524,0.004171758636244256,0.0,0.0,0.027879510074853897,-0.18718655407428741,0.0,0.0,0.18718655407428741,0.18718655407428741,0.18718655407428741,0.0,0.18718655407428741,0.008473634719848633,0.005504587999894284,0.002219537000200944,6.379999831551686e-06
0.49075961112976074,-0.15833663940429688,0.8657105565071106,-0.009051479642064257,0.0,0.0,0.2023162841796875,-0.784922182559967,0.00555305499499262,0.0,0.0,0.026153866201639175,-0.24916523694992065,0.0,0.0,0.24916523694992065,0.24916523694992065,0.24916523694992065,0.0,0.24916523694992065,0.007749795913696289,0.005093725000278937,0.0020749259997501213,1.836399997046101e-05
0.49797487258911133,-0.1529693603515625,0.6651483774185181,-0.011099420977050039,0.0,0.0,0.19987869262695312,0.5774091482162476,0.0068094607219463515,0.0,0.0,0.024039585143327713,-0.3055400848388672,0.0,0.0,0.3055400848388672,0.3055400848388672,0.3055400848388672,0.0,0.3055400848388672,0.007215261459350586,0.0055518500003017834,0.002191576999848621,6.347000180539908e-06
0.5057463645935059,-0.15045547485351562,0.07413852214813232,-0.00894937142244869,0.0,0.0,0.20576095581054688,1.1715110540390015,0.005490411915475433,0.0,0.0,0.02176719531416893,-0.24635444581508636,0.0,0.0,0.24635444581508636,0.24635444581508636,0.24635444581508636,0.0,0.24635444581508636,0.007771492004394531,0.006013384999732807,0.0022721690002072137,6.578000011359109e-06
0.5140669345855713,-0.15056991577148438,-0.12416613847017288,0.0003996965856620516,0.0,0.0,0.21260833740234375,1.4166202545166016,-0.0002452126292343919,0.0,0.0,0.02050209417939186,0.011002675630152225,0.0,0.0,-0.011002675630152225,-0.011002675630152225,-0.011002675630152225,0.0,-0.011002675630152225,0.00832056999206543,0.006066684999950667,0.0024071839998214273,6.553000275744125e-06
0.522566556930542,-0.15746688842773438,-0.876063883304596,0.011691625807212674,0.0,0.0,0.22246170043945312,1.7786593437194824,-0.007172776568662812,0.0,0.0,0.022668804973363876,0.3218420445919037,0.0,0.0,-0.3218420445919037,-0.3218420445919037,-0.3218420445919037,0.0,-0.3218420445919037,0.008499622344970703,0.005699620000086725,0.0022259410002334334,6.005999694025377e-06
0.5305166244506836,-0.16453170776367188,-0.9223170876502991,0.008727909683393495,0.0,0.0,0.23429107666015625,1.047507405281067,-0.005354545817898956,0.0,0.0,0.02517557516694069,0.2402581423521042,0.0,0.0,-0.2402581423521042,-0.2402581423521042,-0.2402581423521042,0.0,-0.2402581423521042,0.007950067520141602,0.005518564999874798,0.0022829119998277747,6.067000413167989e-06
0.5383427143096924,-0.17094039916992188,-0.7043354511260986,0.009961776836920642,0.0,0.0,0.23812103271484375,-1.489974021911621,-0.006111519531700368,0.0,0.0,0.027015019208192825,0.2742235064506531,0.0,0.0,-0.2742235064506531,-0.2742235064506531,-0.2742235064506531,0.0,-0.2742235064506531,0.007826089859008789,0.005796942999950261,0.002258540000184439,6.554999799845973e-06
0.5464236736297607,-0.17495346069335938,-0.3014676570892334,0.006467297609074499,0.0,0.0,0.23191070556640625,-0.8400524854660034,-0.003967667244731789,0.0,0.0,0.029209505766630173,0.17802898585796356,0.0,0.0,-0.17802898585796356,-0.17802898585796356,-0.17802898585796356,0.0,-0.17802898585796356,0.00808095932006836,0.005871324999588978,0.002644028000304388,5.770999905507779e-06
0.5549628734588623,-0.17504501342773438,-0.0021182294003665447,-0.0013137403419339689,0.0,0.0,0.22317886352539062,-1.6323884725570679,0.0008059756698779912,0.0,0.0,0.02960364893078804,-0.03616407886147499,0.0,0.0,0.03616407886147499,0.03616407886147499,0.03616407886147499,0.0,0.03616407886147499,0.008539199829101562,0.007154561999868747,0.0024259849997179117,6.423000286304159e-06
