# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.05, 0.05
# Settings=wait=1s, amp=0.05turn, freq=0.5Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=150.0,ki=100.0,kd=10.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.4]
# DurationSec=2.681
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006425
# LoopDtStd=0.000634
# LoopDtMin=0.000026
# LoopDtMax=0.008857
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.5510787963867188e-05,1.71661376953125e-05,-0.0017007933929562569,0.0005911051837380301,0.0,0.0,-9.72747802734375e-05,-0.030339937657117844,-1.4505648680325215e-05,0.0,0.0,-1.5601515769958496e-05,0.0025990004651248455,0.0,0.0,0.001048527890816331,0.001048527890816331,-0.012000087094146647,-0.013048614984962978,-0.012000087094146647,2.5510787963867188e-05,0.005234873999143019,0.0023667679997743107,5.580001015914604e-06
0.00767064094543457,4.76837158203125e-06,0.008730018511414528,7.740452611378697e-05,0.0,0.0,-0.0002593994140625,-0.03939239680767059,-1.899521610452654e-06,0.0,0.0,-1.5541911125183105e-05,-2.1741376258432865e-05,0.0,0.0,0.0011232038494199514,0.0011232038494199514,-0.001571397535900343,-0.0026946013853202944,-0.001571397535900343,0.007645130157470703,0.005168206000234932,0.0017532799993205117,5.107000106363557e-06
0.014616966247558594,1.9073486328125e-06,0.003179335966706276,0.00020112339899795286,0.0,0.0,-0.00036907196044921875,0.031037945300340652,-4.9356126420462596e-06,0.0,0.0,-2.2917985916137695e-05,0.0010083008091896772,0.0,0.0,0.0017981063830666245,0.0017981063830666245,-0.004083027644277129,-0.005881134027343754,-0.004083027644277129,0.0069463253021240234,0.0043048000006820075,0.002236176000224077,5.445999704534188e-06
0.021180152893066406,3.814697265625e-06,-0.004524564370512962,0.0013586845900147074,0.0,0.0,-0.000415802001953125,0.02016754448413849,-3.3342552114411725e-05,0.0,0.0,-1.4275312423706055e-05,0.0044970340095460415,0.0,0.0,-0.0016563428788213064,-0.0016563428788213064,-0.027582802869172404,-0.0259264599903511,-0.027582802869172404,0.0065631866455078125,0.004732188001071336,0.0019173989985574735,5.396001142798923e-06
0.027850627899169922,1.3828277587890625e-05,-0.0004043936205562204,0.00047593444746409585,0.0,0.0,-0.00028324127197265625,0.025628820061683655,-1.167991757907669e-05,0.0,0.0,-1.5467405319213867e-05,3.972416743636131e-05,0.0,0.0,-0.0012980669203039724,-0.0012980669203039724,-0.009662000821414246,-0.008363933901110274,-0.009662000821414246,0.006670475006103516,0.0047599989993614145,0.0017790190013329266,5.158999556442723e-06
0.03441190719604492,-1.2874603271484375e-05,-0.0008067244780249894,4.96698694816578e-05,0.0,0.0,-0.00019359588623046875,0.030009765177965164,-1.218960373681609e-06,0.0,0.0,-1.55717134475708e-05,-0.0008413066389039159,0.0,0.0,-0.0006709775357015314,-0.0006709775357015314,-0.00100835395863501,-0.0003373764229334785,-0.00100835395863501,0.006561279296875,0.004897715998595231,0.0020360700000310317,5.161000444786623e-06
0.041365623474121094,4.291534423828125e-06,-0.0036975499242544174,-0.0001314709798424659,0.0,0.0,-7.2479248046875e-05,-0.042335376143455505,3.226460408957303e-06,0.0,0.0,-1.6048550605773926e-05,-0.000785427400842309,0.0,0.0,-4.589286250511948e-05,-4.589286250511948e-05,0.002669008068123878,0.0027149009306289976,0.002669008068123878,0.006953716278076172,0.004790295999555383,0.0022189209994394332,5.081001290818676e-06
0.04839444160461426,1.71661376953125e-05,-0.0014921766705811024,-0.0005779980692569326,0.0,0.0,-0.000789642333984375,-0.023470506072044373,1.4184808057257708e-05,0.0,0.0,-2.0116567611694336e-05,-0.0017428278224542737,0.0,0.0,0.0015713262659496753,0.0015713262659496753,0.011734008109763229,0.010162681843813554,0.011734008109763229,0.007028818130493164,0.005301501998474123,0.001706326000203262,4.925999746774323e-06
0.05542182922363281,-1.3828277587890625e-05,-0.0035261863376945257,-0.0015237972177250991,0.0,0.0,-0.0008411407470703125,0.0148478327319026,3.739633342530092e-05,0.0,0.0,-5.2601099014282227e-05,-0.0030876591335982084,0.0,0.0,0.008089832560489809,0.008089832560489809,0.03093479507136537,0.02284496251087556,0.03093479507136537,0.007027387619018555,0.0046560360005969414,0.001836315999753424,5.125999450683594e-06
0.06193423271179199,-1.621246337890625e-05,-0.0029524893034249544,0.0012965690459137767,0.0,0.0,-0.0005502700805664062,0.01651676744222641,-3.182078978863157e-05,0.0,0.0,-2.7120113372802734e-05,0.006810437887907028,0.0,0.0,0.0008707459931142367,0.0008707459931142367,-0.026321820056776593,-0.02719256604989083,-0.026321820056776593,0.00651240348815918,0.005128430000695516,0.0018275349993928103,5.199999577598646e-06
0.06891012191772461,-4.76837158203125e-07,0.0011304286308586597,0.00040065130208925175,0.0,0.0,-0.00072479248046875,-0.0034507878590375185,-9.833154826986205e-06,0.0,0.0,-1.5124678611755371e-05,0.00034147128462791443,0.0,0.0,-0.0009264974190454807,-0.0009264974190454807,-0.008133678248248108,-0.007207180829202627,-0.008133678248248108,0.006975889205932617,0.0054069090001576114,0.002265539000291028,5.0319995352765545e-06
