# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=10.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.305
# SampleTime=0.005
# LoopDtMean=0.006374
# LoopDtStd=0.000940
# LoopDtMin=0.000033
# LoopDtMax=0.008935
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.314018249511719e-05,-5.7220458984375e-06,-0.009138842113316059,6.25698068833602e-05,0.0,0.0,0.00048828125,0.021761901676654816,3.838638459005888e-05,0.0,0.0,-8.58306884765625e-06,0.003959773574024439,0.0,0.0,-0.001722394721582532,-0.001722394721582532,-0.001722394721582532,0.0,-0.001722394721582532,3.314018249511719e-05,0.0049440390002928325,0.002246469999590772,7.700000423938036e-06
0.007280111312866211,1.71661376953125e-05,-0.0011518204119056463,0.00014380781838101557,0.0,0.0,6.103515625e-05,-0.08478140830993652,8.822565544627017e-05,0.0,0.0,2.002716064453125e-05,0.0029539449606090784,0.0,0.0,-0.0039586797473020845,-0.0039586797473020845,-0.0039586797473020845,0.0,-0.0039586797473020845,0.007246971130371094,0.004817794000700815,0.0018665309999050805,5.5379996410920285e-06
0.013989686965942383,5.7220458984375e-06,-0.002131570130586624,0.0002839662583488057,0.0,0.0,0.0,0.013052171096205711,0.0001742124284304948,0.0,0.0,1.621246337890625e-05,0.008281110785901546,0.0,0.0,-0.007816900975885801,-0.007816900975885801,-0.007816900975885801,0.0,-0.007816900975885801,0.006709575653076172,0.006160115000056976,0.0022843480001029093,5.154999598744325e-06
0.022456645965576172,-3.814697265625e-06,0.006034267134964466,0.0001243483032227364,0.0,0.0,0.000244140625,0.0963701531291008,7.628730258872865e-05,0.0,0.0,2.384185791015625e-05,-0.008512499742209911,0.0,0.0,-0.0034230065869924144,-0.0034230065869924144,-0.0034230065869924144,0.0,-0.0034230065869924144,0.008466958999633789,0.006024760999935097,0.002038017000813852,4.174999958195258e-06
0.030539989471435547,-1.71661376953125e-05,0.010705782100558281,1.108417616648707e-05,0.0,0.0,0.000732421875,0.011644013226032257,6.800108077429428e-06,0.0,0.0,1.811981201171875e-05,-0.005621674470603466,0.0,0.0,-0.00030512043225317,-0.00030512043225317,-0.00030512043225317,0.0,-0.00030512043225317,0.008083343505859375,0.005306666000251425,0.0020205159999022726,5.10300014866516e-06
0.0378875732421875,-3.814697265625e-06,0.00904802791774273,-8.520377094634103e-05,0.0,0.0,0.00042724609375,-0.03218403458595276,-5.227225211301284e-05,0.0,0.0,-6.67572021484375e-06,-0.003837261814624071,0.0,0.0,0.002345452745450821,0.002345452745450821,0.002345452745450821,0.0,0.002345452745450821,0.007347583770751953,0.004873703000157548,0.0021281350000208477,4.974000148649793e-06
0.044909000396728516,-1.1444091796875e-05,0.00034202291863039136,-0.00011292686604731564,0.0,0.0,0.000244140625,-0.030820578336715698,-6.928028591686655e-05,0.0,0.0,3.24249267578125e-05,-0.004086855798959732,0.0,0.0,0.0031086021788007245,0.0031086021788007245,0.0031086021788007245,0.0,0.0031086021788007245,0.007021427154541016,0.005570479000198247,0.002070544999696722,6.173000656417571e-06
0.05257058143615723,1.9073486328125e-05,-0.009895075112581253,-0.0001492316075719494,0.0,0.0,-0.0003662109375,-0.04325559735298157,-9.155313347743472e-05,0.0,0.0,1.9073486328125e-05,-0.0016058111796155572,0.0,0.0,0.004107983482422373,0.004107983482422373,0.004107983482422373,0.0,0.004107983482422373,0.007661581039428711,0.004981627000233857,0.001867369999672519,5.285000042931642e-06
0.05943894386291504,1.9073486328125e-05,-0.007700879126787186,-0.00016294209436960478,0.0,0.0,-0.00042724609375,0.028435755521059036,-9.996447507087806e-05,0.0,0.0,2.384185791015625e-05,-0.001508953864686191,0.0,0.0,0.004485399863691224,0.004485399863691224,0.004485399863691224,0.0,0.004485399863691224,0.0068683624267578125,0.0056641950004632236,0.001687934000074165,4.755999725603033e-06
0.06680989265441895,-3.814697265625e-06,0.006559531670063734,-0.00027025649391307843,0.0,0.0,0.0001220703125,0.07616231590509415,-0.00016580153000387855,0.0,0.0,1.71661376953125e-05,-0.006027731578797102,0.0,0.0,0.007439504479485293,0.007439504479485293,0.007439504479485293,0.0,0.007439504479485293,0.007370948791503906,0.005742672000451421,0.002234046000012313,5.940999471931718e-06
0.07480907440185547,3.24249267578125e-05,-0.0033311140723526478,-0.0001764008031103229,0.0,0.0,-0.00018310546875,-0.10747401416301727,-0.00010822135159871956,0.0,0.0,2.6702880859375e-05,0.0037995846942067146,0.0,0.0,0.0048558854069428265,0.0048558854069428265,0.0048558854069428265,0.0,0.0048558854069428265,0.007999181747436523,0.005685449999873526,0.00215631300034147,5.672999577654991e-06
0.08267402648925781,3.814697265625e-06,0.0016533274902030826,-0.00011015730589618109,0.0,0.0,-0.00030517578125,-0.021105021238327026,-6.758116925977127e-05,0.0,0.0,2.193450927734375e-05,0.003367450088262558,0.0,0.0,0.003032362918636281,0.003032362918636281,0.003032362918636281,0.0,0.003032362918636281,0.007864952087402344,0.005203351000091061,0.002180485000280896,5.713999598810915e-06
0.09008002281188965,1.52587890625e-05,0.0004537849745247513,6.930096693027557e-06,0.0,0.0,0.00018310546875,0.09533079713582993,4.251593063100796e-06,0.0,0.0,1.239776611328125e-05,0.00664942804723978,0.0,0.0,-0.00019076871990956362,-0.00019076871990956362,-0.00019076871990956362,0.0,-0.00019076871990956362,0.007405996322631836,0.005528478000087489,0.002573705000031623,5.652999789163005e-06
0.0982046127319336,1.9073486328125e-06,-0.0010214279172942042,-0.00023545811640240905,0.0,0.0,-0.0003662109375,-0.12248879671096802,-0.0001444528321451059,0.0,0.0,1.239776611328125e-05,-0.013362833298742771,0.0,0.0,0.006481589716287379,0.006481589716287379,0.006481589716287379,0.0,0.006481589716287379,0.008124589920043945,0.005578229000093415,0.0019743029997698613,5.236000106378924e-06
0.10577845573425293,-3.814697265625e-06,0.007297147065401077,-0.00014383773476701683,0.0,0.0,-0.00030517578125,0.035990647971630096,-8.824400905731342e-05,0.0,0.0,4.76837158203125e-06,0.004816584289073944,0.0,0.0,0.003959503272703616,0.003959503272703616,0.003959503272703616,0.0,0.003959503272703616,0.007573843002319336,0.004426259999490867,0.0019451420002951636,5.052000233263243e-06
0.11217093467712402,7.62939453125e-06,-0.006356041878461838,-0.0001285841449443097,0.0,0.0,0.000244140625,0.09927774220705032,-7.888597849146938e-05,0.0,0.0,2.956390380859375e-05,-0.0010581988608464599,0.0,0.0,0.003539609015321743,0.003539609015321743,0.003539609015321743,0.0,0.003539609015321743,0.006392478942871094,0.004706392999651143,0.0017196280005009612,4.585000169754494e-06
0.11861705780029297,3.0517578125e-05,0.000293602526653558,-0.0001867456612374079,0.0,0.0,0.00054931640625,0.0037985502276569605,-0.0001145678903268339,0.0,0.0,1.811981201171875e-05,-0.002958097495138645,0.0,0.0,0.005140654210318338,0.005140654210318338,0.005140654210318338,0.0,0.005140654210318338,0.006446123123168945,0.004640019999897049,0.0022868550004204735,5.1770002755802125e-06
0.1255655288696289,3.814697265625e-06,-0.006236831657588482,-0.00013747172053645595,0.0,0.0,0.0003662109375,-0.1275477409362793,-8.433847885461299e-05,0.0,0.0,6.67572021484375e-06,0.0028310043271631002,0.0,0.0,0.003784262372109543,0.003784262372109543,0.003784262372109543,0.0,0.003784262372109543,0.0069484710693359375,0.0047366039998451015,0.0020435920005184016,5.4989995987853035e-06
0.13236761093139648,2.47955322265625e-05,0.0007145593990571797,-1.499174317752319e-05,0.0,0.0,-0.00018310546875,-0.1143527626991272,-9.197388452238271e-06,0.0,0.0,1.9073486328125e-06,0.0066308011300861835,0.0,0.0,0.0004126862555996457,0.0004126862555996457,0.0004126862555996457,0.0,0.0004126862555996457,0.006802082061767578,0.005129543000293779,0.002029148000474379,4.8779993448988535e-06
0.13954663276672363,1.9073486328125e-06,0.008239646442234516,-3.423315463210407e-05,0.0,0.0,0.00042724609375,0.13230803608894348,-2.1001935356594015e-05,0.0,0.0,2.86102294921875e-05,-0.0027085021138191223,0.0,0.0,0.0009423555509987559,0.0009423555509987559,0.0009423555509987559,0.0,0.0009423555509987559,0.0071790218353271484,0.004474821999792766,0.001947931000358949,5.494999641086906e-06
0.14599084854125977,1.1444091796875e-05,0.001221198821440339,-2.4684455470300198e-05,0.0,0.0,0.00115966796875,0.22929783165454865,-1.5143837711462017e-05,0.0,0.0,-9.5367431640625e-07,0.0021194729488343,0.0,0.0,0.0006795030690511993,0.0006795030690511993,0.0006795030690511993,0.0,0.0006795030690511993,0.006444215774536133,0.005625258000691247,0.0020539699999062577,5.353999767976347e-06
0.15369176864624023,2.47955322265625e-05,0.004205157049000263,0.0003599795864115214,0.0,0.0,0.00250244140625,-0.014507519081234932,0.00022084637202608707,0.0,0.0,7.43865966796875e-05,0.016592226922512054,0.0,0.0,-0.009909363164065592,-0.009909363164065592,-0.009909363164065592,0.0,-0.009909363164065592,0.007700920104980469,0.005287207999572274,0.0019253770005889237,5.558999873755965e-06
0.16092658042907715,1.33514404296875e-05,-0.0002279391192132607,0.0005671935595108017,0.0,0.0,0.00164794921875,-0.1623009741306305,0.0003479715088936331,0.0,0.0,0.0001049041748046875,0.010344916023314,0.0,0.0,-0.015613460256288843,-0.015613460256288843,-0.015613460256288843,0.0,-0.015613460256288843,0.007234811782836914,0.004937707999488339,0.002162843999940378,4.8340007197111845e-06
0.16804814338684082,3.814697265625e-06,-0.0056035337038338184,0.000582733556840126,0.0,0.0,0.0001220703125,-0.16631683707237244,0.0003575052495862317,0.0,0.0,0.00015354156494140625,-0.0008160531870089471,0.0,0.0,-0.01604123861627852,-0.01604123861627852,-0.01604123861627852,0.0,-0.01604123861627852,0.007121562957763672,0.006382040000062261,0.0025311950003015227,5.093000254419167e-06
0.17698335647583008,1.33514404296875e-05,-0.007440103217959404,0.0004926546580147366,0.0,0.0,0.00018310546875,-0.009253007359802723,0.0003022421214738775,0.0,0.0,0.00014495849609375,-0.003300823038443923,0.0,0.0,-0.013561585448225057,-0.013561585448225057,-0.013561585448225057,0.0,-0.013561585448225057,0.008935213088989258,0.004954738999913388,0.001746003999869572,5.131000762048643e-06
0.18370580673217773,1.9073486328125e-05,-0.005059642251580954,0.00045583674066494945,0.0,0.0,0.000244140625,-0.03668604791164398,0.0002796544421187445,0.0,0.0,0.00010585784912109375,0.0012403063010424376,0.0,0.0,-0.01254807766129596,-0.01254807766129596,-0.01254807766129596,0.0,-0.01254807766129596,0.006722450256347656,0.004298752999602584,0.0020545240004139487,5.758999577665236e-06
0.19008159637451172,2.86102294921875e-05,0.004164176527410746,0.0004544641933581287,0.0,0.0,0.00091552734375,0.07054272294044495,0.0002788123885562988,0.0,0.0,0.00013065338134765625,-0.0006260634982027113,0.0,0.0,-0.012510294769608323,-0.012510294769608323,-0.012510294769608323,0.0,-0.012510294769608323,0.006375789642333984,0.00473505500031024,0.0016957090001596953,5.306999810272828e-06
0.19653558731079102,-1.9073486328125e-06,0.006697375793009996,0.0006175860807491327,0.0,0.0,0.000732421875,-0.043866533786058426,0.00037888716609429024,0.0,0.0,0.00012111663818359375,0.010411972180008888,0.0,0.0,-0.017000643898231957,-0.017000643898231957,-0.017000643898231957,0.0,-0.017000643898231957,0.006453990936279297,0.004528319999735686,0.0024482140006512054,6.526000106532592e-06
0.2035529613494873,1.52587890625e-05,-0.008721600286662579,0.0007632980304845069,0.0,0.0,0.000732421875,0.014680132269859314,0.0004682810002855365,0.0,0.0,0.00013256072998046875,0.0086722606793046,0.0,0.0,-0.021011739754154303,-0.021011739754154303,-0.021011739754154303,0.0,-0.021011739754154303,0.007017374038696289,0.006143525999505073,0.0026176790006502415,5.17999978910666e-06
0.21233844757080078,5.7220458984375e-06,0.003732046578079462,0.0007534612049013294,0.0,0.0,0.0013427734375,0.03714549541473389,0.00046224613796471954,0.0,0.0,0.0001430511474609375,0.0005324989324435592,0.0,0.0,-0.02074095585205313,-0.02074095585205313,-0.02074095585205313,0.0,-0.02074095585205313,0.008785486221313477,0.005669788999512093,0.002297897000062221,5.1560000429162756e-06
0.22032761573791504,2.288818359375e-05,0.0056915488094091415,0.000690344972853263,0.0,0.0,0.00128173828125,-0.05999144911766052,0.0004235245232122726,0.0,0.0,0.0001373291015625,-0.0014866080600768328,0.0,0.0,-0.019003519373650343,-0.019003519373650343,-0.019003519373650343,0.0,-0.019003519373650343,0.007989168167114258,0.006061805000172171,0.0021243239998511854,4.718000127468258e-06
0.22853374481201172,1.1444091796875e-05,-0.0055588288232684135,0.0007155982418505932,0.0,0.0,0.00152587890625,0.1352826952934265,0.0004390173262777321,0.0,0.0,0.000118255615234375,0.0040230960585176945,0.0,0.0,-0.01969868049672667,-0.01969868049672667,-0.01969868049672667,0.0,-0.01969868049672667,0.00820612907409668,0.005521589999261778,0.0019825700001092628,4.782000360137317e-06
0.23605823516845703,9.5367431640625e-06,-0.003930878359824419,0.0006603805451641141,0.0,0.0,0.00238037109375,-0.011713536456227303,0.0004051414387408617,0.0,0.0,0.00011444091796875,-0.0011960349511355162,0.0,0.0,-0.01817867150120539,-0.01817867150120539,-0.01817867150120539,0.0,-0.01817867150120539,0.0075244903564453125,0.004610453999703168,0.0017845880001914338,4.48199989477871e-06
0.24247336387634277,0.0,-0.002925050212070346,0.000733279946059187,0.0,0.0,0.00177001953125,-0.09238656610250473,0.0004498649975710767,0.0,0.0,0.00012302398681640625,0.004973046947270632,0.0,0.0,-0.02018541484216325,-0.02018541484216325,-0.02018541484216325,0.0,-0.02018541484216325,0.006415128707885742,0.004446762999577913,0.0016331520000676392,3.757000740733929e-06
0.24857068061828613,1.71661376953125e-05,0.004603761713951826,0.0006386363384920535,0.0,0.0,0.001220703125,-0.08025330305099487,0.0003918014346479065,0.0,0.0,0.0001392364501953125,-0.004533895291388035,0.0,0.0,-0.017580106335952868,-0.017580106335952868,-0.017580106335952868,0.0,-0.017580106335952868,0.006097316741943359,0.0037038459995528683,0.001418945999830612,3.8040006984374486e-06
0.2537097930908203,3.814697265625e-06,0.0014484403654932976,0.0005466229619215345,0.0,0.0,0.00103759765625,-0.014080971479415894,0.00033535151037292573,0.0,0.0,0.00011539459228515625,-0.0022949965205043554,0.0,0.0,-0.015047201696891327,-0.015047201696891327,-0.015047201696891327,0.0,-0.015047201696891327,0.00513911247253418,0.003728358999978809,0.0014310399992609746,3.61600086762337e-06
0.25888609886169434,2.47955322265625e-05,0.0015974530251696706,0.00045762415520770894,0.0,0.0,0.00115966796875,0.005718949716538191,0.00028075101545783335,0.0,0.0,0.00013065338134765625,-0.004656832665205002,0.0,0.0,-0.012597280839746995,-0.012597280839746995,-0.012597280839746995,0.0,-0.012597280839746995,0.0051763057708740234,0.004158810000262747,0.0016125399997690693,4.018999788968358e-06
0.2646749019622803,7.62939453125e-06,-0.0017180547583848238,0.0002687692854511561,0.0,0.0,0.0010986328125,-0.04891243949532509,0.00016488913217450117,0.0,0.0,0.00011730194091796875,-0.008728576824069023,0.0,0.0,-0.007398565244855992,-0.007398565244855992,-0.007398565244855992,0.0,-0.007398565244855992,0.0057888031005859375,0.00402641499931633,0.0017329840002275887,7.91100046626525e-06
0.27047204971313477,-1.33514404296875e-05,-0.004329482559114695,0.0002827299261382594,0.0,0.0,0.00103759765625,-0.01220715418457985,0.00017345394241177374,0.0,0.0,0.0001239776611328125,0.0007560125086456537,0.0,0.0,-0.007782867754758285,-0.007782867754758285,-0.007782867754758285,0.0,-0.007782867754758285,0.005797147750854492,0.004411087000335101,0.0016928819995882805,3.9450005715480074e-06
