# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.55
# Settings=wait=1s, step=100s, amp=0.55turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=-
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# DurationSec=2.132
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.006165
# LoopDtStd=0.000573
# LoopDtMin=0.000019
# LoopDtMax=0.008107
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.9311904907226562e-05,0.0,0.0001469548005843535,0.00012296018692495742,0.0,0.0,-6.866455078125e-05,-0.013949112966656685,0.0002789822593331337,0.0,0.0,0.0,0.0005965207237750292,0.0,0.0,0.0,-8.947810856625439e-05,-0.0024592037384991486,-0.002369725629932894,-0.0024592037384991486,1.9311904907226562e-05,0.005332961000021896,0.0018240690001221083,3.0339997465489432e-06,0.0
0.0072100162506103516,0.0,-0.0008216202259063721,0.00021735650919907468,0.0,0.0,-0.0001068115234375,-0.01443339791148901,0.0002886679582297802,0.0,0.0,0.0,0.000730630592443049,0.0,0.0,0.0,-0.00019459879200439903,-0.0043471301839814935,-0.004152531391977094,-0.0043471301839814935,0.007190704345703125,0.0052548749999914435,0.0018693490001169266,3.1670001590100583e-06,0.0
0.01435232162475586,-1.52587890625e-05,-0.004220948088914156,8.119253708928031e-05,0.0,0.0,0.0001678466796875,0.0033660416956990957,-6.732083391398192e-05,0.0,0.0,0.0,-0.00019324141612742096,0.0,0.0,0.0,-0.00015588263998506593,-0.0016238507417856063,-0.0014679681018005403,-0.0016238507417856063,0.007142305374145508,0.0057465669997327495,0.00233053200008726,5.999000222800532e-06,0.0
0.02245926856994629,-1.52587890625e-05,-0.002002537017688155,8.784415909271025e-05,0.0,0.0,-0.000141143798828125,-0.022137295454740524,0.0004427459090948105,0.0,0.0,0.0,0.00017928761371877044,0.0,0.0,0.0,-0.00017498165004362822,-0.001756883181854205,-0.0015819015318105768,-0.001756883181854205,0.00810694694519043,0.005699621000076149,0.0020955449999746634,3.0379997042473406e-06,0.0
0.030274391174316406,-1.52587890625e-05,0.002519966335967183,3.063733877665768e-05,0.0,0.0,-4.9591064453125e-05,0.0172837283462286,-0.000345674566924572,0.0,0.0,0.0,-0.00011128503683721647,0.0,0.0,0.0,-0.00014953981201586434,-0.0006127467755331536,-0.00046320696351728925,-0.0006127467755331536,0.007815122604370117,0.004903162000118755,0.0018302270000276621,2.8479998945840634e-06,0.0
0.037027597427368164,-1.52587890625e-05,-0.00204910128377378,2.3372384927571713e-05,0.0,0.0,0.000278472900390625,0.03737049549818039,-0.0007474099099636078,0.0,0.0,0.0,4.736656364912051e-07,0.0,0.0,0.0,-0.0001421338712605448,-0.00046744769855143427,-0.0003253138272908895,-0.00046744769855143427,0.006753206253051758,0.004543515000023035,0.001609391999863874,2.5690001166367438e-06,0.0
0.043198347091674805,-1.52587890625e-05,-0.0010879772016778588,4.171070728255455e-05,0.0,0.0,0.000396728515625,0.00017720011237543076,-3.5440022475086154e-06,0.0,0.0,0.0,0.00011223238834645599,0.0,0.0,0.0,-0.00015186203594948596,-0.000834214145651091,-0.000682352109701605,-0.000834214145651091,0.006170749664306641,0.0047071829999367765,0.0015343650002250797,2.517999746487476e-06,0.0
0.04945564270019531,-1.52587890625e-05,0.008432003669440746,-2.2309584957710094e-05,0.0,0.0,0.000225067138671875,-0.0046433270908892155,9.286654181778431e-05,0.0,0.0,0.0,-0.000245395494857803,0.0,0.0,0.0,-0.00010745960992334122,0.0004461916991542019,0.0005536513090775431,0.0004461916991542019,0.006257295608520508,0.004428229999575706,0.0016972880002867896,2.52800009548082e-06,0.0
0.055597543716430664,0.0,0.00524129206314683,1.6958854084956702e-05,0.0,0.0,0.000331878662109375,0.049783166497945786,-0.0009956633299589158,0.0,0.0,0.0,0.00011223238107049838,0.0,0.0,0.0,-0.00011892148658774892,-0.000339177081699134,-0.00022025559511138512,-0.000339177081699134,0.0061419010162353516,0.004387777999909304,0.0014826579999862588,2.472999767633155e-06,0.0
0.061484575271606445,0.0,0.0012831712374463677,1.528618316136739e-05,0.0,0.0,0.00046539306640625,0.028198834508657455,-0.0005639766901731491,0.0,0.0,0.0,7.924259989522398e-06,0.0,0.0,0.0,-0.00011416405125678983,-0.00030572366322734776,-0.00019155961197055794,-0.00030572366322734776,0.005887031555175781,0.004656754000279761,0.0014174109996929474,2.302000211784616e-06,0.0
