# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.2, 0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=9.581
# SampleTime=0.005
# LoopDtMean=0.008251
# LoopDtStd=0.002168
# LoopDtMin=0.000000
# LoopDtMax=0.018536
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
2.179307699203491,-3.2285289764404297,-0.001717870938591659,-0.03504989887751625,-0.0016293525695800781,-0.0003916996356565505,2.1503005445791414e-07,0.1620674729347229,-0.006039587315171957,0.2,0.3462981232285134,0.701000615955901,0.007372140884399414
2.1862916946411133,-3.228557586669922,-0.0013080890057608485,-0.03405834278322786,-0.0016541481018066406,0.0006960873724892735,2.0894688823543812e-07,0.1620679497718811,0.006861093454062939,0.2,0.34691554821003484,0.681169419430057,0.00698399543762207
2.193819761276245,-3.228555679321289,-0.001077122869901359,-0.0350758037478091,-0.00164794921875,-0.01123974472284317,2.151889800425289e-07,0.1620699167251587,-0.0011631816159933805,0.2,0.3486906036232157,0.7015187153117654,0.007528066635131836
2.2013320922851562,-3.228548049926758,0.0030579485464841127,-0.03586175059707782,-0.0016536712646484375,0.008236074820160866,2.200107398538729e-07,0.16207259893417358,-0.01182123739272356,0.2,0.35196747859823513,0.7172377114598367,0.007512331008911133
2.20831561088562,-3.228536605834961,0.008206299506127834,-0.03464049293597583,-0.0016717910766601562,-0.008646942675113678,2.1251836156509097e-07,0.16202133893966675,0.003392847953364253,0.2,0.3533364779533003,0.6928124663067751,0.006983518600463867
2.2151296138763428,-3.2285423278808594,-0.003319748444482684,-0.03565180211456298,-0.0016388893127441406,-0.003826415864750743,2.1872271235381403e-07,0.16207164525985718,-0.004333404824137688,0.2,0.3548059321075183,0.7130387260055215,0.006814002990722656
2.221903085708618,-3.2285423278808594,-0.00010854689026018605,-0.03500329742371225,-0.0016617774963378906,0.0022234551142901182,2.1474415596832623e-07,0.16207200288772583,0.005192162934690714,0.2,0.35524741215332367,0.7000685833718642,0.006773471832275391
2.2291688919067383,-3.2285499572753906,0.004026524256914854,-0.035670302984526364,-0.0016622543334960938,0.004294716753065586,2.1883621462352522e-07,0.1620386242866516,0.0012433558003976941,0.2,0.3565963227424771,0.7134087447974551,0.007265806198120117
2.2362020015716553,-3.2285518646240234,0.004473560024052858,-0.03560180923198757,-0.0016841888427734375,0.0013740899739786983,2.184160075527456e-07,0.16205507516860962,0.0029756182339042425,0.2,0.35713634290736174,0.7120388645907643,0.007033109664916992
2.2430427074432373,-3.228536605834961,0.0033261727076023817,-0.03562783114730288,-0.0016775131225585938,0.0010164629202336073,2.1857565120498273e-07,0.1620684266090393,0.004145359620451927,0.2,0.3574966698303242,0.7125593048558881,0.006840705871582031
2.2499897480010986,-3.2285614013671875,-0.005361204966902733,-0.035981203117420694,-0.0016679763793945312,0.0003161091008223593,2.2074357740197035e-07,0.16207164525985718,0.000800048524979502,0.2,0.3584354292473627,0.719626770858566,0.006947040557861328
2.2572169303894043,-3.2285213470458984,-0.007276003248989582,-0.03593831239021344,-0.0016589164733886719,0.003504956839606166,2.204804441062269e-07,0.16205602884292603,0.001425897004082799,0.2,0.35942011477376506,0.7187689530857915,0.007227182388305664
2.2642030715942383,-3.228536605834961,0.001321969903074205,-0.03649453211963297,-0.0016570091247558594,0.0028344038873910904,2.2389283508417553e-07,0.16206598281860352,-0.005413736682385206,0.2,0.3611336153591967,0.7298933895440101,0.006986141204833984
2.2719271183013916,-3.228544235229492,-0.004511835053563118,-0.03601821958043496,-0.001651763916015625,0.008131766691803932,2.2097067226708288e-07,0.16205936670303345,-9.774814679985866e-05,0.2,0.36212476655965575,0.7203671029052914,0.00772404670715332
2.2788262367248535,-3.2285308837890625,-0.002917409874498844,-0.03612081843123915,-0.0016231536865234375,0.00029375479789450765,2.216001130695468e-07,0.1620640754699707,0.0010384649503976107,0.2,0.36278598746822405,0.7224190876445751,0.006899118423461914
2.2863333225250244,-3.228534698486328,-0.0005928302416577935,-0.03623441202091637,-0.0016360282897949219,-0.0006375671946443617,2.2229700625773322e-07,0.16206997632980347,0.0014780478086322546,0.2,0.363333934590205,0.7246909679889563,0.0075070858001708984
2.293834924697876,-3.2285385131835938,0.003065406112000346,-0.036309523206688496,-0.0016422271728515625,0.009055642411112785,2.227578110784096e-07,0.16206306219100952,0.001988411182537675,0.2,0.36390312940635183,0.7261931973584457,0.0075016021728515625
2.301727533340454,-3.2285404205322266,0.0026183705776929855,-0.03652988943213283,-0.0016255378723144531,-0.012118909507989883,2.2410975111177662e-07,0.16207140684127808,7.361185271292925e-05,0.2,0.36458195355993706,0.7306005384555536,0.007892608642578125
2.309220552444458,-3.228536605834961,-0.007901850156486034,-0.03655368558797876,-0.0016117095947265625,0.018428469076752663,2.242557397979443e-07,0.16207128763198853,-5.3048024710733443e-05,0.2,0.36532630175790326,0.7310764633637443,0.007493019104003906
2.3185102939605713,-3.228555679321289,-0.0020531441550701857,-0.03658744963253938,-0.0016484260559082031,-0.006516076624393463,2.2446288117561164e-07,0.16207140684127808,8.478737436234951e-05,0.2,0.36601043265496397,0.7317517467965688,0.009289741516113281
2.3279707431793213,-3.2285289764404297,-0.0010622175177559257,-0.03665822891901227,-0.0016283988952636719,-0.009801780804991722,2.2489710992696822e-07,0.16207128763198853,-5.3048373956698924e-05,0.2,0.36668335695056575,0.7331673378539867,0.00946044921875
2.3378188610076904,-3.228546142578125,0.005091961473226547,-0.03683213169457473,-0.0016541481018066406,-0.000525808718521148,2.2596399812057624e-07,0.16209298372268677,-0.001889615785330534,0.2,0.36738002674786036,0.7366454064558885,0.00984811782836914
2.348280429840088,-3.228536605834961,0.003378327703103423,-0.03666891146396911,-0.0016474723815917969,-0.004437364172190428,2.2496264701259137e-07,0.16207152605056763,0.0007553407922387123,0.2,0.3680658091514796,0.7333809895572596,0.010461568832397461
2.3576109409332275,-3.2285423278808594,-0.0019413868431001902,-0.03682541882983421,-0.001667022705078125,0.0036465139128267765,2.2592281490131028e-07,0.16207170486450195,0.0002524270676076412,0.2,0.36858710346913737,0.7365111486557626,0.009330511093139648
2.3678572177886963,-3.228536605834961,-0.00574863376095891,-0.0369697382291755,-0.0016508102416992188,-0.0008014817140065134,2.2680820998927153e-07,0.16207051277160645,-0.0008875115308910608,0.2,0.3692669435220183,0.7393975475063318,0.01024627685546875
2.3768608570098877,-3.2285537719726562,-0.0042957705445587635,-0.03701246578220341,-0.0016570091247558594,-0.00098029850050807,2.2707034221643005e-07,0.16208291053771973,-0.0012712163152173162,0.2,0.36983504474626394,0.7402521017832363,0.009003639221191406
2.386403799057007,-3.2285499572753906,0.002610917901620269,-0.037011849202907246,-0.0016613006591796875,0.007692176382988691,2.2706655952136166e-07,0.16207069158554077,-0.0006453664973378181,0.2,0.3705208317364811,0.7402397701508996,0.00954294204711914
2.3961164951324463,-3.2285537719726562,-0.003371899714693427,-0.036586958974051786,-0.0016727447509765625,0.007006724830716848,2.244598710008412e-07,0.16207242012023926,0.006089959293603897,0.2,0.37002866511586124,0.7317419335898823,0.009712696075439453
2.4042632579803467,-3.2285614013671875,-0.006210572086274624,-0.03707169716043772,-0.0016565322875976562,-0.0025076684542000294,2.2743372490497503e-07,0.16207069158554077,0.0024429000914096832,0.2,0.37014187213322197,0.7414367338066058,0.00814676284790039
2.4128334522247314,-3.2285499572753906,-0.002008445095270872,-0.037227871836782556,-0.0016164779663085938,-0.0036774096079170704,2.2839185175369242e-07,0.16207456588745117,-0.00012382426939439029,0.2,0.3705792633550956,0.7445602390896603,0.008570194244384766
2.421281099319458,-3.228536605834961,0.0004949503927491605,-0.037220918680553924,-0.0016360282897949219,-0.002418262418359518,2.2834919435351782e-07,0.16208046674728394,-0.0010178943630307913,0.2,0.37110669279974223,0.7444211754416838,0.008447647094726562
2.4294798374176025,-3.228536605834961,-0.006352134980261326,-0.0371412434183908,-0.0016422271728515625,0.014300838112831116,2.278603890641857e-07,0.16207116842269897,-0.00013127527199685574,0.2,0.3716237993227623,0.7428276642008105,0.008198738098144531
2.4373562335968018,-3.2285518646240234,0.0005024002166464925,-0.037016547630471304,-0.001636505126953125,-0.009384558536112309,2.270953842303429e-07,0.16207242012023926,0.0021858569234609604,0.2,0.3716666296313527,0.7403337390558582,0.007876396179199219
2.445253372192383,-3.228546142578125,0.0008004251285456121,-0.03736122966075931,-0.00164794921875,-0.0031037216540426016,2.2920999791303856e-07,0.16208678483963013,-0.0013866960071027279,0.2,0.3721114452968222,0.7472274056077985,0.007897138595581055
2.4526495933532715,-3.228555679321289,0.008407467044889927,-0.03711931128607695,-0.0016446113586425781,-0.00399779062718153,2.2772583610520842e-07,0.16208571195602417,0.0013029639376327395,0.2,0.3722777648575807,0.742389019903577,0.007396221160888672
2.4608466625213623,-3.2285423278808594,0.0023426932748407125,-0.037388186928922505,-0.0016598701477050781,0.00011493101192172617,2.2937537992630554e-07,0.1620756983757019,-0.0012041560839861631,0.2,0.37290177985251016,0.7477665530002896,0.00819706916809082
2.468336820602417,-3.2285537719726562,-0.0011888825101777911,-0.037452479538538495,-0.0016317367553710938,-0.00255237496457994,2.2976981311412385e-07,0.16207140684127808,-0.002310567069798708,0.2,0.37360834207674176,0.7490524100322804,0.0074901580810546875
2.4761064052581787,-3.228536605834961,-0.001241036457940936,-0.03751759269362496,-0.0016255378723144531,-0.011783644556999207,2.3016928032323326e-07,0.1620808243751526,-0.003379725618287921,0.2,0.37430500505626374,0.7503546780354478,0.007769584655761719
2.4837098121643066,-3.228557586669922,0.0010388405062258244,-0.03704925744864265,-0.0016307830810546875,0.012549950741231441,2.2729605796145047e-07,0.16208451986312866,0.003102279966697097,0.2,0.374047045741109,0.7409879378815396,0.00760340690612793
2.4911396503448486,-3.228557586669922,-0.0014198500430211425,-0.037592666860344744,-0.0016274452209472656,0.005635811947286129,2.3062985803315907e-07,0.16207659244537354,-0.0015208055265247822,0.2,0.37460982852901914,0.7518561670211037,0.007429838180541992
2.498730182647705,-3.2285537719726562,0.01211040373891592,-0.037684906428396156,-0.0016603469848632812,1.0621510227792896e-05,2.3119574495370576e-07,0.16207468509674072,-0.0033610996324568987,0.2,0.37536427931107813,0.7537009653255299,0.007590532302856445
2.506476402282715,-3.228544235229492,0.012587238103151321,-0.037584576873010575,-0.0016388893127441406,0.018599821254611015,2.3058022620902435e-07,0.16207081079483032,-0.002414875663816929,0.2,0.3759596971658304,0.751694366665441,0.007746219635009766
2.5142276287078857,-3.228546142578125,0.004376696888357401,-0.03748065611141251,-0.0016446113586425781,-0.003491149516776204,2.2994267552438954e-07,0.16207271814346313,-0.0003324389399494976,0.2,0.376157099264788,0.7496159436107719,0.0077512264251708984
2.5221142768859863,-3.2285308837890625,-0.0022021655458956957,-0.03738180665060043,-0.0016446113586425781,0.0030504586175084114,2.2933623711451467e-07,0.16207104921340942,0.0023982003331184387,0.2,0.3759698444803864,0.7476389469535683,0.007886648178100586
2.5297417640686035,-3.2285423278808594,-0.004936529789119959,-0.03762395891672821,-0.00165557861328125,-0.005063223652541637,2.3082183383918784e-07,0.16207247972488403,0.0006473149405792356,0.2,0.3760244252938294,0.7524820105043044,0.0076274871826171875
2.5373406410217285,-3.228544235229492,-0.004400087054818869,-0.03778314647768246,-0.0016412734985351562,-0.005122826434671879,2.3179844464256374e-07,0.16207438707351685,-0.0016660902183502913,0.2,0.3764178042131203,0.7556657737063441,0.007598876953125
2.5447216033935547,-3.2285690307617188,-0.007559134159237146,-0.03761227040824047,-0.0016202926635742188,-0.012528705410659313,2.3075012519816053e-07,0.16207212209701538,-4.9313508498016745e-05,0.2,0.3765897672569952,0.752248239454689,0.007380962371826172
2.551853895187378,-3.228534698486328,-0.0024256843607872725,-0.037771669393021914,-0.0016603469848632812,-0.004385221283882856,2.3172803308023086e-07,0.1621047854423523,-0.00204979395493865,0.2,0.3767050534855095,0.7554362311491877,0.007132291793823242
2.559466600418091,-3.2285404205322266,-0.004884375259280205,-0.03743609133518956,-0.0016207695007324219,-0.004556585568934679,2.2966927198928627e-07,0.16207486391067505,0.0024987859651446342,0.2,0.3767418055120586,0.7487246447316682,0.007612705230712891
2.5671303272247314,-3.2285327911376953,0.0027748222928494215,-0.03803047391658253,-0.0016021728515625,0.007997645065188408,2.3331579089344646e-07,0.1620834469795227,-0.004031647928059101,0.2,0.37738619978185045,0.7606123411020909,0.007663726806640625
2.574620008468628,-3.228536605834961,-0.0022617715876549482,-0.03780604679924118,-0.0016002655029296875,0.003735914593562484,2.319389374128591e-07,0.16207021474838257,-0.002485651057213545,0.2,0.37798033627298,0.7561237818613562,0.007489681243896484
2.58296799659729,-3.2285537719726562,0.0017019363585859537,-0.03781621378404271,-0.0016078948974609375,-0.0039977882988750935,2.3200131155274422e-07,0.1620868444442749,-0.0023925197310745716,0.2,0.37823879308587754,0.7563271223227136,0.00834798812866211
2.590991258621216,-3.2285537719726562,0.012408421374857426,-0.0376345941304162,-0.0016493797302246094,-0.0006748288287781179,2.3088708054892848e-07,0.16207408905029297,0.0007478996994905174,0.2,0.378298800194342,0.7526947155786374,0.008023262023925781
2.599494218826294,-3.2285594940185547,-0.0028131159488111734,-0.03757838480056986,-0.00167083740234375,0.014628665521740913,2.3054223803454234e-07,0.16207760572433472,0.003042678814381361,0.2,0.3778552470969037,0.751570524750514,0.008502960205078125
2.6074881553649902,-3.2285594940185547,0.00958465039730072,-0.03771363767121289,-0.00164031982421875,-0.008088155649602413,2.3137201024705558e-07,0.1620766520500183,0.0025025128852576017,0.2,0.3775578416902666,0.7542755923446289,0.007993936538696289
2.616121530532837,-3.228544235229492,-0.0009653718443587422,-0.03773591816350553,-0.0016260147094726562,0.00896622333675623,2.315087003838168e-07,0.16207021474838257,0.0022976230829954147,0.2,0.37736135313465224,0.7547212038676612,0.00863337516784668
2.623971462249756,-3.228546142578125,-0.003044085344299674,-0.03801673124468274,-0.001613616943359375,0.0036316080950200558,2.3323148002289768e-07,0.1620752215385437,-0.0018821549601852894,0.2,0.37769043344614484,0.7603374866296058,0.007849931716918945
2.6309638023376465,-3.2285537719726562,-0.0009579214965924621,-0.03728573663728273,-0.001617431640625,0.0010835068533197045,2.2874685052975822e-07,0.1621059775352478,0.006127219181507826,0.2,0.37654165816029855,0.7457175394554769,0.006992340087890625
2.637843608856201,-3.228546142578125,0.00448100408539176,-0.03812718338542741,-0.0016179084777832031,-0.0116569884121418,2.3390910051824684e-07,0.1620805859565735,-0.00293268752284348,0.2,0.3773554053998294,0.7625465377588612,0.0068798065185546875
2.644685983657837,-3.2285404205322266,0.0014262681361287832,-0.03807439644522257,-0.0015978813171386719,-0.013415326364338398,2.3358525425932952e-07,0.1620764136314392,-0.004854936618357897,0.2,0.37821730589564767,0.7614907949811907,0.006842374801635742
2.6517252922058105,-3.228565216064453,0.0024395484942942858,-0.0373636846817727,-0.0016064643859863281,-0.01889895275235176,2.292250593916479e-07,0.16208738088607788,0.003515791380777955,0.2,0.37763119253164223,0.7472765062128697,0.007039308547973633
2.6584527492523193,-3.228544235229492,0.0026928666047751904,-0.038099985375153196,-0.0016493797302246094,-0.002343763131648302,2.3374224155951352e-07,0.16207295656204224,-0.003580887336283922,0.2,0.3783873188028202,0.7620025755060278,0.006727457046508789
2.6658437252044678,-3.2285614013671875,0.002007413422688842,-0.03753017003178078,-0.0016622543334960938,0.0022681483533233404,2.3024644190700939e-07,0.16207188367843628,0.0026999504771083593,0.2,0.37803721084615144,0.7506062257453321,0.0073909759521484375
2.6727421283721924,-3.228546142578125,-0.0003991241392213851,-0.03822156092761728,-0.00160980224609375,-0.006411776877939701,2.344881038445506e-07,0.1620972752571106,-0.005152960307896137,0.2,0.378618436724067,0.7644340957069939,0.006898403167724609
2.6798455715179443,-3.2285690307617188,0.003199505154043436,-0.03780937506962925,-0.0016326904296875,0.0055017014965415,2.319593562495952e-07,0.16209089756011963,-0.0015655041206628084,0.2,0.37893747984731746,0.7561903475196554,0.007103443145751953
2.6869938373565674,-3.2285537719726562,0.0012549039674922824,-0.037497848091752495,-0.0015978813171386719,-0.0034538989420980215,2.3004814779641135e-07,0.16207069158554077,0.003903222968801856,0.2,0.37856173337536003,0.7499597845117099,0.007148265838623047
2.6944739818573,-3.228544235229492,0.0019031031988561153,-0.03835994032925305,-0.001617431640625,-0.00981669221073389,2.353370572287979e-07,0.16212338209152222,-0.0061103589832782745,0.2,0.37898794970149896,0.7672016941563153,0.007480144500732422
2.7013587951660156,-3.228555679321289,0.004071222618222237,-0.037070552473542254,-0.0016474723815917969,-0.009317503310739994,2.2742670228598463e-07,0.16207075119018555,0.009293717332184315,0.2,0.37810911258420193,0.7414138399825295,0.00688481330871582
2.7086424827575684,-3.228534698486328,0.009733663871884346,-0.03822885280141498,-0.0016632080078125,-0.005473002791404724,2.3453283926662125e-07,0.16207045316696167,-0.0018672541482374072,0.2,0.3784513497143735,0.7645799337318487,0.007283687591552734
2.7154150009155273,-3.2285690307617188,-0.007127000950276852,-0.037929373960238155,-0.0016489028930664062,-0.0014496908988803625,2.3269554576251486e-07,0.16209560632705688,-0.0008949523326009512,0.2,0.37837626689411197,0.7585903343648337,0.006772518157958984
2.7217586040496826,-3.228565216064453,-0.003863646648824215,-0.03751764984737443,-0.0016465187072753906,-0.0016210541361942887,2.3016963095973305e-07,0.16207605600357056,0.004383783787488937,0.2,0.37794758605261786,0.7503558211147394,0.0063436031341552734
2.728713035583496,-3.2285385131835938,0.004652367439121008,-0.03819726770821971,-0.0016579627990722656,-0.001054807798936963,2.34339065688741e-07,0.1620856523513794,-0.003379722125828266,0.2,0.3784231735889876,0.7639482294903535,0.0069544315338134766
2.735612154006958,-3.2285213470458984,0.0004725918988697231,-0.037680158865726204,-0.0016388893127441406,-0.008989676833152771,2.3116661880235708e-07,0.16208189725875854,0.00138119887560606,0.2,0.3782895598287161,0.7536060137147547,0.006899118423461914
2.7431225776672363,-3.228546142578125,0.0022756329271942377,-0.03759801203614942,-0.0016460418701171875,-0.015330119989812374,2.306626505227575e-07,0.16207659244537354,0.003631273517385125,0.2,0.37784249031414335,0.751963070939559,0.00751042366027832
2.750375747680664,-3.228544235229492,0.005442129913717508,-0.03833591939247298,-0.00164794921875,0.0024618676397949457,2.351896895184944e-07,0.16207611560821533,-0.005450983066111803,0.2,0.3787344854072482,0.7667212736125211,0.007253170013427734
2.757741928100586,-3.228548049926758,-0.005621983204036951,-0.0381367816072207,-0.0016355514526367188,0.022474128752946854,2.339679853145232e-07,0.1620820164680481,-0.005726656410843134,0.2,0.37955969319607696,0.7627385029172398,0.007366180419921875
2.765002727508545,-3.228544235229492,-0.007477175910025835,-0.037387240543465476,-0.0016450881958007812,-0.004064840264618397,2.2936957388055704e-07,0.1621035933494568,0.0037281308323144913,0.2,0.378765711863315,0.7477476252199091,0.007260799407958984
2.7720508575439453,-3.228546142578125,-0.001218687859363854,-0.038062869963652365,-0.0016317367553710938,0.01537372637540102,2.3351453964847115e-07,0.1620914340019226,-0.0019156846683472395,0.2,0.3791845757710147,0.7612602644821226,0.007048130035400391
2.778632640838623,-3.228544235229492,0.0009121790644712746,-0.03808308570816154,-0.0016450881958007812,-0.0029323501512408257,2.3363856262091696e-07,0.16210508346557617,-0.003241889178752899,0.2,0.37952941872178,0.7616645808940603,0.006581783294677734
2.7857632637023926,-3.228555679321289,0.006142486352473497,-0.03735492744413031,-0.0016565322875976562,-0.004668334499001503,2.2917133400734015e-07,0.16208606958389282,0.006369361653923988,0.2,0.3787351406216478,0.7471013608008148,0.007130622863769531
2.792703151702881,-3.228544235229492,0.008832146413624287,-0.03847312389271445,-0.0018515586853027344,-0.020478468388319016,2.3603143491872777e-07,0.16207760572433472,-0.005566467065364122,0.2,0.3796749574540047,0.7694653739455148,0.006939888000488281
2.7992451190948486,-3.2285423278808594,0.003326166421175003,-0.037636552785692404,-0.0018491744995117188,-0.0057710218243300915,2.3089909683896622e-07,0.1620834469795227,0.00250623794272542,0.2,0.3792180584758484,0.7527338888316006,0.0065419673919677734
2.806612491607666,-3.228544235229492,-0.0007791023817844689,-0.03819001421539197,-0.0018172264099121094,-0.00019798750872723758,2.342945657327437e-07,0.16207021474838257,-0.0029699397273361683,0.2,0.37979324533279646,0.763803159087787,0.007367372512817383
2.8136770725250244,-3.2285709381103516,0.001009038183838129,-0.03835013601560064,-0.0018134117126464844,0.0009344997233711183,2.3527690806528767e-07,0.16209465265274048,-0.006736208684742451,0.2,0.3805345279510976,0.7670056071452405,0.0070645809173583984
2.8205668926239014,-3.2285385131835938,-0.005666682496666908,-0.03766852647912303,-0.0017986297607421875,-0.003528398694470525,2.3109525446737006e-07,0.16209399700164795,0.0011688580270856619,0.2,0.3802917030340349,0.7533733651070552,0.006889820098876953
2.827200412750244,-3.2285537719726562,-0.002611942822113633,-0.03762335052404852,-0.0017824172973632812,0.02258588932454586,2.3081810136876036e-07,0.16207516193389893,0.004752587527036667,0.2,0.37970558192994397,0.7524698426049135,0.0066335201263427734
2.8340084552764893,-3.2285232543945312,0.005084506701678038,-0.03821343870898374,-0.0018210411071777344,-0.011545222252607346,2.3443827428238288e-07,0.16208165884017944,-0.0013196344953030348,0.2,0.3798156979779876,0.7642716507229175,0.006808042526245117
2.8408615589141846,-3.228544235229492,0.001001587137579918,-0.037430105545406885,-0.0017895698547363281,0.0003831597859971225,2.2963254935258367e-07,0.16208231449127197,0.0076583148911595345,0.2,0.37862877991439925,0.7486049284854303,0.0068531036376953125
2.847519636154175,-3.2285404205322266,-0.004221272189170122,-0.03805523539884899,-0.0017876625061035156,0.008005103096365929,2.334677018275927e-07,0.16209250688552856,0.0013551233569160104,0.2,0.37835099122694,0.7611075726113579,0.006658077239990234
2.854741334915161,-3.2285499572753906,0.0024097429122775793,-0.037874829741813325,-0.0017905235290527344,0.00045766442781314254,2.3236091865562245e-07,0.16208767890930176,0.0018543110927566886,0.2,0.3781573213211833,0.757499445890483,0.007221698760986328
2.8617441654205322,-3.2285537719726562,0.00015966800856404006,-0.03829649201035645,-0.0017724037170410156,0.003341037081554532,2.3494780373864446e-07,0.16207867860794067,-0.0045792656019330025,0.2,0.37898250865437405,0.7659327230022669,0.007002830505371094
2.8690600395202637,-3.2285537719726562,-0.002947223372757435,-0.03762850478452429,-0.0018038749694824219,0.006649094633758068,2.3084972259867228e-07,0.16207367181777954,0.0020741045009344816,0.2,0.3787329961441562,0.7525729282024194,0.007315874099731445
2.875868558883667,-3.2285633087158203,-0.0013527987757697701,-0.03810760152758191,-0.0017914772033691406,-0.002261799992993474,2.3378896642103815e-07,0.1620984673500061,-0.0030369942542165518,0.2,0.37896710424392543,0.7621548991279131,0.00680851936340332
2.882890224456787,-3.228555679321289,0.007371833082288504,-0.03782416595146587,-0.0017886161804199219,-0.013348264619708061,2.3205009785595257e-07,0.16210085153579712,-0.0004367407236713916,0.2,0.37901118460736666,0.7564861662697817,0.007021665573120117
2.8905222415924072,-3.2285518646240234,0.001888203900307417,-0.03715119095933533,-0.0017733573913574219,-0.00475029181689024,2.2792141692273958e-07,0.1620834469795227,0.009699773974716663,0.2,0.3777292790756364,0.7430266157685091,0.007632017135620117
2.8996636867523193,-3.2285499572753906,0.0008376725600101054,-0.038309430555071564,-0.0018067359924316406,-0.002410808578133583,2.3502718131358176e-07,0.16210216283798218,-0.002716619521379471,0.2,0.3780214259757054,0.766191494870527,0.00914144515991211
2.9081907272338867,-3.2285289764404297,-0.009667645208537579,-0.03818779851489934,-0.0018134117126464844,0.010687312111258507,2.3428097247818804e-07,0.16207772493362427,-0.004523386713117361,0.2,0.3789921603084758,0.763758844911146,0.008527040481567383
2.9170379638671875,-3.2285499572753906,0.004130829591304064,-0.03705945484024622,-0.0017995834350585938,-0.0006301219691522419,2.2735861864613334e-07,0.16208547353744507,0.009211760014295578,0.2,0.37754443978588753,0.7411918864812266,0.008847236633300781
2.925060987472534,-3.2285327911376953,-0.006776821333914995,-0.03814160988611734,-0.0017719268798828125,0.00333358789794147,2.3399760665744665e-07,0.16208255290985107,-0.0012190532870590687,0.2,0.37783654529686944,0.7628350688586247,0.00802302360534668
2.93330454826355,-3.2285499572753906,0.0031995063181966543,-0.03837335252111612,-0.0017647743225097656,0.0007482370710931718,2.3541934061445884e-07,0.16209441423416138,-0.0072502982802689075,0.2,0.3788723730760377,0.7674699390031887,0.008243560791015625
2.942089319229126,-3.228567123413086,0.006783235818147659,-0.03700378930448296,-0.0017914772033691406,0.0031249725725501776,2.2701711229176607e-07,0.16207408905029297,0.008898835629224777,0.2,0.3777499737994555,0.7400785715756995,0.008784770965576172
2.950530529022217,-3.2285518646240234,0.0017242933390662074,-0.03784255236739659,-0.0017671585083007812,-0.0011144062737002969,2.3216289795368422e-07,0.1620805859565735,0.002387027954682708,0.2,0.3774024073283287,0.7568538959724465,0.00844120979309082
2.959810495376587,-3.2285385131835938,0.0007408189121633768,-0.03822630529492487,-0.0017638206481933594,0.0001968937140190974,2.3451721039244919e-07,0.1620766520500183,-0.003986943978816271,0.2,0.3781293746459997,0.7645289834102813,0.009279966354370117
2.9684383869171143,-3.2285404205322266,0.007573001552373171,-0.03756519056578688,-0.0017657279968261719,0.0029908600263297558,2.3046129180888193e-07,0.16209334135055542,0.0021560608875006437,0.2,0.3776942777501944,0.7513066390616493,0.008627891540527344
2.9776668548583984,-3.2285499572753906,0.007453793194144964,-0.037515434981217115,-0.0017771720886230469,-0.012923583388328552,2.3015604282379897e-07,0.16208702325820923,0.004335355944931507,0.2,0.37717577071912917,0.7503115236248676,0.00922846794128418
2.9860737323760986,-3.228548049926758,0.00020437709463294595,-0.03833657774106736,-0.00180816650390625,0.007453756406903267,2.3519372846692604e-07,0.16209441423416138,-0.0059278192929923534,0.2,0.37808873368849544,0.7667344406339662,0.008406877517700195
2.994929075241089,-3.2285537719726562,0.0030803026165813208,-0.03818118719418748,-0.00177001953125,-0.006173355504870415,2.34240412228423e-07,0.16210079193115234,-0.007250296417623758,0.2,0.3791608573797239,0.7636266179992368,0.008855342864990234
3.003070592880249,-3.2285385131835938,0.0013741180300712585,-0.037952248962732284,-0.0017805099487304688,0.00012238269846420735,2.3283588320112565e-07,0.16207844018936157,-0.004892187193036079,0.2,0.3801097640420247,0.759047836136648,0.008141517639160156
3.0109596252441406,-3.228546142578125,0.0006290596211329103,-0.03765278617574076,-0.0017514228820800781,-0.004519329871982336,2.3099868818895367e-07,0.1620890498161316,0.0003492975374683738,0.2,0.3799065648469222,0.7530585578545476,0.007889032363891602
3.0190317630767822,-3.2285518646240234,-0.0015241570072248578,-0.0367807421076456,-0.0017180442810058594,-0.0014124371809884906,2.2564872458114162e-07,0.16207998991012573,0.01513497531414032,0.2,0.37768706445944783,0.735617610848919,0.008072137832641602
3.027139663696289,-3.2285537719726562,-0.0035954180639237165,-0.038239691312212866,-0.0017304420471191406,0.0010537061607465148,2.3459933319789497e-07,0.16209542751312256,0.0008000560337677598,0.2,0.37748833184637914,0.764796704763683,0.008107900619506836
3.034775972366333,-3.2285614013671875,0.0006588631658814847,-0.038038864616026125,-0.0017499923706054688,-0.001539096119813621,2.333672675771482e-07,0.16210776567459106,-0.0007384890923276544,0.2,0.37755359324666304,0.7607801557225785,0.007636308670043945
