# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=100s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=8.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 0.5]
# DurationSec=1.494
# SampleTime=0.005
# MotorControlMode=torque
# DirectVelocity=False
# LoopDtMean=0.009419
# LoopDtStd=0.003242
# LoopDtMin=0.000007
# LoopDtMax=0.022503
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
7.152557373046875e-06,-1.1920928955078125e-07,0.00023196068650577217,-7.608941139825564e-06,0.0,0.0,0.00016738474369049072,0.00021394030773080885,4.6680620488560376e-06,0.0,0.0,6.42240047454834e-06,-0.0011674847919493914,0.0,0.0,0.00020945565775036816,0.00020945565775036816,0.00020945565775036816,0.0,0.00020945565775036816,7.152557373046875e-06,0.004960387000011224,0.014315485999986777,1.847799998699884e-05
0.019360780715942383,0.0,-0.00017037068028002977,1.7155692964960243e-05,0.0,0.0,0.0005238428711891174,-0.0014559099217876792,-1.052496500891494e-05,0.0,0.0,5.830824375152588e-05,-0.003557260148227215,0.0,0.0,-0.0004722545342519878,-0.0004722545342519878,-0.0004722545342519878,0.0,-0.0004722545342519878,0.019353628158569336,0.01634651399999143,0.006074588000018366,2.0145999997112085e-05
0.041863441467285156,-1.1920928955078125e-07,-6.457906692958204e-06,3.06830382470841e-05,0.0,0.0,0.0005191266536712646,0.019400596618652344,-1.8823949844366273e-05,0.0,0.0,6.496906280517578e-05,1.5294644981622696e-05,0.0,0.0,-0.0008446294746827332,-0.0008446294746827332,-0.0008446294746827332,0.0,-0.0008446294746827332,0.022502660751342773,0.01582800099998849,0.0062676560000056725,1.8815999993648802e-05
0.06403923034667969,-1.1920928955078125e-07,0.00015000429993961006,5.7909845003803526e-05,0.0,0.0,0.0002716183662414551,-0.02016385644674301,-3.5527512271383916e-05,0.0,0.0,4.2811036109924316e-05,0.003857931587845087,0.0,0.0,-0.0015941172960330732,-0.0015941172960330732,-0.0015941172960330732,0.0,-0.0015941172960330732,0.02217578887939453,0.015507159000009096,0.00581827400000634,1.6649999992068842e-05
0.0854344367980957,0.0,-0.0001033154476317577,9.931251499357857e-05,0.0,0.0,0.000550195574760437,0.039499007165431976,-6.0927923307420714e-05,0.0,0.0,6.549060344696045e-05,0.0005480109248310328,0.0,0.0,-0.0027338321809255287,-0.0027338321809255287,-0.0027338321809255287,0.0,-0.0027338321809255287,0.021395206451416016,0.014474137999997083,0.004362399999990885,1.1521999994101861e-05
0.10432267189025879,0.0,-0.00020017300266772509,9.846951953450053e-05,0.0,0.0,0.0006803721189498901,-0.004877584055066109,-6.0410748179164896e-05,0.0,0.0,6.489455699920654e-05,-3.3320466172881424e-06,0.0,0.0,-0.002710626564648963,-0.002710626564648963,-0.002710626564648963,0.0,-0.002710626564648963,0.018888235092163086,0.009689100000002782,0.0033644600000002356,8.898000004364803e-06
0.11741423606872559,-1.1920928955078125e-07,0.00011275173892499879,0.00010780320987060027,0.0,0.0,0.0007537677884101868,0.007102951407432556,-6.613693856926699e-05,0.0,0.0,6.492435932159424e-05,0.0006336925434879959,0.0,0.0,-0.00296756037615573,-0.00296756037615573,-0.00296756037615573,0.0,-0.00296756037615573,0.013091564178466797,0.008727049000015086,0.003292304999973794,9.63000002229819e-06
0.1294698715209961,-5.960464477539063e-08,-0.0001703703310340643,0.00011497994384501004,0.0,0.0,0.0008637979626655579,0.017426662147045135,-7.053984284793592e-05,0.0,0.0,6.517767906188965e-05,0.000493994215503335,0.0,0.0,-0.003165118421025016,-0.003165118421025016,-0.003165118421025016,0.0,-0.003165118421025016,0.012055635452270508,0.007910058999982539,0.003226424000018824,8.876999999074542e-06
0.14064240455627441,0.0,-1.3908124856243376e-05,0.00011327964918276742,0.0,0.0,0.0008269250392913818,-0.026260752230882645,-6.949671728830395e-05,0.0,0.0,6.489455699920654e-05,-4.058494960190728e-05,0.0,0.0,-0.003118313441159232,-0.003118313441159232,-0.003118313441159232,0.0,-0.003118313441159232,0.01117253303527832,0.00803850599999123,0.003127043999995749,8.89000000370288e-06
0.15184378623962402,-1.1920928955078125e-07,0.00019470813276711851,0.00017008351607669312,0.0,0.0,0.0005339980125427246,0.031944118440151215,-0.00010434571538186566,0.0,0.0,4.649162292480469e-05,0.005796944256871939,0.0,0.0,-0.0046819858476597155,-0.0046819858476597155,-0.0046819858476597155,0.0,-0.0046819858476597155,0.01120138168334961,0.008720031000024164,0.002990799000002653,9.74499999983891e-06
0.16359162330627441,-1.1920928955078125e-07,-9.586452506482601e-05,0.00018976988776604485,0.0,0.0,0.0007399320602416992,-0.008725794032216072,-0.00011642324402533779,0.0,0.0,6.473064422607422e-05,-0.00013930455315858126,0.0,0.0,-0.00522390381694577,-0.00522390381694577,-0.00522390381694577,0.0,-0.00522390381694577,0.01174783706665039,0.008554304999989881,0.0032771010000089973,8.906999994451326e-06
0.17545843124389648,0.0,-0.0001480185892432928,0.00019198498217116867,0.0,0.0,0.0007062852382659912,-0.0076510487124323845,-0.00011778219764807917,0.0,0.0,6.520748138427734e-05,0.00041017564944922924,0.0,0.0,-0.005284879982627479,-0.005284879982627479,-0.005284879982627479,0.0,-0.005284879982627479,0.01186680793762207,0.008929276000003483,0.0033253989999764144,8.779000012282268e-06
0.18774843215942383,0.0,0.0001127517462009564,0.00018899285547388213,0.0,0.0,0.000791206955909729,0.00035367015516385436,-0.00011594653709764253,0.0,0.0,6.508827209472656e-05,0.00011587748304009438,0.0,0.0,-0.005202514006345665,-0.005202514006345665,-0.005202514006345665,0.0,-0.005202514006345665,0.012290000915527344,0.009059454000009737,0.0029662329999951,9.227000020928244e-06
0.19981050491333008,-1.1920928955078125e-07,9.03999971342273e-05,0.0001960926851381575,0.0,0.0,0.0009965747594833374,0.058808621019124985,-0.00012030226081794797,0.0,0.0,8.015334606170654e-05,-0.0007223128341138363,0.0,0.0,-0.00539795506245567,-0.00539795506245567,-0.00539795506245567,0.0,-0.00539795506245567,0.01206207275390625,0.008298036000013553,0.0038092369999844777,1.4183000018874736e-05
0.21196365356445312,-1.1920928955078125e-07,-0.00016291975043714046,0.0001571349927838437,0.0,0.0,0.00110568106174469,0.0029050663579255342,-9.640183606129775e-05,0.0,0.0,6.417930126190186e-05,-0.0008359337225556374,0.0,0.0,-0.004325544469896355,-0.004325544469896355,-0.004325544469896355,0.0,-0.004325544469896355,0.012153148651123047,0.008117615000003298,0.0031778919999965183,1.056500002505345e-05
0.22330260276794434,0.0,-3.6259869375498965e-05,0.00015524714080305518,0.0,0.0,0.0009779557585716248,0.047082819044589996,-9.524364466206995e-05,0.0,0.0,6.489455699920654e-05,-8.919392712414265e-06,0.0,0.0,-0.004273576492867102,-0.004273576492867102,-0.004273576492867102,0.0,-0.004273576492867102,0.011338949203491211,0.008467365999990761,0.003038455000023532,9.167000001752967e-06
0.2348465919494629,-1.1920928955078125e-07,0.00020960929396096617,0.00013907978620182425,0.0,0.0,0.0011746883392333984,-0.029540816321969032,-8.5325022207575e-05,0.0,0.0,8.258223533630371e-05,-0.002704167040064931,0.0,0.0,-0.003828528511833318,-0.003828528511833318,-0.003828528511833318,0.0,-0.003828528511833318,0.011543989181518555,0.007859001000014132,0.002827303000003667,9.087999984558337e-06
0.24557042121887207,-1.1920928955078125e-07,-0.00014056800864636898,0.00011062745917346845,0.0,0.0,0.0006027296185493469,-0.03731456771492958,-6.786960685319188e-05,0.0,0.0,6.476044654846191e-05,-0.0001393051352351904,0.0,0.0,-0.0030453050957576526,-0.0030453050957576526,-0.0030453050957576526,0.0,-0.0030453050957576526,0.01072382926940918,0.0075355440000066665,0.002966332999989163,9.223000006386428e-06
0.25610899925231934,0.0,-6.4575442593195476e-06,0.00011221279700496305,0.0,0.0,0.0007884353399276733,0.018992265686392784,-6.884220674979002e-05,0.0,0.0,6.507337093353271e-05,0.00010470161214470863,0.0,0.0,-0.0030889455934498,-0.0030889455934498,-0.0030889455934498,0.0,-0.0030889455934498,0.010538578033447266,0.007606605999995963,0.00348914699998204,9.128000016289661e-06
0.2672407627105713,-1.1920928955078125e-07,0.00019470813276711851,0.00011430870561804395,0.0,0.0,0.001058422029018402,0.03854072839021683,-7.012804025471549e-05,0.0,0.0,6.444752216339111e-05,0.00023694934498053044,0.0,0.0,-0.003146640863930968,-0.003146640863930968,-0.003146640863930968,0.0,-0.003146640863930968,0.011131763458251953,0.007969087999981639,0.0031370190000075127,9.100999989186676e-06
0.2783825397491455,-1.1920928955078125e-07,-0.00014056800864636898,0.00011196358075379785,0.0,0.0,0.001039654016494751,-0.004759719129651785,-6.868931334417102e-05,0.0,0.0,6.471574306488037e-05,-0.0001486162655055523,0.0,0.0,-0.0030820852757195614,-0.0030820852757195614,-0.0030820852757195614,0.0,-0.0030820852757195614,0.011141777038574219,0.007510850000016944,0.0027766209999811053,9.76800001240008e-06
0.28870630264282227,-1.1920928955078125e-07,-5.116045940667391e-05,0.00021535802562364786,0.0,0.0,0.0010149627923965454,-0.0009101001778617501,-0.0001321214881093644,0.0,0.0,7.708370685577393e-05,0.005904981400817633,0.0,0.0,-0.005928283065921563,-0.005928283065921563,-0.005928283065921563,0.0,-0.005928283065921563,0.010323762893676758,0.008305654000025697,0.003448730999991767,9.142999999767198e-06
0.30049657821655273,0.0,-0.00020017207134515047,0.00019077564681268847,0.0,0.0,0.0010888203978538513,-0.01829882524907589,-0.00011704027411528778,0.0,0.0,6.474554538726807e-05,-0.00013557751663029194,0.0,0.0,-0.005251589919227534,-0.005251589919227534,-0.005251589919227534,0.0,-0.005251589919227534,0.011790275573730469,0.00847449999997707,0.0028195300000106727,9.726000001819557e-06
0.3118271827697754,0.0,0.00015000523126218468,0.00018729790900664579,0.0,0.0,0.0009558722376823425,0.052804864943027496,-0.0001149066926392413,0.0,0.0,6.492435932159424e-05,4.1373776184627786e-05,0.0,0.0,-0.005155856249290812,-0.005155856249290812,-0.005155856249290812,0.0,-0.005155856249290812,0.011330604553222656,0.006716855000007627,0.002788895999998431,9.333000008382442e-06
0.32136988639831543,-1.1920928955078125e-07,-7.351220119744539e-05,0.00015028846922316076,0.0,0.0,0.001108810305595398,0.03547528386116028,-9.220151485852979e-05,0.0,0.0,6.617605686187744e-05,-0.002387515502050519,0.0,0.0,-0.004137076315214439,-0.004137076315214439,-0.004137076315214439,0.0,-0.004137076315214439,0.009542703628540039,0.007345780000008517,0.0031265399999824695,1.063499999531814e-05
